date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-24,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401514?lang=pl,2026-04-24T09:47:49.509294
2026-04-24,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368767?lang=pl,2026-04-24T09:47:49.509313
2026-04-24,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398561?lang=pl,2026-04-24T09:47:49.509335
2026-04-24,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401224?lang=pl,2026-04-24T09:47:49.509354
2026-04-24,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401164?lang=pl,2026-04-24T09:47:49.509372
2026-04-24,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400229?lang=pl,2026-04-24T09:47:49.509389
2026-04-24,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400896?lang=pl,2026-04-24T09:47:49.509406
2026-04-24,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399648?lang=pl,2026-04-24T09:47:49.509426
2026-04-24,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398849?lang=pl,2026-04-24T09:47:49.509445
2026-04-24,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399944?lang=pl,2026-04-24T09:47:49.509464
2026-04-24,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399048?lang=pl,2026-04-24T09:47:49.509481
2026-04-24,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401758?lang=pl,2026-04-24T09:47:49.509498
2026-04-24,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401880?lang=pl,2026-04-24T09:47:49.509515
2026-04-24,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401393?lang=pl,2026-04-24T09:47:49.509531
2026-04-24,katowice,Zabawa w pochowanego 2,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398563?lang=pl,2026-04-24T09:47:49.509549
2026-04-24,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368777?lang=pl,2026-04-24T09:47:49.509588
2026-04-24,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400386?lang=pl,2026-04-24T09:47:49.509605
2026-04-24,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401180?lang=pl,2026-04-24T09:47:49.509620
2026-04-24,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401278?lang=pl,2026-04-24T09:47:49.509635
2026-04-24,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400903?lang=pl,2026-04-24T09:47:49.509650
2026-04-24,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407800?lang=pl,2026-04-24T09:47:51.120794
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409502?lang=pl,2026-04-24T09:47:51.120819
2026-04-24,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367368?lang=pl,2026-04-24T09:47:51.120832
2026-04-24,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408799?lang=pl,2026-04-24T09:47:51.120843
2026-04-24,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409362?lang=pl,2026-04-24T09:47:51.120854
2026-04-24,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368317?lang=pl,2026-04-24T09:47:51.120865
2026-04-24,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407722?lang=pl,2026-04-24T09:47:51.120878
2026-04-24,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407618?lang=pl,2026-04-24T09:47:51.120888
2026-04-24,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409589?lang=pl,2026-04-24T09:47:51.120898
2026-04-24,kraków,Michael,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368498?lang=pl,2026-04-24T09:47:51.120906
2026-04-24,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409272?lang=pl,2026-04-24T09:47:51.120917
2026-04-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409430?lang=pl,2026-04-24T09:47:51.120927
2026-04-24,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407146?lang=pl,2026-04-24T09:47:51.120938
2026-04-24,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407802?lang=pl,2026-04-24T09:47:51.120946
2026-04-24,kraków,Hopnięci,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409899?lang=pl,2026-04-24T09:47:51.120957
2026-04-24,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407382?lang=pl,2026-04-24T09:47:51.120967
2026-04-24,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368336?lang=pl,2026-04-24T09:47:51.120977
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406605?lang=pl,2026-04-24T09:47:51.120987
2026-04-24,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407869?lang=pl,2026-04-24T09:47:51.120995
2026-04-24,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407244?lang=pl,2026-04-24T09:47:51.121005
2026-04-24,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407299?lang=pl,2026-04-24T09:47:51.121014
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409138?lang=pl,2026-04-24T09:47:51.121025
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409503?lang=pl,2026-04-24T09:47:51.121034
2026-04-24,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407803?lang=pl,2026-04-24T09:47:51.121042
2026-04-24,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408804?lang=pl,2026-04-24T09:47:51.121053
2026-04-24,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407631?lang=pl,2026-04-24T09:47:51.121062
2026-04-24,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407725?lang=pl,2026-04-24T09:47:51.121072
2026-04-24,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407904?lang=pl,2026-04-24T09:47:51.121082
2026-04-24,kraków,Normal,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409434?lang=pl,2026-04-24T09:47:51.121092
2026-04-24,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368321?lang=pl,2026-04-24T09:47:51.121102
2026-04-24,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409267?lang=pl,2026-04-24T09:47:51.121111
2026-04-24,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409363?lang=pl,2026-04-24T09:47:51.121121
2026-04-24,kraków,Projekt Hail Mary,Kraków - Bonarka,15:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409959?lang=pl,2026-04-24T09:47:51.121131
2026-04-24,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407156?lang=pl,2026-04-24T09:47:51.121140
2026-04-24,kraków,Michael,Kraków - Bonarka,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368501?lang=pl,2026-04-24T09:47:51.121148
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406612?lang=pl,2026-04-24T09:47:51.121158
2026-04-24,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407493?lang=pl,2026-04-24T09:47:51.121166
2026-04-24,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409590?lang=pl,2026-04-24T09:47:51.121176
2026-04-24,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407804?lang=pl,2026-04-24T09:47:51.121185
2026-04-24,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368347?lang=pl,2026-04-24T09:47:51.121194
2026-04-24,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409178?lang=pl,2026-04-24T09:47:51.121204
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409504?lang=pl,2026-04-24T09:47:51.121214
2026-04-24,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407246?lang=pl,2026-04-24T09:47:51.121223
2026-04-24,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407304?lang=pl,2026-04-24T09:47:51.121232
2026-04-24,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407635?lang=pl,2026-04-24T09:47:51.121242
2026-04-24,kraków,Normal,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409436?lang=pl,2026-04-24T09:47:51.121252
2026-04-24,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407765?lang=pl,2026-04-24T09:47:51.121261
2026-04-24,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408807?lang=pl,2026-04-24T09:47:51.121270
2026-04-24,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368399?lang=pl,2026-04-24T09:47:51.121280
2026-04-24,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407808?lang=pl,2026-04-24T09:47:51.121291
2026-04-24,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407527?lang=pl,2026-04-24T09:47:51.121300
2026-04-24,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368323?lang=pl,2026-04-24T09:47:51.121310
2026-04-24,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407905?lang=pl,2026-04-24T09:47:51.121319
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406633?lang=pl,2026-04-24T09:47:51.121329
2026-04-24,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407160?lang=pl,2026-04-24T09:47:51.121338
2026-04-24,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409587?lang=pl,2026-04-24T09:47:51.121348
2026-04-24,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368503?lang=pl,2026-04-24T09:47:51.121356
2026-04-24,kraków,Normal,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408965?lang=pl,2026-04-24T09:47:51.121366
2026-04-24,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409388?lang=pl,2026-04-24T09:47:51.121376
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409550?lang=pl,2026-04-24T09:47:51.121386
2026-04-24,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409180?lang=pl,2026-04-24T09:47:51.121395
2026-04-24,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368351?lang=pl,2026-04-24T09:47:51.121405
2026-04-24,kraków,Wolność po włosku,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407792?lang=pl,2026-04-24T09:47:51.121415
2026-04-24,kraków,Normal,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409437?lang=pl,2026-04-24T09:47:51.121424
2026-04-24,kraków,Michael,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407248?lang=pl,2026-04-24T09:47:51.121433
2026-04-24,kraków,Przepis na morderstwo,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408813?lang=pl,2026-04-24T09:47:51.121443
2026-04-24,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407305?lang=pl,2026-04-24T09:47:51.121452
2026-04-24,kraków,Drama,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407533?lang=pl,2026-04-24T09:47:51.121461
2026-04-24,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407829?lang=pl,2026-04-24T09:47:51.121472
2026-04-24,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407670?lang=pl,2026-04-24T09:47:51.121481
2026-04-24,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409283?lang=pl,2026-04-24T09:47:51.121490
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406702?lang=pl,2026-04-24T09:47:51.121501
2026-04-24,kraków,Projekt Hail Mary,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409958?lang=pl,2026-04-24T09:47:51.121511
2026-04-24,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407164?lang=pl,2026-04-24T09:47:51.121520
2026-04-24,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368327?lang=pl,2026-04-24T09:47:51.121529
2026-04-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407908?lang=pl,2026-04-24T09:47:51.121539
2026-04-24,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409558?lang=pl,2026-04-24T09:47:51.121549
2026-04-24,kraków,Drama,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409181?lang=pl,2026-04-24T09:47:51.121558
2026-04-24,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407129?lang=pl,2026-04-24T09:47:51.121566
2026-04-24,kraków,Normal,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409438?lang=pl,2026-04-24T09:47:51.121593
2026-04-24,kraków,Wpatrując się w słońce,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409588?lang=pl,2026-04-24T09:47:51.121604
2026-04-24,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409969?lang=pl,2026-04-24T09:47:51.121613
2026-04-24,kraków,Normal,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408966?lang=pl,2026-04-24T09:47:51.121623
2026-04-24,kraków,Oni cię zabiją,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411002?lang=pl,2026-04-24T09:47:51.121632
2026-04-24,kraków,Drama,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411003?lang=pl,2026-04-24T09:47:51.121642
2026-04-24,kraków,Drama,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399416?lang=pl,2026-04-24T09:47:52.888154
2026-04-24,kraków,Normal,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407906?lang=pl,2026-04-24T09:47:52.888178
2026-04-24,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405187?lang=pl,2026-04-24T09:47:52.888193
2026-04-24,kraków,Arco,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399060?lang=pl,2026-04-24T09:47:52.888203
2026-04-24,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400064?lang=pl,2026-04-24T09:47:52.888213
2026-04-24,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407350?lang=pl,2026-04-24T09:47:52.888224
2026-04-24,kraków,Pucio,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408578?lang=pl,2026-04-24T09:47:52.888233
2026-04-24,kraków,Michael,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368044?lang=pl,2026-04-24T09:47:52.888243
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407531?lang=pl,2026-04-24T09:47:52.888254
2026-04-24,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406833?lang=pl,2026-04-24T09:47:52.888264
2026-04-24,kraków,Drama,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399506?lang=pl,2026-04-24T09:47:52.888275
2026-04-24,kraków,Michael,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407929?lang=pl,2026-04-24T09:47:52.888284
2026-04-24,kraków,Pucio,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408579?lang=pl,2026-04-24T09:47:52.888292
2026-04-24,kraków,Łobuz,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400075?lang=pl,2026-04-24T09:47:52.888301
2026-04-24,kraków,Normal,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399066?lang=pl,2026-04-24T09:47:52.888311
2026-04-24,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405310?lang=pl,2026-04-24T09:47:52.888322
2026-04-24,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407398?lang=pl,2026-04-24T09:47:52.888332
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407540?lang=pl,2026-04-24T09:47:52.888342
2026-04-24,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408687?lang=pl,2026-04-24T09:47:52.888353
2026-04-24,kraków,Michael,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368048?lang=pl,2026-04-24T09:47:52.888363
2026-04-24,kraków,Drama,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399540?lang=pl,2026-04-24T09:47:52.888372
2026-04-24,kraków,Michael ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1367992?lang=pl,2026-04-24T09:47:52.888382
2026-04-24,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399167?lang=pl,2026-04-24T09:47:52.888392
2026-04-24,kraków,Michael,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407932?lang=pl,2026-04-24T09:47:52.888401
2026-04-24,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406839?lang=pl,2026-04-24T09:47:52.888411
2026-04-24,kraków,Normal,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405382?lang=pl,2026-04-24T09:47:52.888420
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407606?lang=pl,2026-04-24T09:47:52.888430
2026-04-24,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407400?lang=pl,2026-04-24T09:47:52.888439
2026-04-24,kraków,Michael,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368054?lang=pl,2026-04-24T09:47:52.888449
2026-04-24,kraków,Chronologia wody,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408589?lang=pl,2026-04-24T09:47:52.888459
2026-04-24,kraków,Drama,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399546?lang=pl,2026-04-24T09:47:52.888468
2026-04-24,kraków,Normal,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405384?lang=pl,2026-04-24T09:47:52.888478
2026-04-24,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400140?lang=pl,2026-04-24T09:47:52.888489
2026-04-24,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407937?lang=pl,2026-04-24T09:47:52.888499
2026-04-24,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399176?lang=pl,2026-04-24T09:47:52.888508
2026-04-24,kraków,Michael,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407611?lang=pl,2026-04-24T09:47:52.888518
2026-04-24,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406846?lang=pl,2026-04-24T09:47:52.888527
2026-04-24,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407402?lang=pl,2026-04-24T09:47:52.888536
2026-04-24,kraków,Michael,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368055?lang=pl,2026-04-24T09:47:52.888545
2026-04-24,kraków,Drama,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399549?lang=pl,2026-04-24T09:47:52.888555
2026-04-24,kraków,Normal,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405416?lang=pl,2026-04-24T09:47:52.888564
2026-04-24,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408638?lang=pl,2026-04-24T09:47:52.888603
2026-04-24,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400166?lang=pl,2026-04-24T09:47:52.888621
2026-04-24,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407957?lang=pl,2026-04-24T09:47:52.888631
2026-04-24,kraków,David,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408533?lang=pl,2026-04-24T09:47:54.134519
