date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-14,bielsko-biała,Totalna magia 2,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678958?lang=pl,2026-09-14T14:49:42.436774
2026-09-14,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679194?lang=pl,2026-09-14T14:49:42.436790
2026-09-14,bielsko-biała,Bez końca,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679507?lang=pl,2026-09-14T14:49:42.436803
2026-09-14,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678423?lang=pl,2026-09-14T14:49:42.436816
2026-09-14,bielsko-biała,Oasis: Don’t Look Back in Anger,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681080?lang=pl,2026-09-14T14:49:42.436832
2026-09-14,bielsko-biała,Spa Weekend,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679809?lang=pl,2026-09-14T14:49:42.436846
2026-09-14,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680471?lang=pl,2026-09-14T14:49:42.436897
2026-09-14,bielsko-biała,Tony,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678490?lang=pl,2026-09-14T14:49:42.436916
2026-09-14,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678627?lang=pl,2026-09-14T14:49:42.436931
2026-09-14,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679342?lang=pl,2026-09-14T14:49:42.436946
2026-09-14,bielsko-biała,Totalna magia 2,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678962?lang=pl,2026-09-14T14:49:42.436960
2026-09-14,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679200?lang=pl,2026-09-14T14:49:42.436975
2026-09-14,bielsko-biała,Odyseja,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679513?lang=pl,2026-09-14T14:49:42.436989
2026-09-14,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678427?lang=pl,2026-09-14T14:49:42.437002
2026-09-14,bielsko-biała,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679815?lang=pl,2026-09-14T14:49:42.437016
2026-09-14,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681096?lang=pl,2026-09-14T14:49:42.437031
2026-09-14,bielsko-biała,Tony,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678496?lang=pl,2026-09-14T14:49:42.437045
2026-09-14,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678621?lang=pl,2026-09-14T14:49:42.437058
2026-09-14,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680466?lang=pl,2026-09-14T14:49:42.437072
2026-09-14,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681644?lang=pl,2026-09-14T14:49:44.512699
2026-09-14,bydgoszcz,Marsupilami,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681590?lang=pl,2026-09-14T14:49:44.512732
2026-09-14,bydgoszcz,Totalna magia 2,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681660?lang=pl,2026-09-14T14:49:44.512753
2026-09-14,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683212?lang=pl,2026-09-14T14:49:44.512771
2026-09-14,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681512?lang=pl,2026-09-14T14:49:44.512790
2026-09-14,bydgoszcz,Niebo nad Normandią,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681554?lang=pl,2026-09-14T14:49:44.512809
2026-09-14,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681728?lang=pl,2026-09-14T14:49:44.512827
2026-09-14,bydgoszcz,Tony,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681458?lang=pl,2026-09-14T14:49:44.512844
2026-09-14,bydgoszcz,Marsupilami,Bydgoszcz,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681440?lang=pl,2026-09-14T14:49:44.512876
2026-09-14,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681680?lang=pl,2026-09-14T14:49:44.512894
2026-09-14,bydgoszcz,Bez końca,Bydgoszcz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683183?lang=pl,2026-09-14T14:49:44.512911
2026-09-14,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681628?lang=pl,2026-09-14T14:49:44.512925
2026-09-14,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681612?lang=pl,2026-09-14T14:49:44.512944
2026-09-14,bydgoszcz,Marsupilami,Bydgoszcz,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681596?lang=pl,2026-09-14T14:49:44.512961
2026-09-14,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681648?lang=pl,2026-09-14T14:49:44.512974
2026-09-14,bydgoszcz,Odyseja,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683142?lang=pl,2026-09-14T14:49:44.512991
2026-09-14,bydgoszcz,Niebo nad Normandią,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681560?lang=pl,2026-09-14T14:49:44.513009
2026-09-14,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681506?lang=pl,2026-09-14T14:49:44.513026
2026-09-14,bydgoszcz,Totalna magia 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681664?lang=pl,2026-09-14T14:49:44.513043
2026-09-14,bydgoszcz,Spa Weekend,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681704?lang=pl,2026-09-14T14:49:44.513058
2026-09-14,bydgoszcz,Tony,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681536?lang=pl,2026-09-14T14:49:44.513075
2026-09-14,bydgoszcz,Odyseja,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681428?lang=pl,2026-09-14T14:49:44.513088
2026-09-14,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681734?lang=pl,2026-09-14T14:49:44.513105
2026-09-14,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683187?lang=pl,2026-09-14T14:49:44.513123
2026-09-14,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681632?lang=pl,2026-09-14T14:49:44.513137
2026-09-14,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681530?lang=pl,2026-09-14T14:49:44.513153
2026-09-14,bydgoszcz,Totalna magia 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681602?lang=pl,2026-09-14T14:49:44.513169
2026-09-14,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681608?lang=pl,2026-09-14T14:49:44.513186
2026-09-14,bydgoszcz,Niebo nad Normandią,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681566?lang=pl,2026-09-14T14:49:44.513203
2026-09-14,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681500?lang=pl,2026-09-14T14:49:44.513219
2026-09-14,bydgoszcz,Spa Weekend,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681710?lang=pl,2026-09-14T14:49:44.513234
2026-09-14,bytom,Auta (re-release),Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680230?lang=pl,2026-09-14T14:49:46.431390
2026-09-14,bytom,Dzień dziecka księdza Jana Kaczkowskiego,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678447?lang=pl,2026-09-14T14:49:46.431431
2026-09-14,bytom,Totalna magia 2,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678581?lang=pl,2026-09-14T14:49:46.431457
2026-09-14,bytom,Nie patrz w dół 2,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680803?lang=pl,2026-09-14T14:49:46.431480
2026-09-14,bytom,500 mil,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679385?lang=pl,2026-09-14T14:49:46.431500
2026-09-14,bytom,100 dni: Misja Zeus,Bytom,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678695?lang=pl,2026-09-14T14:49:46.431518
2026-09-14,bytom,Marsupilami,Bytom,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682645?lang=pl,2026-09-14T14:49:46.431539
2026-09-14,bytom,Tony,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681907?lang=pl,2026-09-14T14:49:46.431560
2026-09-14,bytom,Oasis: Don’t Look Back in Anger,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678450?lang=pl,2026-09-14T14:49:46.431583
2026-09-14,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680317?lang=pl,2026-09-14T14:49:46.431604
2026-09-14,bytom,Niebo nad Normandią,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680807?lang=pl,2026-09-14T14:49:46.431626
2026-09-14,bytom,Totalna magia 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678584?lang=pl,2026-09-14T14:49:46.431646
2026-09-14,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679469?lang=pl,2026-09-14T14:49:46.431668
2026-09-14,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682647?lang=pl,2026-09-14T14:49:46.431689
2026-09-14,bytom,100 dni: Misja Zeus,Bytom,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678698?lang=pl,2026-09-14T14:49:46.431706
2026-09-14,bytom,Odyseja,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681911?lang=pl,2026-09-14T14:49:46.431727
2026-09-14,bytom,Nie patrz w dół 2,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678552?lang=pl,2026-09-14T14:49:46.431746
2026-09-14,bytom,Niebo nad Normandią,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680811?lang=pl,2026-09-14T14:49:46.431767
2026-09-14,cieszyn,Totalna magia 2,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679982?lang=pl,2026-09-14T14:49:48.351824
2026-09-14,cieszyn,Oasis: Don’t Look Back in Anger,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680616?lang=pl,2026-09-14T14:49:48.351898
2026-09-14,cieszyn,100 dni: Misja Zeus,Cieszyn,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679256?lang=pl,2026-09-14T14:49:48.351918
2026-09-14,cieszyn,Tony,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680950?lang=pl,2026-09-14T14:49:48.351936
2026-09-14,cieszyn,Totalna magia 2,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680030?lang=pl,2026-09-14T14:49:48.351956
2026-09-14,cieszyn,Niebo nad Normandią,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680632?lang=pl,2026-09-14T14:49:48.351973
2026-09-14,cieszyn,100 dni: Misja Zeus,Cieszyn,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679253?lang=pl,2026-09-14T14:49:48.351985
2026-09-14,cieszyn,Nie patrz w dół 2,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680955?lang=pl,2026-09-14T14:49:48.352001
2026-09-14,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682268?lang=pl,2026-09-14T14:49:50.027505
2026-09-14,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683499?lang=pl,2026-09-14T14:49:50.027539
2026-09-14,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683266?lang=pl,2026-09-14T14:49:50.027560
2026-09-14,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682559?lang=pl,2026-09-14T14:49:50.027579
2026-09-14,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682031?lang=pl,2026-09-14T14:49:50.027595
2026-09-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682529?lang=pl,2026-09-14T14:49:50.027615
2026-09-14,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683111?lang=pl,2026-09-14T14:49:50.027635
2026-09-14,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682899?lang=pl,2026-09-14T14:49:50.027655
2026-09-14,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683505?lang=pl,2026-09-14T14:49:50.027673
2026-09-14,częstochowa,Tony,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683272?lang=pl,2026-09-14T14:49:50.027691
2026-09-14,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682264?lang=pl,2026-09-14T14:49:50.027709
2026-09-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682565?lang=pl,2026-09-14T14:49:50.027727
2026-09-14,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682035?lang=pl,2026-09-14T14:49:50.027742
2026-09-14,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683117?lang=pl,2026-09-14T14:49:50.027761
2026-09-14,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683511?lang=pl,2026-09-14T14:49:50.027780
2026-09-14,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682915?lang=pl,2026-09-14T14:49:50.027799
2026-09-14,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682535?lang=pl,2026-09-14T14:49:50.027820
2026-09-14,częstochowa,Spa Weekend,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680048?lang=pl,2026-09-14T14:49:51.673201
2026-09-14,częstochowa,Totalna magia 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678975?lang=pl,2026-09-14T14:49:51.673233
2026-09-14,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679269?lang=pl,2026-09-14T14:49:51.673254
2026-09-14,częstochowa,Mistyczka,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679100?lang=pl,2026-09-14T14:49:51.673273
2026-09-14,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680200?lang=pl,2026-09-14T14:49:51.673293
2026-09-14,częstochowa,Odyseja,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679058?lang=pl,2026-09-14T14:49:51.673311
2026-09-14,częstochowa,Marsupilami,Częstochowa - Wolność,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679796?lang=pl,2026-09-14T14:49:51.673328
2026-09-14,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679526?lang=pl,2026-09-14T14:49:51.673342
2026-09-14,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680014?lang=pl,2026-09-14T14:49:51.673361
2026-09-14,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679106?lang=pl,2026-09-14T14:49:51.673378
2026-09-14,częstochowa,Totalna magia 2,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678978?lang=pl,2026-09-14T14:49:51.673395
2026-09-14,częstochowa,Mistyczka,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690756?lang=pl,2026-09-14T14:49:51.673411
2026-09-14,częstochowa,Tony,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680212?lang=pl,2026-09-14T14:49:51.673428
2026-09-14,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679799?lang=pl,2026-09-14T14:49:51.673447
2026-09-14,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679527?lang=pl,2026-09-14T14:49:51.673460
2026-09-14,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680017?lang=pl,2026-09-14T14:49:51.673478
2026-09-14,częstochowa,Buntownik,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679061?lang=pl,2026-09-14T14:49:51.673494
2026-09-14,elbląg,Marsupilami,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688846?lang=pl,2026-09-14T14:49:53.370497
2026-09-14,elbląg,Niebo nad Normandią,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689526?lang=pl,2026-09-14T14:49:53.370533
2026-09-14,elbląg,Totalna magia 2,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688826?lang=pl,2026-09-14T14:49:53.370553
2026-09-14,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687058?lang=pl,2026-09-14T14:49:53.370572
2026-09-14,elbląg,Oasis: Don’t Look Back in Anger,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688433?lang=pl,2026-09-14T14:49:53.370591
2026-09-14,elbląg,100 dni: Misja Zeus,Elbląg,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688138?lang=pl,2026-09-14T14:49:53.370606
2026-09-14,elbląg,Tony,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688850?lang=pl,2026-09-14T14:49:53.370624
2026-09-14,elbląg,Nie patrz w dół 2,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689529?lang=pl,2026-09-14T14:49:53.370642
2026-09-14,elbląg,Totalna magia 2,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688830?lang=pl,2026-09-14T14:49:53.370659
2026-09-14,elbląg,Niebo nad Normandią,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688434?lang=pl,2026-09-14T14:49:53.370677
2026-09-14,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687053?lang=pl,2026-09-14T14:49:53.370694
2026-09-14,elbląg,100 dni: Misja Zeus,Elbląg,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688142?lang=pl,2026-09-14T14:49:53.370708
2026-09-14,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688854?lang=pl,2026-09-14T14:49:53.370726
2026-09-14,elbląg,Nie patrz w dół 2,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689532?lang=pl,2026-09-14T14:49:53.370742
2026-09-14,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688112?lang=pl,2026-09-14T14:49:54.898277
2026-09-14,gliwice,Nie patrz w dół 2,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686673?lang=pl,2026-09-14T14:49:54.898306
2026-09-14,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689150?lang=pl,2026-09-14T14:49:54.898324
2026-09-14,gliwice,Totalna magia 2,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683810?lang=pl,2026-09-14T14:49:54.898339
2026-09-14,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689249?lang=pl,2026-09-14T14:49:54.898356
2026-09-14,gliwice,Niebo nad Normandią,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688962?lang=pl,2026-09-14T14:49:54.898372
2026-09-14,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687977?lang=pl,2026-09-14T14:49:54.898386
2026-09-14,gliwice,Mistyczka,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688993?lang=pl,2026-09-14T14:49:54.898401
