date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-26,piatek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Warszawa Arkadia,14:20,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Helios Warszawa Blue City,12:10,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Helios Warszawa Blue City,16:30,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Arkadia,16:00,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Mokotów,14:00,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,10:30,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Warszawa Galeria Północna,15:20,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Helios Warszawa Blue City,15:15,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,Супергьорл / Supergirl (ukr.),Cinema City Warszawa Arkadia,16:45,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,Супергьорл / Supergirl (ukr.),Cinema City Warszawa Galeria Mokotów,17:40,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,Супергьорл / Supergirl (ukr.),Cinema City Warszawa Galeria Północna,18:00,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,Супергьорл / Supergirl (ukr.),Helios Warszawa Blue City,12:20,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,warszawa,Супергьорл / Supergirl (ukr.),Helios Warszawa Blue City,21:00,,,2026-06-26T10:53:25.121255
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,11:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,13:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,16:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,18:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,12:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,17:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,12:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,15:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,17:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,20:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,22:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,15:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,20:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Kino Mikro w Krakowie,20:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,10:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,12:35,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,13:35,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,15:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,16:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,17:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,18:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,20:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Backrooms. Bez wyjścia,Multikino Kraków,22:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,10:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,12:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Zakopianka,10:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Chłopiec na krańcach świata,Kino Kijów w Krakowie,13:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Chłopiec na krańcach świata,Kino Mikro w Galerii Bronowice w Krakowie,12:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Chłopiec na krańcach świata,Kino Paradox w Krakowie,16:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Chłopiec na krańcach świata,Multikino Kraków,10:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Chłopiec na krańcach świata,Multikino Kraków,13:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Czytając Lolitę w Teheranie,Kino Kijów w Krakowie,18:05,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Czytając Lolitę w Teheranie,Kino Mikro w Krakowie,15:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Czytając Lolitę w Teheranie,Kino Sfinks w Krakowie,18:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Daaaaaali!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,22:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Drugie życie,Kino Agrafka w Krakowie,15:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Drugie życie,Kino Kijów w Krakowie,18:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Drugie życie,Kino Mikro w Krakowie,13:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Drugie życie,Kino Pod Baranami w Krakowie,12:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,10:45,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Drzewo magii (dubbing),Multikino Kraków,12:15,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,11:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,15:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,18:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,13:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,19:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Kino Kijów w Krakowie,17:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:05,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Multikino Kraków,12:55,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Multikino Kraków,16:05,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Dzień Objawienia,Multikino Kraków,19:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Fenicki układ,Kino Pod Baranami w Krakowie,17:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Guru,Cinema City Kraków Bonarka,17:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,21:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,21:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:35,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Koniec imprezy,Kino Mikro w Krakowie,17:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Kumotry,Kino Mikro w Krakowie,13:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Kumotry,Kino Paradox w Krakowie,19:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,La La Land,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Lot nad kukułczym gniazdem,Kino Agrafka w Krakowie,21:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Mi Amor,Cinema City Kraków Bonarka,19:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Mi Amor,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Michael,Cinema City Kraków Bonarka,20:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Michael,Multikino Kraków,21:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,18:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,17:50,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,17:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,19:10,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,10:55,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,14:35,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,16:25,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:40,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,12:15,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:15,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,14:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,15:30,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,16:45,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,17:45,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,19:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,20:00,,dubbing,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,11:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Kijów w Krakowie,10:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:25,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,12:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,17:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,18:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,19:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,21:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,22:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Cinema City Kraków Zakopianka,17:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Cinema City Kraków Zakopianka,20:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Kino Kijów w Krakowie,20:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Multikino Kraków,14:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Multikino Kraków,17:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Obsesja,Multikino Kraków,19:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Cinema City Kraków Bonarka,17:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Cinema City Kraków Bonarka,20:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,22:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Cinema City Kraków Zakopianka,19:50,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Agrafka w Krakowie,19:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Kijów w Krakowie,11:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Kijów w Krakowie,18:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Kijów w Krakowie,20:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Mikro w Galerii Bronowice w Krakowie,15:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Mikro w Krakowie,17:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Paradox w Krakowie,20:05,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,14:45,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,16:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,18:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,20:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Kino Sfinks w Krakowie,19:15,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Ojczyzna,Multikino Kraków,20:10,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Pasażer,Cinema City Kraków Bonarka,22:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Paterson,Kino Mikro w Krakowie,20:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Perfect Days,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-06-26T10:53:27.771458
2026-06-26,piatek,kraków,Pucio,Multikino Kraków,10:40,,,2026-06-26T10:53:27.771458
