date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,10:40,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,12:25,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Młociny,14:30,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,10:25,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Targówek,12:35,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Wola,10:15,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Wola,12:25,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,10:20,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Arkadia,10:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Arkadia,14:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Arkadia,16:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Bemowo,11:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Bemowo,13:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Bemowo,15:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Mokotów,11:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Mokotów,11:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Mokotów,14:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Mokotów,16:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Północna,11:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Północna,13:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Galeria Północna,15:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Promenada,10:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Promenada,12:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Promenada,14:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Promenada,16:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Sadyba,11:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Sadyba,13:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Cinema City Warszawa Sadyba,15:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Helios Warszawa Blue City,12:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Helios Warszawa Blue City,14:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Atrium Reduta w Warszawie,12:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Atrium Reduta w Warszawie,15:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Młociny,11:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Młociny,13:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Młociny,15:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Targówek,11:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Targówek,13:25,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Targówek,15:35,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Targówek,17:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Wola,10:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Wola,12:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Wola,14:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Złote Tarasy,10:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Złote Tarasy,12:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szybcy i sprytni,Multikino Złote Tarasy,14:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Arkadia,18:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Arkadia,20:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Arkadia,22:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Bemowo,12:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Bemowo,16:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Bemowo,20:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Galeria Mokotów,16:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Galeria Mokotów,18:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Galeria Północna,19:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Promenada,13:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Promenada,18:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Promenada,21:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Sadyba,15:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Sadyba,18:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Cinema City Warszawa Sadyba,20:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Helios Warszawa Blue City,14:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Helios Warszawa Blue City,19:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Helios Warszawa Blue City,21:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Atrium Reduta w Warszawie,16:25,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Atrium Reduta w Warszawie,18:35,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Młociny,17:55,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Młociny,20:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Targówek,15:55,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Targówek,18:05,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Targówek,20:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Wola,18:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Wola,20:55,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Złote Tarasy,17:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Szympans,Multikino Złote Tarasy,19:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Ścieżki życia,Cinema City Warszawa Arkadia,16:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Północna,11:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,12:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,14:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,16:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Ścieżki życia,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Ścieżki życia,Kinoteka w Warszawie,13:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Ścieżki życia,Multikino Targówek,12:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Tafiti (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:15,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Truposz,Kino Muranów w Warszawie,22:35,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Tylko dzień i noc,AMONDO Kino w Warszawie,19:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka przygoda Niny (dubbing),Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,11:00,,dubbing,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Arkadia,14:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Arkadia,19:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Arkadia,21:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Bemowo,15:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Bemowo,20:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Północna,15:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Północna,20:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Promenada,15:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Promenada,17:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Promenada,20:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Sadyba,11:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Sadyba,17:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Cinema City Warszawa Sadyba,19:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Helios Warszawa Blue City,15:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Helios Warszawa Blue City,19:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Kino Elektronik w Warszawie,18:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Kino Kultura w Warszawie,18:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Kino Luna w Warszawie,13:35,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Kino Luna w Warszawie,18:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Kino Praha w Warszawie,20:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,KinoGram w Warszawie,17:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,KinoGram w Warszawie,20:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Kinokawiarnia Stacja Falenica w Warszawie,18:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Kinoteka w Warszawie,18:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Kinoteka w Warszawie,20:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Multikino Atrium Reduta w Warszawie,18:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Multikino Młociny,10:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Multikino Młociny,19:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Multikino Targówek,14:35,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Multikino Targówek,19:55,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Multikino Wola,15:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielka Warszawska,Multikino Złote Tarasy,21:25,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki błękit,Kino Kultura w Warszawie,15:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki błękit,Kinoteka w Warszawie,15:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,11:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,14:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,17:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,20:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,11:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,13:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,17:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,20:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,14:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,20:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,14:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,17:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,10:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,12:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,15:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,18:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,21:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,11:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,15:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,18:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,20:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,21:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Helios Warszawa Blue City,12:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Helios Warszawa Blue City,17:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Helios Warszawa Blue City,20:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Kino Kultura w Warszawie,17:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Kino Luna w Warszawie,19:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Kino Praha w Warszawie,17:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,KinoGram w Warszawie,16:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,KinoGram w Warszawie,20:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Kinoteka w Warszawie,12:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Kinoteka w Warszawie,14:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Kinoteka w Warszawie,17:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Kinoteka w Warszawie,19:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Kinoteka w Warszawie,20:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Atrium Reduta w Warszawie,11:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Atrium Reduta w Warszawie,14:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Atrium Reduta w Warszawie,17:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Atrium Reduta w Warszawie,20:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Młociny,10:25,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Młociny,13:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Młociny,13:35,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Młociny,16:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Młociny,16:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Młociny,19:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Młociny,19:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Targówek,11:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Targówek,13:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Targówek,14:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Targówek,16:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Targówek,17:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Targówek,19:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Targówek,20:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Wola,11:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Wola,14:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Wola,17:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Wola,20:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Złote Tarasy,11:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Złote Tarasy,14:10,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Złote Tarasy,17:20,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,Multikino Złote Tarasy,20:30,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielki Marty,U–jazdowski kino,17:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wielkie piękno,Kino Muranów w Warszawie,13:00,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wysokie i niskie tony,Kino Luna w Warszawie,15:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wysokie i niskie tony,Kino Muranów w Warszawie,18:15,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,18:45,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Zapiski śmiertelnika,Cinema City Warszawa Arkadia,19:40,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Zapiski śmiertelnika,Cinema City Warszawa Bemowo,20:50,,,regular,2026-02-03T08:40:44.672779
2026-02-03,wtorek,warszawa,Zapiski śmiertelnika,Cinema City Warszawa Galeria Północna,18:20,,,regular,2026-02-03T08:40:44.672779
