date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-19,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633815?lang=pl,2026-08-19T08:39:39.029185
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633816?lang=pl,2026-08-19T08:39:39.029198
2026-08-19,bielsko-biała,Minionki i straszydła,Bielsko-Biała,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625352?lang=pl,2026-08-19T08:39:39.029210
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624655?lang=pl,2026-08-19T08:39:39.029224
2026-08-19,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624143?lang=pl,2026-08-19T08:39:39.029235
2026-08-19,bielsko-biała,Vaiana,Bielsko-Biała,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624959?lang=pl,2026-08-19T08:39:39.029245
2026-08-19,bielsko-biała,Flavia de Luce,Bielsko-Biała,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622090?lang=pl,2026-08-19T08:39:39.029255
2026-08-19,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625532?lang=pl,2026-08-19T08:39:39.029265
2026-08-19,bielsko-biała,Gdzie jest Dory,Bielsko-Biała,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596282?lang=pl,2026-08-19T08:39:39.029275
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621902?lang=pl,2026-08-19T08:39:39.029285
2026-08-19,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633871?lang=pl,2026-08-19T08:39:39.029295
2026-08-19,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623197?lang=pl,2026-08-19T08:39:39.029305
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622288?lang=pl,2026-08-19T08:39:39.029314
2026-08-19,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624149?lang=pl,2026-08-19T08:39:39.029323
2026-08-19,bielsko-biała,Odyseja,Bielsko-Biała,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622079?lang=pl,2026-08-19T08:39:39.029332
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624661?lang=pl,2026-08-19T08:39:39.029342
2026-08-19,bielsko-biała,Ice Cream Man,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624965?lang=pl,2026-08-19T08:39:39.029351
2026-08-19,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625538?lang=pl,2026-08-19T08:39:39.029361
2026-08-19,bielsko-biała,Wall-E,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596288?lang=pl,2026-08-19T08:39:39.029371
2026-08-19,bielsko-biała,Odzyskany,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625364?lang=pl,2026-08-19T08:39:39.029380
2026-08-19,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623198?lang=pl,2026-08-19T08:39:39.029390
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621907?lang=pl,2026-08-19T08:39:39.029401
2026-08-19,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624155?lang=pl,2026-08-19T08:39:39.029409
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622294?lang=pl,2026-08-19T08:39:39.029418
2026-08-19,bielsko-biała,Pejzaż w kolorze sepii,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624971?lang=pl,2026-08-19T08:39:39.029428
2026-08-19,bielsko-biała,Odyseja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625544?lang=pl,2026-08-19T08:39:39.029437
2026-08-19,bielsko-biała,Tylko jedna noc,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623759?lang=pl,2026-08-19T08:39:39.029446
2026-08-19,bielsko-biała,Wszyscy moi wrogowie,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625370?lang=pl,2026-08-19T08:39:39.029455
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624667?lang=pl,2026-08-19T08:39:39.029464
2026-08-19,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622095?lang=pl,2026-08-19T08:39:39.029473
2026-08-19,bielsko-biała,Ice Cream Man,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624270?lang=pl,2026-08-19T08:39:39.029482
2026-08-19,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623199?lang=pl,2026-08-19T08:39:39.029492
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621912?lang=pl,2026-08-19T08:39:39.029502
2026-08-19,bielsko-biała,Tylko jedna noc,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623790?lang=pl,2026-08-19T08:39:39.029511
2026-08-19,bielsko-biała,Historie równoległe,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624977?lang=pl,2026-08-19T08:39:39.029521
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633875?lang=pl,2026-08-19T08:39:39.029530
2026-08-19,bielsko-biała,Wszyscy moi wrogowie,Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625376?lang=pl,2026-08-19T08:39:39.029539
2026-08-19,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624167?lang=pl,2026-08-19T08:39:39.029549
2026-08-19,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625550?lang=pl,2026-08-19T08:39:39.029559
2026-08-19,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624673?lang=pl,2026-08-19T08:39:39.029569
2026-08-19,bielsko-biała,Tylko jedna noc,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623200?lang=pl,2026-08-19T08:39:39.029577
2026-08-19,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622100?lang=pl,2026-08-19T08:39:39.029587
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625134?lang=pl,2026-08-19T08:39:40.850565
2026-08-19,bydgoszcz,Minionki i straszydła,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626353?lang=pl,2026-08-19T08:39:40.850590
2026-08-19,bydgoszcz,Flavia de Luce,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628993?lang=pl,2026-08-19T08:39:40.850602
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,10:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630620?lang=pl,2026-08-19T08:39:40.850611
2026-08-19,bydgoszcz,Gdzie jest Nemo 3D,Bydgoszcz,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595652?lang=pl,2026-08-19T08:39:40.850622
2026-08-19,bydgoszcz,Odzyskany,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630337?lang=pl,2026-08-19T08:39:40.850631
2026-08-19,bydgoszcz,Odyseja,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625979?lang=pl,2026-08-19T08:39:40.850642
2026-08-19,bydgoszcz,Tylko jedna noc,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624479?lang=pl,2026-08-19T08:39:40.850651
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627624?lang=pl,2026-08-19T08:39:40.850660
2026-08-19,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627778?lang=pl,2026-08-19T08:39:40.850671
2026-08-19,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628292?lang=pl,2026-08-19T08:39:40.850681
2026-08-19,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626359?lang=pl,2026-08-19T08:39:40.850690
2026-08-19,bydgoszcz,Flavia de Luce,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628999?lang=pl,2026-08-19T08:39:40.850720
2026-08-19,bydgoszcz,Toy Story 5,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629729?lang=pl,2026-08-19T08:39:40.850732
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626800?lang=pl,2026-08-19T08:39:40.850742
2026-08-19,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630342?lang=pl,2026-08-19T08:39:40.850752
2026-08-19,bydgoszcz,Gdzie jest Dory,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595713?lang=pl,2026-08-19T08:39:40.850762
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625139?lang=pl,2026-08-19T08:39:40.850772
2026-08-19,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624482?lang=pl,2026-08-19T08:39:40.850781
2026-08-19,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630644?lang=pl,2026-08-19T08:39:40.850789
2026-08-19,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628298?lang=pl,2026-08-19T08:39:40.850797
2026-08-19,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626365?lang=pl,2026-08-19T08:39:40.850806
2026-08-19,bydgoszcz,Flavia de Luce,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629005?lang=pl,2026-08-19T08:39:40.850815
2026-08-19,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627784?lang=pl,2026-08-19T08:39:40.850825
2026-08-19,bydgoszcz,Odyseja,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625983?lang=pl,2026-08-19T08:39:40.850835
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627630?lang=pl,2026-08-19T08:39:40.850844
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629732?lang=pl,2026-08-19T08:39:40.850854
2026-08-19,bydgoszcz,Wall-E,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595724?lang=pl,2026-08-19T08:39:40.850864
2026-08-19,bydgoszcz,Historie równoległe,Bydgoszcz,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624485?lang=pl,2026-08-19T08:39:40.850875
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626807?lang=pl,2026-08-19T08:39:40.850885
2026-08-19,bydgoszcz,Tylko jedna noc,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630347?lang=pl,2026-08-19T08:39:40.850894
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630626?lang=pl,2026-08-19T08:39:40.850902
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625144?lang=pl,2026-08-19T08:39:40.850911
2026-08-19,bydgoszcz,Koniec ulicy Dębowej ukraiński dubbing,Bydgoszcz,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1626371?lang=pl,2026-08-19T08:39:40.850922
2026-08-19,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,16:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628304?lang=pl,2026-08-19T08:39:40.850930
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628981?lang=pl,2026-08-19T08:39:40.850939
2026-08-19,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627790?lang=pl,2026-08-19T08:39:40.850949
2026-08-19,bydgoszcz,Ice Cream Man,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625505?lang=pl,2026-08-19T08:39:40.850960
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627636?lang=pl,2026-08-19T08:39:40.850969
2026-08-19,bydgoszcz,Tylko jedna noc,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630352?lang=pl,2026-08-19T08:39:40.850977
2026-08-19,bydgoszcz,Historie równoległe,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624488?lang=pl,2026-08-19T08:39:40.850987
2026-08-19,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625987?lang=pl,2026-08-19T08:39:40.850996
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629735?lang=pl,2026-08-19T08:39:40.851006
2026-08-19,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628310?lang=pl,2026-08-19T08:39:40.851015
2026-08-19,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626377?lang=pl,2026-08-19T08:39:40.851025
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627323?lang=pl,2026-08-19T08:39:40.851035
2026-08-19,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630638?lang=pl,2026-08-19T08:39:40.851042
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625149?lang=pl,2026-08-19T08:39:40.851052
2026-08-19,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627796?lang=pl,2026-08-19T08:39:40.851062
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628987?lang=pl,2026-08-19T08:39:40.851070
2026-08-19,bydgoszcz,Odyseja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625517?lang=pl,2026-08-19T08:39:40.851079
2026-08-19,bydgoszcz,Tylko jedna noc,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630357?lang=pl,2026-08-19T08:39:40.851088
2026-08-19,bydgoszcz,Tylko jedna noc ukraiński dubbing,Bydgoszcz,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1633792?lang=pl,2026-08-19T08:39:40.851096
2026-08-19,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626383?lang=pl,2026-08-19T08:39:40.851106
2026-08-19,bydgoszcz,Historie równoległe,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624491?lang=pl,2026-08-19T08:39:40.851116
2026-08-19,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628316?lang=pl,2026-08-19T08:39:40.851125
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,22:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629738?lang=pl,2026-08-19T08:39:40.851133
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630632?lang=pl,2026-08-19T08:39:40.851141
2026-08-19,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627333?lang=pl,2026-08-19T08:39:40.851150
2026-08-19,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627802?lang=pl,2026-08-19T08:39:40.851160
2026-08-19,bytom,Spider-Man: Całkiem nowy dzień,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627909?lang=pl,2026-08-19T08:39:42.275307
2026-08-19,bytom,Flavia de Luce,Bytom,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631633?lang=pl,2026-08-19T08:39:42.275333
2026-08-19,bytom,Gdzie jest Nemo 3D,Bytom,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595918?lang=pl,2026-08-19T08:39:42.275345
2026-08-19,bytom,Ekipa zwierzaków,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628640?lang=pl,2026-08-19T08:39:42.275357
2026-08-19,bytom,Psi patrol i dinozaury,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627173?lang=pl,2026-08-19T08:39:42.275367
2026-08-19,bytom,Toy Story 5,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632210?lang=pl,2026-08-19T08:39:42.275379
2026-08-19,bytom,Koniec ulicy Dębowej,Bytom,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627655?lang=pl,2026-08-19T08:39:42.275391
2026-08-19,bytom,Spider-Man: Całkiem nowy dzień,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627438?lang=pl,2026-08-19T08:39:42.275401
2026-08-19,bytom,Flavia de Luce,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631636?lang=pl,2026-08-19T08:39:42.275411
2026-08-19,bytom,Minionki i straszydła,Bytom,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628439?lang=pl,2026-08-19T08:39:42.275420
2026-08-19,bytom,Gdzie jest Dory,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595912?lang=pl,2026-08-19T08:39:42.275430
2026-08-19,bytom,Psi patrol i dinozaury,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627179?lang=pl,2026-08-19T08:39:42.275438
2026-08-19,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627914?lang=pl,2026-08-19T08:39:42.275447
2026-08-19,bytom,Vaiana,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632211?lang=pl,2026-08-19T08:39:42.275457
2026-08-19,bytom,Koniec ulicy Dębowej,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627661?lang=pl,2026-08-19T08:39:42.275467
2026-08-19,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627444?lang=pl,2026-08-19T08:39:42.275476
2026-08-19,bytom,Wszyscy moi wrogowie,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631639?lang=pl,2026-08-19T08:39:42.275486
2026-08-19,bytom,Odyseja,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628444?lang=pl,2026-08-19T08:39:42.275496
