date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-09,katowice,Dzień objawienia,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547667?lang=pl,2026-07-09T10:57:08.183277
2026-07-09,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548010?lang=pl,2026-07-09T10:57:08.183292
2026-07-09,katowice,Toy Story 5,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547758?lang=pl,2026-07-09T10:57:08.183304
2026-07-09,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546029?lang=pl,2026-07-09T10:57:08.183315
2026-07-09,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544410?lang=pl,2026-07-09T10:57:08.183327
2026-07-09,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544644?lang=pl,2026-07-09T10:57:08.183337
2026-07-09,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547070?lang=pl,2026-07-09T10:57:08.183346
2026-07-09,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548454?lang=pl,2026-07-09T10:57:08.183356
2026-07-09,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545342?lang=pl,2026-07-09T10:57:08.183368
2026-07-09,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547442?lang=pl,2026-07-09T10:57:08.183377
2026-07-09,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546899?lang=pl,2026-07-09T10:57:08.183389
2026-07-09,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545193?lang=pl,2026-07-09T10:57:08.183400
2026-07-09,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546033?lang=pl,2026-07-09T10:57:08.183410
2026-07-09,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548094?lang=pl,2026-07-09T10:57:08.183420
2026-07-09,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547764?lang=pl,2026-07-09T10:57:08.183430
2026-07-09,katowice,Zaproszenie,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548016?lang=pl,2026-07-09T10:57:08.183440
2026-07-09,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544416?lang=pl,2026-07-09T10:57:08.183451
2026-07-09,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547673?lang=pl,2026-07-09T10:57:08.183462
2026-07-09,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544650?lang=pl,2026-07-09T10:57:08.183471
2026-07-09,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547074?lang=pl,2026-07-09T10:57:08.183480
2026-07-09,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548472?lang=pl,2026-07-09T10:57:08.183490
2026-07-09,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547448?lang=pl,2026-07-09T10:57:08.183501
2026-07-09,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545348?lang=pl,2026-07-09T10:57:08.183512
2026-07-09,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546905?lang=pl,2026-07-09T10:57:08.183523
2026-07-09,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546037?lang=pl,2026-07-09T10:57:08.183533
2026-07-09,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545199?lang=pl,2026-07-09T10:57:08.183544
2026-07-09,katowice,Monterey Pop,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548022?lang=pl,2026-07-09T10:57:08.183554
2026-07-09,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547078?lang=pl,2026-07-09T10:57:08.183563
2026-07-09,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547770?lang=pl,2026-07-09T10:57:08.183573
2026-07-09,katowice,Wędrówka na północ,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548100?lang=pl,2026-07-09T10:57:08.183583
2026-07-09,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544422?lang=pl,2026-07-09T10:57:08.183594
2026-07-09,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544656?lang=pl,2026-07-09T10:57:08.183603
2026-07-09,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548460?lang=pl,2026-07-09T10:57:08.183612
2026-07-09,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547679?lang=pl,2026-07-09T10:57:08.183623
2026-07-09,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547454?lang=pl,2026-07-09T10:57:08.183632
2026-07-09,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545354?lang=pl,2026-07-09T10:57:08.183642
2026-07-09,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546041?lang=pl,2026-07-09T10:57:08.183652
2026-07-09,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546911?lang=pl,2026-07-09T10:57:08.183663
2026-07-09,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545205?lang=pl,2026-07-09T10:57:08.183674
2026-07-09,katowice,Mi Amor,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548028?lang=pl,2026-07-09T10:57:08.183684
2026-07-09,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547084?lang=pl,2026-07-09T10:57:08.183695
2026-07-09,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544428?lang=pl,2026-07-09T10:57:08.183707
2026-07-09,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544662?lang=pl,2026-07-09T10:57:08.183716
2026-07-09,katowice,Straszny film,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547776?lang=pl,2026-07-09T10:57:08.183727
2026-07-09,katowice,Michael,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548106?lang=pl,2026-07-09T10:57:08.183738
2026-07-09,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546047?lang=pl,2026-07-09T10:57:08.183748
2026-07-09,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548466?lang=pl,2026-07-09T10:57:08.183758
2026-07-09,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547460?lang=pl,2026-07-09T10:57:08.183767
2026-07-09,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545360?lang=pl,2026-07-09T10:57:08.183777
2026-07-09,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552199?lang=pl,2026-07-09T10:57:09.567519
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552027?lang=pl,2026-07-09T10:57:09.567547
2026-07-09,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552550?lang=pl,2026-07-09T10:57:09.567562
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552510?lang=pl,2026-07-09T10:57:09.567573
2026-07-09,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552404?lang=pl,2026-07-09T10:57:09.567585
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552177?lang=pl,2026-07-09T10:57:09.567596
2026-07-09,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552479?lang=pl,2026-07-09T10:57:09.567606
2026-07-09,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551985?lang=pl,2026-07-09T10:57:09.567616
2026-07-09,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552355?lang=pl,2026-07-09T10:57:09.567627
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552567?lang=pl,2026-07-09T10:57:09.567637
2026-07-09,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552325?lang=pl,2026-07-09T10:57:09.567648
2026-07-09,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552385?lang=pl,2026-07-09T10:57:09.567659
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552005?lang=pl,2026-07-09T10:57:09.567666
2026-07-09,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552015?lang=pl,2026-07-09T10:57:09.567677
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552438?lang=pl,2026-07-09T10:57:09.567687
2026-07-09,kraków,Zaproszenie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551973?lang=pl,2026-07-09T10:57:09.567697
2026-07-09,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552051?lang=pl,2026-07-09T10:57:09.567709
2026-07-09,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552283?lang=pl,2026-07-09T10:57:09.567719
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552021?lang=pl,2026-07-09T10:57:09.567729
2026-07-09,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552229?lang=pl,2026-07-09T10:57:09.567739
2026-07-09,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552187?lang=pl,2026-07-09T10:57:09.567749
2026-07-09,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552554?lang=pl,2026-07-09T10:57:09.567761
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552512?lang=pl,2026-07-09T10:57:09.567770
2026-07-09,kraków,Wędrówka na północ,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552141?lang=pl,2026-07-09T10:57:09.567780
2026-07-09,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552410?lang=pl,2026-07-09T10:57:09.567792
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552193?lang=pl,2026-07-09T10:57:09.567802
2026-07-09,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552483?lang=pl,2026-07-09T10:57:09.567811
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552571?lang=pl,2026-07-09T10:57:09.567820
2026-07-09,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552171?lang=pl,2026-07-09T10:57:09.567831
2026-07-09,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552117?lang=pl,2026-07-09T10:57:09.567840
2026-07-09,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552361?lang=pl,2026-07-09T10:57:09.567852
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552009?lang=pl,2026-07-09T10:57:09.567859
2026-07-09,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552331?lang=pl,2026-07-09T10:57:09.567870
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552441?lang=pl,2026-07-09T10:57:09.567880
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552105?lang=pl,2026-07-09T10:57:09.567890
2026-07-09,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552247?lang=pl,2026-07-09T10:57:09.567900
2026-07-09,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551967?lang=pl,2026-07-09T10:57:09.567910
2026-07-09,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552075?lang=pl,2026-07-09T10:57:09.567920
2026-07-09,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552271?lang=pl,2026-07-09T10:57:09.567930
2026-07-09,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552223?lang=pl,2026-07-09T10:57:09.567940
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552539?lang=pl,2026-07-09T10:57:09.567949
2026-07-09,kraków,Zaproszenie,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552516?lang=pl,2026-07-09T10:57:09.567959
2026-07-09,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552045?lang=pl,2026-07-09T10:57:09.567969
2026-07-09,kraków,Wędrówka na północ,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552147?lang=pl,2026-07-09T10:57:09.567978
2026-07-09,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552415?lang=pl,2026-07-09T10:57:09.567988
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552575?lang=pl,2026-07-09T10:57:09.567997
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552253?lang=pl,2026-07-09T10:57:09.568007
2026-07-09,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552487?lang=pl,2026-07-09T10:57:09.568016
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551997?lang=pl,2026-07-09T10:57:09.568024
2026-07-09,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552367?lang=pl,2026-07-09T10:57:09.568034
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552444?lang=pl,2026-07-09T10:57:09.568044
2026-07-09,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552165?lang=pl,2026-07-09T10:57:09.568055
2026-07-09,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552099?lang=pl,2026-07-09T10:57:09.568064
2026-07-09,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552337?lang=pl,2026-07-09T10:57:09.568075
2026-07-09,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552111?lang=pl,2026-07-09T10:57:09.568085
2026-07-09,kraków,Monterey Pop,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552211?lang=pl,2026-07-09T10:57:09.568095
2026-07-09,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552301?lang=pl,2026-07-09T10:57:09.568104
2026-07-09,kraków,Zaproszenie,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551961?lang=pl,2026-07-09T10:57:09.568113
2026-07-09,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552265?lang=pl,2026-07-09T10:57:09.568140
2026-07-09,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552542?lang=pl,2026-07-09T10:57:09.568151
2026-07-09,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552063?lang=pl,2026-07-09T10:57:09.568161
2026-07-09,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552650?lang=pl,2026-07-09T10:57:09.568170
2026-07-09,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552421?lang=pl,2026-07-09T10:57:09.568179
2026-07-09,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552039?lang=pl,2026-07-09T10:57:09.568189
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552295?lang=pl,2026-07-09T10:57:09.568198
2026-07-09,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552491?lang=pl,2026-07-09T10:57:09.568207
2026-07-09,kraków,Supergirl,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551991?lang=pl,2026-07-09T10:57:09.568215
2026-07-09,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552129?lang=pl,2026-07-09T10:57:09.568224
2026-07-09,kraków,Ojczyzna,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552217?lang=pl,2026-07-09T10:57:09.568233
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552447?lang=pl,2026-07-09T10:57:09.568243
2026-07-09,kraków,Michael,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552494?lang=pl,2026-07-09T10:57:09.568253
2026-07-09,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552093?lang=pl,2026-07-09T10:57:09.568262
2026-07-09,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552159?lang=pl,2026-07-09T10:57:09.568273
2026-07-09,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552343?lang=pl,2026-07-09T10:57:09.568284
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552558?lang=pl,2026-07-09T10:57:09.568294
2026-07-09,kraków,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553199?lang=pl,2026-07-09T10:57:09.568304
2026-07-09,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552069?lang=pl,2026-07-09T10:57:09.568314
2026-07-09,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552307?lang=pl,2026-07-09T10:57:09.568323
2026-07-09,kraków,Zaproszenie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551955?lang=pl,2026-07-09T10:57:09.568333
2026-07-09,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552259?lang=pl,2026-07-09T10:57:09.568343
2026-07-09,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544700?lang=pl,2026-07-09T10:57:10.654295
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540402?lang=pl,2026-07-09T10:57:10.654330
2026-07-09,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542090?lang=pl,2026-07-09T10:57:10.654343
2026-07-09,kraków,Straszny film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540133?lang=pl,2026-07-09T10:57:10.654356
2026-07-09,kraków,Zaproszenie,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543061?lang=pl,2026-07-09T10:57:10.654368
2026-07-09,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543949?lang=pl,2026-07-09T10:57:10.654380
2026-07-09,kraków,Supergirl,Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542982?lang=pl,2026-07-09T10:57:10.654392
2026-07-09,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543647?lang=pl,2026-07-09T10:57:10.654403
2026-07-09,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540766?lang=pl,2026-07-09T10:57:10.654416
2026-07-09,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542096?lang=pl,2026-07-09T10:57:10.654426
2026-07-09,kraków,Michael,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545583?lang=pl,2026-07-09T10:57:10.654438
2026-07-09,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544688?lang=pl,2026-07-09T10:57:10.654451
2026-07-09,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540408?lang=pl,2026-07-09T10:57:10.654463
2026-07-09,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1540140?lang=pl,2026-07-09T10:57:10.654475
2026-07-09,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543953?lang=pl,2026-07-09T10:57:10.654486
2026-07-09,kraków,Zaproszenie,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543067?lang=pl,2026-07-09T10:57:10.654496
2026-07-09,kraków,Supergirl,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542983?lang=pl,2026-07-09T10:57:10.654508
2026-07-09,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543648?lang=pl,2026-07-09T10:57:10.654519
2026-07-09,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1540748?lang=pl,2026-07-09T10:57:10.654530
2026-07-09,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542102?lang=pl,2026-07-09T10:57:10.654540
