date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-14,bielsko-biała,Michael,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426933?lang=pl,2026-05-14T10:21:07.957509
2026-05-14,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429780?lang=pl,2026-05-14T10:21:07.957519
2026-05-14,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427985?lang=pl,2026-05-14T10:21:07.957528
2026-05-14,bielsko-biała,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428902?lang=pl,2026-05-14T10:21:07.957539
2026-05-14,bielsko-biała,Mortal Kombat II,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429243?lang=pl,2026-05-14T10:21:07.957549
2026-05-14,bielsko-biała,Top Gun 40th Anniversary,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396921?lang=pl,2026-05-14T10:21:07.957559
2026-05-14,bielsko-biała,Mortal Kombat II,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426829?lang=pl,2026-05-14T10:21:07.957568
2026-05-14,bielsko-biała,Drama,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429490?lang=pl,2026-05-14T10:21:07.957577
2026-05-14,bielsko-biała,Billie Eilish – Hit Me Hard and Soft: The Tour,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426544?lang=pl,2026-05-14T10:21:07.957587
2026-05-14,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430323?lang=pl,2026-05-14T10:21:07.957596
2026-05-14,bielsko-biała,Michael,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426938?lang=pl,2026-05-14T10:21:07.957605
2026-05-14,bielsko-biała,Mortal Kombat II,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428901?lang=pl,2026-05-14T10:21:07.957615
2026-05-14,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427987?lang=pl,2026-05-14T10:21:07.957624
2026-05-14,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429786?lang=pl,2026-05-14T10:21:07.957633
2026-05-14,bielsko-biała,Mortal Kombat II,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429247?lang=pl,2026-05-14T10:21:07.957642
2026-05-14,bielsko-biała,Drama,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429495?lang=pl,2026-05-14T10:21:07.957651
2026-05-14,bielsko-biała,Mortal Kombat II,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426832?lang=pl,2026-05-14T10:21:07.957660
2026-05-14,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427539?lang=pl,2026-05-14T10:21:07.957669
2026-05-14,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436886?lang=pl,2026-05-14T10:21:09.390699
2026-05-14,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434342?lang=pl,2026-05-14T10:21:09.390726
2026-05-14,bydgoszcz,Pan Ryba,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437089?lang=pl,2026-05-14T10:21:09.390739
2026-05-14,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436950?lang=pl,2026-05-14T10:21:09.390750
2026-05-14,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434664?lang=pl,2026-05-14T10:21:09.390761
2026-05-14,bydgoszcz,Pucio,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437237?lang=pl,2026-05-14T10:21:09.390771
2026-05-14,bydgoszcz,Mortal Kombat II,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435875?lang=pl,2026-05-14T10:21:09.390782
2026-05-14,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437312?lang=pl,2026-05-14T10:21:09.390793
2026-05-14,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436396?lang=pl,2026-05-14T10:21:09.390834
2026-05-14,bydgoszcz,Drama,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436553?lang=pl,2026-05-14T10:21:09.390845
2026-05-14,bydgoszcz,Mortal Kombat II,Bydgoszcz,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437362?lang=pl,2026-05-14T10:21:09.390854
2026-05-14,bydgoszcz,Michael,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437002?lang=pl,2026-05-14T10:21:09.390863
2026-05-14,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436888?lang=pl,2026-05-14T10:21:09.390874
2026-05-14,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437165?lang=pl,2026-05-14T10:21:09.390883
2026-05-14,bydgoszcz,Diabeł ubiera się u Prady 2 ukraiński dubbing,Bydgoszcz,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1434348?lang=pl,2026-05-14T10:21:09.390893
2026-05-14,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437095?lang=pl,2026-05-14T10:21:09.390904
2026-05-14,bydgoszcz,Pucio,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437240?lang=pl,2026-05-14T10:21:09.390913
2026-05-14,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436956?lang=pl,2026-05-14T10:21:09.390922
2026-05-14,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434668?lang=pl,2026-05-14T10:21:09.390931
2026-05-14,bydgoszcz,Mortal Kombat II,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435878?lang=pl,2026-05-14T10:21:09.390941
2026-05-14,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437243?lang=pl,2026-05-14T10:21:09.390951
2026-05-14,bydgoszcz,Drama,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436559?lang=pl,2026-05-14T10:21:09.390960
2026-05-14,bydgoszcz,Projekt Hail Mary,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437316?lang=pl,2026-05-14T10:21:09.390970
2026-05-14,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436399?lang=pl,2026-05-14T10:21:09.390979
2026-05-14,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397053?lang=pl,2026-05-14T10:21:09.390990
2026-05-14,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bydgoszcz,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437365?lang=pl,2026-05-14T10:21:09.390999
2026-05-14,bydgoszcz,Wolność po włosku,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437101?lang=pl,2026-05-14T10:21:09.391009
2026-05-14,bydgoszcz,Michael,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437008?lang=pl,2026-05-14T10:21:09.391019
2026-05-14,bydgoszcz,Mortal Kombat II ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1434330?lang=pl,2026-05-14T10:21:09.391029
2026-05-14,bydgoszcz,Mortal Kombat II,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437170?lang=pl,2026-05-14T10:21:09.391039
2026-05-14,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436934?lang=pl,2026-05-14T10:21:09.391050
2026-05-14,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434672?lang=pl,2026-05-14T10:21:09.391059
2026-05-14,bydgoszcz,Mortal Kombat II,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435881?lang=pl,2026-05-14T10:21:09.391070
2026-05-14,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437246?lang=pl,2026-05-14T10:21:09.391079
2026-05-14,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436565?lang=pl,2026-05-14T10:21:09.391090
2026-05-14,bydgoszcz,Mortal Kombat II,Bydgoszcz,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437368?lang=pl,2026-05-14T10:21:09.391097
2026-05-14,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397055?lang=pl,2026-05-14T10:21:09.391107
2026-05-14,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436405?lang=pl,2026-05-14T10:21:09.391116
2026-05-14,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437107?lang=pl,2026-05-14T10:21:09.391127
2026-05-14,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437320?lang=pl,2026-05-14T10:21:09.391136
2026-05-14,bydgoszcz,Diabeł ubiera się u Prady 2 ukraiński dubbing,Bydgoszcz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1434354?lang=pl,2026-05-14T10:21:09.391145
2026-05-14,bydgoszcz,Michael,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437014?lang=pl,2026-05-14T10:21:09.391154
2026-05-14,bydgoszcz,Mortal Kombat II,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437175?lang=pl,2026-05-14T10:21:09.391164
2026-05-14,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436938?lang=pl,2026-05-14T10:21:09.391175
2026-05-14,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434676?lang=pl,2026-05-14T10:21:09.391184
2026-05-14,bydgoszcz,Mortal Kombat II,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435884?lang=pl,2026-05-14T10:21:09.391194
2026-05-14,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436571?lang=pl,2026-05-14T10:21:09.391203
2026-05-14,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437249?lang=pl,2026-05-14T10:21:09.391212
2026-05-14,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397080?lang=pl,2026-05-14T10:21:09.391219
2026-05-14,bydgoszcz,Drama,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436867?lang=pl,2026-05-14T10:21:09.391228
2026-05-14,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436408?lang=pl,2026-05-14T10:21:09.391238
2026-05-14,bytom,Sprawiedliwość owiec,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431969?lang=pl,2026-05-14T10:21:11.237093
2026-05-14,bytom,Michael,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431000?lang=pl,2026-05-14T10:21:11.237122
2026-05-14,bytom,Hopnięci,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432447?lang=pl,2026-05-14T10:21:11.237137
2026-05-14,bytom,Super Mario Galaxy Film,Bytom,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430507?lang=pl,2026-05-14T10:21:11.237151
2026-05-14,bytom,Mortal Kombat II,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426558?lang=pl,2026-05-14T10:21:11.237165
2026-05-14,bytom,Diabeł ubiera się u Prady 2,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432745?lang=pl,2026-05-14T10:21:11.237178
2026-05-14,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432323?lang=pl,2026-05-14T10:21:11.237191
2026-05-14,bytom,Diabeł ubiera się u Prady 2,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432938?lang=pl,2026-05-14T10:21:11.237202
2026-05-14,bytom,Sprawiedliwość owiec,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431975?lang=pl,2026-05-14T10:21:11.237213
2026-05-14,bytom,Super Mario Galaxy Film,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430509?lang=pl,2026-05-14T10:21:11.237225
2026-05-14,bytom,Michael,Bytom,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431002?lang=pl,2026-05-14T10:21:11.237236
2026-05-14,bytom,Drama,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432489?lang=pl,2026-05-14T10:21:11.237248
2026-05-14,bytom,Mortal Kombat II,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426561?lang=pl,2026-05-14T10:21:11.237260
2026-05-14,bytom,Diabeł ubiera się u Prady 2,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432746?lang=pl,2026-05-14T10:21:11.237271
2026-05-14,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432327?lang=pl,2026-05-14T10:21:11.237282
2026-05-14,bytom,Diabeł ubiera się u Prady 2,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432941?lang=pl,2026-05-14T10:21:11.237293
2026-05-14,bytom,Sprawiedliwość owiec,Bytom,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431981?lang=pl,2026-05-14T10:21:11.237304
2026-05-14,bytom,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430662?lang=pl,2026-05-14T10:21:11.237317
2026-05-14,bytom,Diabeł ubiera się u Prady 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432507?lang=pl,2026-05-14T10:21:11.237328
2026-05-14,bytom,Michael,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431010?lang=pl,2026-05-14T10:21:11.237340
2026-05-14,bytom,Mortal Kombat II,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426564?lang=pl,2026-05-14T10:21:11.237352
2026-05-14,bytom,Top Gun 40th Anniversary,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396964?lang=pl,2026-05-14T10:21:11.237364
2026-05-14,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432335?lang=pl,2026-05-14T10:21:11.237376
2026-05-14,bytom,Diabeł ubiera się u Prady 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432944?lang=pl,2026-05-14T10:21:11.237387
2026-05-14,bytom,Projekt Hail Mary,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432189?lang=pl,2026-05-14T10:21:11.237399
2026-05-14,bytom,Mortal Kombat II,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429579?lang=pl,2026-05-14T10:21:11.237411
2026-05-14,bytom,Diabeł ubiera się u Prady 2,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432453?lang=pl,2026-05-14T10:21:11.237421
2026-05-14,bytom,Michael,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431012?lang=pl,2026-05-14T10:21:11.237432
2026-05-14,bytom,Mortal Kombat II,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426567?lang=pl,2026-05-14T10:21:11.237443
2026-05-14,bytom,Diabeł ubiera się u Prady 2,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432747?lang=pl,2026-05-14T10:21:11.237454
2026-05-14,bytom,Mumia: Film Lee Cronina,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434269?lang=pl,2026-05-14T10:21:11.237465
2026-05-14,cieszyn,Hopnięci,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433790?lang=pl,2026-05-14T10:21:12.222731
2026-05-14,cieszyn,Super Mario Galaxy Film,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433973?lang=pl,2026-05-14T10:21:12.222757
2026-05-14,cieszyn,Mortal Kombat II,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430486?lang=pl,2026-05-14T10:21:12.222771
2026-05-14,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432720?lang=pl,2026-05-14T10:21:12.222783
2026-05-14,cieszyn,Sprawiedliwość owiec,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433795?lang=pl,2026-05-14T10:21:12.222815
2026-05-14,cieszyn,Billie Eilish – Hit Me Hard and Soft: The Tour,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433982?lang=pl,2026-05-14T10:21:12.222831
2026-05-14,cieszyn,Mortal Kombat II,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430510?lang=pl,2026-05-14T10:21:12.222843
2026-05-14,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432725?lang=pl,2026-05-14T10:21:12.222854
2026-05-14,cieszyn,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433797?lang=pl,2026-05-14T10:21:12.222867
2026-05-14,cieszyn,Billie Eilish – Hit Me Hard and Soft: The Tour,Cieszyn,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433986?lang=pl,2026-05-14T10:21:12.222877
2026-05-14,cieszyn,Mortal Kombat II,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430513?lang=pl,2026-05-14T10:21:12.222888
2026-05-14,cieszyn,Top Gun 40th Anniversary,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397397?lang=pl,2026-05-14T10:21:12.222900
2026-05-14,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433799?lang=pl,2026-05-14T10:21:12.222910
2026-05-14,cieszyn,Billie Eilish – Hit Me Hard and Soft: The Tour,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433987?lang=pl,2026-05-14T10:21:12.222921
2026-05-14,cieszyn,Mortal Kombat II,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430539?lang=pl,2026-05-14T10:21:12.222931
2026-05-14,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432731?lang=pl,2026-05-14T10:21:12.222941
2026-05-14,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434641?lang=pl,2026-05-14T10:21:14.071725
2026-05-14,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436150?lang=pl,2026-05-14T10:21:14.071756
2026-05-14,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435612?lang=pl,2026-05-14T10:21:14.071774
2026-05-14,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435822?lang=pl,2026-05-14T10:21:14.071788
2026-05-14,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435632?lang=pl,2026-05-14T10:21:14.071838
2026-05-14,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434474?lang=pl,2026-05-14T10:21:14.071855
