date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-23,piatek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,16:15,,,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2,NoveKino Wisła w Warszawie,13:40,,,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,16:30,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,10:15,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:45,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,12:50,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,14:15,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Kinoteka w Warszawie,12:00,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:40,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,10:40,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,13:10,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:40,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:20,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,15:50,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:20,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:10,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,12:40,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,15:10,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,12:45,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,15:20,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,17:50,,dubbing,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,15:45,,,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Helios Warszawa Blue City,13:15,,,regular,2026-01-23T11:43:20.159691
2026-01-23,piatek,kraków,28 lat później: Świątynia kości,Multikino Kraków,18:45,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,28 lat później: Świątynia kości,Multikino Kraków,21:15,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,10:20,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,12:40,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,15:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,17:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,20:40,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,14:20,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,16:10,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,18:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,21:10,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności,Multikino Kraków,19:50,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,11:40,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,14:20,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,18:00,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Cinema City Kraków Galeria Kazimierz,16:40,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,12:00,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,14:10,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,14:20,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,16:40,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,19:00,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Multikino Kraków,14:50,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,90 minut do wolności 3D,Multikino Kraków,17:10,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Afrykanska przygoda 3D IMAX (napisy),Cinema City Kraków Zakopianka,10:00,IMAX,napisy,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Andre Rieu. Wesołych Świąt!,Kino Kijów w Krakowie,17:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,14:50,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,19:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,18:50,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,11:50,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,15:50,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,19:50,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:30,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,10:40,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,14:40,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,18:40,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,21:20,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,19:30,3D,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,13:30,3D,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,14:00,3D,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:30,3D,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,20:30,3D,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,3D,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,15:10,3D,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,19:10,3D,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,14:10,3D,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,18:10,3D,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Babystar,Kino Pod Baranami w Krakowie,10:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Babystar,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Bugonia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,"Chopin, Chopin!","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Dom dobry,Multikino Kraków,14:45,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Dreams,Cinema City Kraków Zakopianka,11:20,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Dreams,Kino Kijów w Krakowie,18:15,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Dreams,Multikino Kraków,20:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Dwaj prokuratorzy,Kino Kijów w Krakowie,17:45,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Dwaj prokuratorzy,Kino Mikro w Krakowie,16:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Dwaj prokuratorzy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Dźwięki miłości,Kino Sfinks w Krakowie,19:05,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,16:50,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,16:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,20:40,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,12:15,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,16:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Kino Paradox w Krakowie,16:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,16:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Father Mother Sister Brother,Multikino Kraków,12:10,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Głos Hind Rajab,Kino Kijów w Krakowie,20:15,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Głos Hind Rajab,Kino Paradox w Krakowie,19:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Głos Hind Rajab,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Cinema City Kraków Bonarka,16:15,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Cinema City Kraków Bonarka,21:10,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Cinema City Kraków Zakopianka,19:40,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Cinema City Kraków Zakopianka,22:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Kino Kijów w Krakowie,13:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Kino Kijów w Krakowie,15:45,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Multikino Kraków,17:10,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Multikino Kraków,19:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Greenland 2,Multikino Kraków,21:50,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Bonarka,10:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Bonarka,13:20,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Bonarka,16:10,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Bonarka,17:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Bonarka,19:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Bonarka,20:20,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Bonarka,21:50,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Zakopianka,14:50,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Zakopianka,17:40,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Cinema City Kraków Zakopianka,20:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Kino Agrafka w Krakowie,17:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Kino Mikro w Krakowie,14:15,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Kino Mikro w Krakowie,18:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,18:15,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,22:45,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Multikino Kraków,17:15,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Hamnet,Multikino Kraków,19:20,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Kawa i papierosy,Kino Mikro w Krakowie,18:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Król Lew (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Król Lew (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Król Lew (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Lunana. Szkoła na końcu świata,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",09:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Cinema City Kraków Bonarka,10:10,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Cinema City Kraków Bonarka,13:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Cinema City Kraków Zakopianka,11:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Cinema City Kraków Zakopianka,12:50,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Kino Agrafka w Krakowie,16:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Kino Kijów w Krakowie,13:45,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Kino Paradox w Krakowie,14:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Kino Pod Baranami w Krakowie,14:30,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Multikino Kraków,12:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Mała Amelia,Multikino Kraków,14:00,,,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,12:15,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Kijów w Krakowie,10:00,,dubbing,regular,2026-01-23T11:43:23.063954
2026-01-23,piatek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,10:05,,dubbing,regular,2026-01-23T11:43:23.063954
