date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-08,bielsko-biała,Orzełek Iggy,Bielsko-Biała,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243105?lang=pl,2026-02-08T08:37:35.578267
2026-02-08,bielsko-biała,Wielki Marty,Bielsko-Biała,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242828?lang=pl,2026-02-08T08:37:35.578276
2026-02-08,bielsko-biała,Moon: Panda i ja,Bielsko-Biała,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244210?lang=pl,2026-02-08T08:37:35.578286
2026-02-08,bielsko-biała,Zbuntowana księżniczka i ekipa ratunkowa,Bielsko-Biała,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244591?lang=pl,2026-02-08T08:37:35.578295
2026-02-08,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246344?lang=pl,2026-02-08T08:37:35.578305
2026-02-08,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244970?lang=pl,2026-02-08T08:37:35.578314
2026-02-08,bielsko-biała,Pomoc domowa,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243694?lang=pl,2026-02-08T08:37:35.578324
2026-02-08,bielsko-biała,Psoty,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246264?lang=pl,2026-02-08T08:37:35.578333
2026-02-08,bielsko-biała,Wielki Marty,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245710?lang=pl,2026-02-08T08:37:35.578359
2026-02-08,bielsko-biała,Dalej jazda 2,Bielsko-Biała,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245734?lang=pl,2026-02-08T08:37:35.578369
2026-02-08,bielsko-biała,Orzełek Iggy,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243111?lang=pl,2026-02-08T08:37:35.578379
2026-02-08,bielsko-biała,Andre Rieu. Wesołych Świąt!,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185906?lang=pl,2026-02-08T08:37:35.578389
2026-02-08,bielsko-biała,Hamnet,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244592?lang=pl,2026-02-08T08:37:35.578398
2026-02-08,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246347?lang=pl,2026-02-08T08:37:35.578408
2026-02-08,bielsko-biała,Moon: Panda i ja,Bielsko-Biała,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245003?lang=pl,2026-02-08T08:37:35.578417
2026-02-08,bielsko-biała,Skażenie,Bielsko-Biała,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246270?lang=pl,2026-02-08T08:37:35.578428
2026-02-08,bielsko-biała,Stray Kids: The dominATE Experience,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198144?lang=pl,2026-02-08T08:37:35.578437
2026-02-08,bielsko-biała,Dalej jazda 2,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245753?lang=pl,2026-02-08T08:37:35.578446
2026-02-08,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243679?lang=pl,2026-02-08T08:37:35.578455
2026-02-08,bielsko-biała,Pomocy,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243117?lang=pl,2026-02-08T08:37:35.578464
2026-02-08,bielsko-biała,Wielki Marty,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245713?lang=pl,2026-02-08T08:37:35.578473
2026-02-08,bielsko-biała,Moon: Panda i ja,Bielsko-Biała,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246362?lang=pl,2026-02-08T08:37:35.578482
2026-02-08,bielsko-biała,La Grazia,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245015?lang=pl,2026-02-08T08:37:35.578490
2026-02-08,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213507?lang=pl,2026-02-08T08:37:35.578500
2026-02-08,bielsko-biała,Skażenie,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246276?lang=pl,2026-02-08T08:37:35.578510
2026-02-08,bielsko-biała,Szympans,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244218?lang=pl,2026-02-08T08:37:35.578519
2026-02-08,bielsko-biała,Dalej jazda 2,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245781?lang=pl,2026-02-08T08:37:35.578528
2026-02-08,bielsko-biała,Wielki Marty,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242831?lang=pl,2026-02-08T08:37:35.578536
2026-02-08,bielsko-biała,Iron Lung,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254875?lang=pl,2026-02-08T08:37:35.578546
2026-02-08,bielsko-biała,Chcę Więcej,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243123?lang=pl,2026-02-08T08:37:35.578555
2026-02-08,bielsko-biała,Pomoc domowa,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244593?lang=pl,2026-02-08T08:37:35.578564
2026-02-08,bielsko-biała,Skażenie,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246282?lang=pl,2026-02-08T08:37:35.578574
2026-02-08,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243684?lang=pl,2026-02-08T08:37:35.578582
2026-02-08,bielsko-biała,Wielki Marty,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245716?lang=pl,2026-02-08T08:37:35.578591
2026-02-08,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244229?lang=pl,2026-02-08T08:37:35.578600
2026-02-08,bielsko-biała,La Grazia,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245019?lang=pl,2026-02-08T08:37:35.578608
2026-02-08,bielsko-biała,Dalej jazda 2,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245782?lang=pl,2026-02-08T08:37:35.578617
2026-02-08,bielsko-biała,Szympans,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246456?lang=pl,2026-02-08T08:37:35.578625
2026-02-08,bielsko-biała,Melania,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254876?lang=pl,2026-02-08T08:37:35.578634
2026-02-08,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251696?lang=pl,2026-02-08T08:37:37.507035
2026-02-08,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252985?lang=pl,2026-02-08T08:37:37.507060
2026-02-08,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253737?lang=pl,2026-02-08T08:37:37.507070
2026-02-08,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253233?lang=pl,2026-02-08T08:37:37.507080
2026-02-08,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252319?lang=pl,2026-02-08T08:37:37.507091
2026-02-08,bydgoszcz,Mała Amelia,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252502?lang=pl,2026-02-08T08:37:37.507101
2026-02-08,bydgoszcz,Orzełek Iggy,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252796?lang=pl,2026-02-08T08:37:37.507111
2026-02-08,bydgoszcz,Wielki Marty,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252083?lang=pl,2026-02-08T08:37:37.507120
2026-02-08,bydgoszcz,Psoty,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252011?lang=pl,2026-02-08T08:37:37.507130
2026-02-08,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253447?lang=pl,2026-02-08T08:37:37.507140
2026-02-08,bydgoszcz,Moon: Panda i ja,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253397?lang=pl,2026-02-08T08:37:37.507149
2026-02-08,bydgoszcz,Zwierzogród 2,Bydgoszcz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253307?lang=pl,2026-02-08T08:37:37.507161
2026-02-08,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252171?lang=pl,2026-02-08T08:37:37.507170
2026-02-08,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251702?lang=pl,2026-02-08T08:37:37.507180
2026-02-08,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253239?lang=pl,2026-02-08T08:37:37.507188
2026-02-08,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252990?lang=pl,2026-02-08T08:37:37.507198
2026-02-08,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252325?lang=pl,2026-02-08T08:37:37.507208
2026-02-08,bydgoszcz,Pomoc domowa,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252508?lang=pl,2026-02-08T08:37:37.507217
2026-02-08,bydgoszcz,Orzełek Iggy,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252862?lang=pl,2026-02-08T08:37:37.507227
2026-02-08,bydgoszcz,Psoty,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252012?lang=pl,2026-02-08T08:37:37.507236
2026-02-08,bydgoszcz,Moon: Panda i ja,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253398?lang=pl,2026-02-08T08:37:37.507244
2026-02-08,bydgoszcz,Dalej jazda 2,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253448?lang=pl,2026-02-08T08:37:37.507253
2026-02-08,bydgoszcz,Pomocy,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252177?lang=pl,2026-02-08T08:37:37.507262
2026-02-08,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253313?lang=pl,2026-02-08T08:37:37.507272
2026-02-08,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253743?lang=pl,2026-02-08T08:37:37.507281
2026-02-08,bydgoszcz,Wielki Marty,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252086?lang=pl,2026-02-08T08:37:37.507290
2026-02-08,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251708?lang=pl,2026-02-08T08:37:37.507299
2026-02-08,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252975?lang=pl,2026-02-08T08:37:37.507308
2026-02-08,bydgoszcz,Moon: Panda i ja,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253399?lang=pl,2026-02-08T08:37:37.507318
2026-02-08,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252331?lang=pl,2026-02-08T08:37:37.507327
2026-02-08,bydgoszcz,Andre Rieu. Wesołych Świąt!,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185918?lang=pl,2026-02-08T08:37:37.507337
2026-02-08,bydgoszcz,La Grazia,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252514?lang=pl,2026-02-08T08:37:37.507360
2026-02-08,bydgoszcz,Orzełek Iggy,Bydgoszcz,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252015?lang=pl,2026-02-08T08:37:37.507370
2026-02-08,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254874?lang=pl,2026-02-08T08:37:37.507381
2026-02-08,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253449?lang=pl,2026-02-08T08:37:37.507390
2026-02-08,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198099?lang=pl,2026-02-08T08:37:37.507400
2026-02-08,bydgoszcz,Skażenie,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251832?lang=pl,2026-02-08T08:37:37.507410
2026-02-08,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253319?lang=pl,2026-02-08T08:37:37.507420
2026-02-08,bydgoszcz,Chcę Więcej,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253269?lang=pl,2026-02-08T08:37:37.507429
2026-02-08,bydgoszcz,90 minut do wolności,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252337?lang=pl,2026-02-08T08:37:37.507439
2026-02-08,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252089?lang=pl,2026-02-08T08:37:37.507448
2026-02-08,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198332?lang=pl,2026-02-08T08:37:37.507455
2026-02-08,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212493?lang=pl,2026-02-08T08:37:37.507464
2026-02-08,bydgoszcz,Moon: Panda i ja,Bydgoszcz,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253400?lang=pl,2026-02-08T08:37:37.507474
2026-02-08,bydgoszcz,Pomoc domowa,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252520?lang=pl,2026-02-08T08:37:37.507483
2026-02-08,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252980?lang=pl,2026-02-08T08:37:37.507492
2026-02-08,bydgoszcz,Dalej jazda 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253450?lang=pl,2026-02-08T08:37:37.507501
2026-02-08,bydgoszcz,Wielka Warszawska,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252866?lang=pl,2026-02-08T08:37:37.507510
2026-02-08,bydgoszcz,Skażenie,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251836?lang=pl,2026-02-08T08:37:37.507520
2026-02-08,bydgoszcz,La Grazia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253325?lang=pl,2026-02-08T08:37:37.507528
2026-02-08,bydgoszcz,Melania,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253257?lang=pl,2026-02-08T08:37:37.507537
2026-02-08,bydgoszcz,Pomocy,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252343?lang=pl,2026-02-08T08:37:37.507546
2026-02-08,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252183?lang=pl,2026-02-08T08:37:37.507556
2026-02-08,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252017?lang=pl,2026-02-08T08:37:37.507565
2026-02-08,bydgoszcz,Głos Hind Rajab,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253401?lang=pl,2026-02-08T08:37:37.507574
2026-02-08,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252092?lang=pl,2026-02-08T08:37:37.507583
2026-02-08,bydgoszcz,Dalej jazda 2,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253451?lang=pl,2026-02-08T08:37:37.507592
2026-02-08,bydgoszcz,Hamnet,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252873?lang=pl,2026-02-08T08:37:37.507601
2026-02-08,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253749?lang=pl,2026-02-08T08:37:37.507609
2026-02-08,bydgoszcz,Skażenie,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251837?lang=pl,2026-02-08T08:37:37.507619
2026-02-08,bydgoszcz,Pomoc domowa,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252526?lang=pl,2026-02-08T08:37:37.507628
2026-02-08,bydgoszcz,Szympans,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253263?lang=pl,2026-02-08T08:37:37.507636
2026-02-08,bydgoszcz,La Grazia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253331?lang=pl,2026-02-08T08:37:37.507645
2026-02-08,bydgoszcz,Iron Lung,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254550?lang=pl,2026-02-08T08:37:37.507654
2026-02-08,bytom,Orzełek Iggy,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246386?lang=pl,2026-02-08T08:37:39.270646
2026-02-08,bytom,Zbuntowana księżniczka i ekipa ratunkowa,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247283?lang=pl,2026-02-08T08:37:39.270670
2026-02-08,bytom,SpongeBob: Klątwa pirata,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249549?lang=pl,2026-02-08T08:37:39.270683
2026-02-08,bytom,Dalej jazda 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250783?lang=pl,2026-02-08T08:37:39.270693
2026-02-08,bytom,Zwierzogród 2,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248896?lang=pl,2026-02-08T08:37:39.270705
2026-02-08,bytom,Szybcy i sprytni,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249931?lang=pl,2026-02-08T08:37:39.270715
2026-02-08,bytom,Moon: Panda i ja,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249177?lang=pl,2026-02-08T08:37:39.270725
2026-02-08,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250167?lang=pl,2026-02-08T08:37:39.270735
2026-02-08,bytom,Orzełek Iggy,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246380?lang=pl,2026-02-08T08:37:39.270745
2026-02-08,bytom,Zbuntowana księżniczka i ekipa ratunkowa,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247289?lang=pl,2026-02-08T08:37:39.270754
2026-02-08,bytom,Wielki Marty,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249502?lang=pl,2026-02-08T08:37:39.270764
2026-02-08,bytom,Dalej jazda 2,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250818?lang=pl,2026-02-08T08:37:39.270773
2026-02-08,bytom,Zwierzogród 2,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248902?lang=pl,2026-02-08T08:37:39.270784
2026-02-08,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249937?lang=pl,2026-02-08T08:37:39.270793
2026-02-08,bytom,Moon: Panda i ja,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249183?lang=pl,2026-02-08T08:37:39.270802
2026-02-08,bytom,Orzełek Iggy,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246392?lang=pl,2026-02-08T08:37:39.270812
2026-02-08,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250173?lang=pl,2026-02-08T08:37:39.270821
2026-02-08,bytom,Andre Rieu. Wesołych Świąt!,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185899?lang=pl,2026-02-08T08:37:39.270831
2026-02-08,bytom,Szybcy i sprytni,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249943?lang=pl,2026-02-08T08:37:39.270840
2026-02-08,bytom,Zwierzogród 2,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250825?lang=pl,2026-02-08T08:37:39.270850
2026-02-08,bytom,Skażenie,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248908?lang=pl,2026-02-08T08:37:39.270861
2026-02-08,bytom,Moon: Panda i ja,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249189?lang=pl,2026-02-08T08:37:39.270870
2026-02-08,bytom,Stray Kids: The dominATE Experience,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198200?lang=pl,2026-02-08T08:37:39.270880
2026-02-08,bytom,Dalej jazda 2,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246524?lang=pl,2026-02-08T08:37:39.270889
2026-02-08,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250179?lang=pl,2026-02-08T08:37:39.270897
2026-02-08,bytom,La Grazia,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249949?lang=pl,2026-02-08T08:37:39.270906
2026-02-08,bytom,Piep*zyć Mickiewicza 3,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212890?lang=pl,2026-02-08T08:37:39.270915
2026-02-08,bytom,Skażenie,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248914?lang=pl,2026-02-08T08:37:39.270925
2026-02-08,bytom,Melania,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249195?lang=pl,2026-02-08T08:37:39.270933
2026-02-08,bytom,Pomocy,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247295?lang=pl,2026-02-08T08:37:39.270943
2026-02-08,bytom,Dalej jazda 2,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248384?lang=pl,2026-02-08T08:37:39.270951
2026-02-08,bytom,Wielki Marty,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249507?lang=pl,2026-02-08T08:37:39.270961
2026-02-08,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250185?lang=pl,2026-02-08T08:37:39.270970
2026-02-08,bytom,Chcę Więcej,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250831?lang=pl,2026-02-08T08:37:39.270978
2026-02-08,bytom,Skażenie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248920?lang=pl,2026-02-08T08:37:39.270988
