date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-27,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215480?lang=pl,2026-01-27T08:37:46.170570
2026-01-27,bielsko-biała,Hamnet,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215296?lang=pl,2026-01-27T08:37:46.170579
2026-01-27,bielsko-biała,Pomoc domowa,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217329?lang=pl,2026-01-27T08:37:46.170589
2026-01-27,bielsko-biała,Wielka Warszawska,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216629?lang=pl,2026-01-27T08:37:46.170598
2026-01-27,bielsko-biała,Dunkierka,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211473?lang=pl,2026-01-27T08:37:46.170608
2026-01-27,bielsko-biała,Greenland 2,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214659?lang=pl,2026-01-27T08:37:46.170618
2026-01-27,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217855?lang=pl,2026-01-27T08:37:46.170628
2026-01-27,bielsko-biała,90 minut do wolności,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214717?lang=pl,2026-01-27T08:37:46.170639
2026-01-27,bielsko-biała,Wielki Marty,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215007?lang=pl,2026-01-27T08:37:46.170648
2026-01-27,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215485?lang=pl,2026-01-27T08:37:46.170658
2026-01-27,bielsko-biała,Hamnet,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215299?lang=pl,2026-01-27T08:37:46.170668
2026-01-27,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214533?lang=pl,2026-01-27T08:37:46.170677
2026-01-27,bielsko-biała,Wielka Warszawska,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216635?lang=pl,2026-01-27T08:37:46.170686
2026-01-27,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217643?lang=pl,2026-01-27T08:37:46.170696
2026-01-27,bielsko-biała,Greenland 2,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214664?lang=pl,2026-01-27T08:37:46.170706
2026-01-27,bielsko-biała,Pomoc domowa,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215777?lang=pl,2026-01-27T08:37:46.170715
2026-01-27,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217861?lang=pl,2026-01-27T08:37:46.170725
2026-01-27,bielsko-biała,90 minut do wolności,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214723?lang=pl,2026-01-27T08:37:46.170736
2026-01-27,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222623?lang=pl,2026-01-27T08:37:48.132509
2026-01-27,bydgoszcz,Psoty,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223619?lang=pl,2026-01-27T08:37:48.132533
2026-01-27,bydgoszcz,Przypadkiem napisałam książkę,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226736?lang=pl,2026-01-27T08:37:48.132546
2026-01-27,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227514?lang=pl,2026-01-27T08:37:48.132560
2026-01-27,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218716?lang=pl,2026-01-27T08:37:48.132571
2026-01-27,bydgoszcz,90 minut do wolności,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221594?lang=pl,2026-01-27T08:37:48.132582
2026-01-27,bydgoszcz,Mała Amelia,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224602?lang=pl,2026-01-27T08:37:48.132592
2026-01-27,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224632?lang=pl,2026-01-27T08:37:48.132604
2026-01-27,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223637?lang=pl,2026-01-27T08:37:48.132615
2026-01-27,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217719?lang=pl,2026-01-27T08:37:48.132625
2026-01-27,bydgoszcz,Greenland 2,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226987?lang=pl,2026-01-27T08:37:48.132636
2026-01-27,bydgoszcz,Wielka Warszawska,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221775?lang=pl,2026-01-27T08:37:48.132646
2026-01-27,bydgoszcz,90 minut do wolności,Bydgoszcz,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224590?lang=pl,2026-01-27T08:37:48.132655
2026-01-27,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218719?lang=pl,2026-01-27T08:37:48.132666
2026-01-27,bydgoszcz,Delfinek i ja 2,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224614?lang=pl,2026-01-27T08:37:48.132676
2026-01-27,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218153?lang=pl,2026-01-27T08:37:48.132687
2026-01-27,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219456?lang=pl,2026-01-27T08:37:48.132696
2026-01-27,bydgoszcz,90 minut do wolności,Bydgoszcz,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221588?lang=pl,2026-01-27T08:37:48.132706
2026-01-27,bydgoszcz,Pomoc domowa,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224638?lang=pl,2026-01-27T08:37:48.132716
2026-01-27,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217723?lang=pl,2026-01-27T08:37:48.132726
2026-01-27,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223643?lang=pl,2026-01-27T08:37:48.132737
2026-01-27,bydgoszcz,Psoty,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223625?lang=pl,2026-01-27T08:37:48.132746
2026-01-27,bydgoszcz,Wielka Warszawska,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221781?lang=pl,2026-01-27T08:37:48.132756
2026-01-27,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224578?lang=pl,2026-01-27T08:37:48.132764
2026-01-27,bydgoszcz,Hamnet,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219432?lang=pl,2026-01-27T08:37:48.132774
2026-01-27,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218722?lang=pl,2026-01-27T08:37:48.132784
2026-01-27,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219462?lang=pl,2026-01-27T08:37:48.132793
2026-01-27,bydgoszcz,Mała Amelia,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224608?lang=pl,2026-01-27T08:37:48.132802
2026-01-27,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218158?lang=pl,2026-01-27T08:37:48.132812
2026-01-27,bydgoszcz,90 minut do wolności,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221597?lang=pl,2026-01-27T08:37:48.132823
2026-01-27,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222626?lang=pl,2026-01-27T08:37:48.132833
2026-01-27,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217727?lang=pl,2026-01-27T08:37:48.132843
2026-01-27,bydgoszcz,Pomoc domowa,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224644?lang=pl,2026-01-27T08:37:48.132852
2026-01-27,bydgoszcz,Psoty,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223631?lang=pl,2026-01-27T08:37:48.132861
2026-01-27,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223649?lang=pl,2026-01-27T08:37:48.132872
2026-01-27,bydgoszcz,Wielka Warszawska,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221787?lang=pl,2026-01-27T08:37:48.132881
2026-01-27,bydgoszcz,Szybcy i sprytni,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218725?lang=pl,2026-01-27T08:37:48.132906
2026-01-27,bydgoszcz,Ścieżki życia,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219468?lang=pl,2026-01-27T08:37:48.132918
2026-01-27,bydgoszcz,Greenland 2,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224678?lang=pl,2026-01-27T08:37:48.132927
2026-01-27,bydgoszcz,Hamnet,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219438?lang=pl,2026-01-27T08:37:48.132937
2026-01-27,bydgoszcz,90 minut do wolności,Bydgoszcz,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221591?lang=pl,2026-01-27T08:37:48.132947
2026-01-27,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218163?lang=pl,2026-01-27T08:37:48.132957
2026-01-27,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217731?lang=pl,2026-01-27T08:37:48.132967
2026-01-27,bydgoszcz,Szybcy i sprytni,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224105?lang=pl,2026-01-27T08:37:48.132977
2026-01-27,bydgoszcz,90 minut do wolności,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224596?lang=pl,2026-01-27T08:37:48.132985
2026-01-27,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223655?lang=pl,2026-01-27T08:37:48.132995
2026-01-27,bydgoszcz,Pomoc domowa,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224650?lang=pl,2026-01-27T08:37:48.133004
2026-01-27,bydgoszcz,Wielka Warszawska,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221793?lang=pl,2026-01-27T08:37:48.133014
2026-01-27,bydgoszcz,Dunkierka,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211930?lang=pl,2026-01-27T08:37:48.133024
2026-01-27,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222629?lang=pl,2026-01-27T08:37:48.133034
2026-01-27,bydgoszcz,Greenland 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224620?lang=pl,2026-01-27T08:37:48.133043
2026-01-27,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219474?lang=pl,2026-01-27T08:37:48.133052
2026-01-27,bydgoszcz,90 minut do wolności,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221600?lang=pl,2026-01-27T08:37:48.133062
2026-01-27,bydgoszcz,Hamnet,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219444?lang=pl,2026-01-27T08:37:48.133071
2026-01-27,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217735?lang=pl,2026-01-27T08:37:48.133080
2026-01-27,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224108?lang=pl,2026-01-27T08:37:48.133089
2026-01-27,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224584?lang=pl,2026-01-27T08:37:48.133097
2026-01-27,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218168?lang=pl,2026-01-27T08:37:48.133106
2026-01-27,bydgoszcz,Wielka Warszawska,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221799?lang=pl,2026-01-27T08:37:48.133115
2026-01-27,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223661?lang=pl,2026-01-27T08:37:48.133124
2026-01-27,bydgoszcz,Greenland 2,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224626?lang=pl,2026-01-27T08:37:48.133133
2026-01-27,bydgoszcz,Hamnet,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218767?lang=pl,2026-01-27T08:37:48.133142
2026-01-27,bydgoszcz,Pomoc domowa,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224656?lang=pl,2026-01-27T08:37:48.133151
2026-01-27,bydgoszcz,Dźwięki miłości,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219480?lang=pl,2026-01-27T08:37:48.133160
2026-01-27,bydgoszcz,90 minut do wolności,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221603?lang=pl,2026-01-27T08:37:48.133170
2026-01-27,bytom,Psoty,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226756?lang=pl,2026-01-27T08:37:49.986284
2026-01-27,bytom,Psoty,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226877?lang=pl,2026-01-27T08:37:49.986308
2026-01-27,bytom,90 minut do wolności,Bytom,10:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221708?lang=pl,2026-01-27T08:37:49.986322
2026-01-27,bytom,Avatar: Ogień i popiół,Bytom,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223017?lang=pl,2026-01-27T08:37:49.986334
2026-01-27,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223808?lang=pl,2026-01-27T08:37:49.986345
2026-01-27,bytom,SpongeBob: Klątwa pirata,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219896?lang=pl,2026-01-27T08:37:49.986356
2026-01-27,bytom,Szybcy i sprytni,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226811?lang=pl,2026-01-27T08:37:49.986367
2026-01-27,bytom,Miss Moxy. Kocia ekipa,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226857?lang=pl,2026-01-27T08:37:49.986377
2026-01-27,bytom,Mała Amelia,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223926?lang=pl,2026-01-27T08:37:49.986387
2026-01-27,bytom,90 minut do wolności,Bytom,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221714?lang=pl,2026-01-27T08:37:49.986397
2026-01-27,bytom,Wielka Warszawska,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222071?lang=pl,2026-01-27T08:37:49.986408
2026-01-27,bytom,Szybcy i sprytni,Bytom,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226812?lang=pl,2026-01-27T08:37:49.986418
2026-01-27,bytom,Rodzina do wynajęcia,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219897?lang=pl,2026-01-27T08:37:49.986429
2026-01-27,bytom,SpongeBob: Klątwa pirata,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226856?lang=pl,2026-01-27T08:37:49.986439
2026-01-27,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223814?lang=pl,2026-01-27T08:37:49.986449
2026-01-27,bytom,Avatar: Ogień i popiół,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223022?lang=pl,2026-01-27T08:37:49.986459
2026-01-27,bytom,Hamnet,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223911?lang=pl,2026-01-27T08:37:49.986469
2026-01-27,bytom,90 minut do wolności,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221726?lang=pl,2026-01-27T08:37:49.986480
2026-01-27,bytom,Wielka Warszawska,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222077?lang=pl,2026-01-27T08:37:49.986489
2026-01-27,bytom,Szybcy i sprytni,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226813?lang=pl,2026-01-27T08:37:49.986499
2026-01-27,bytom,Rodzina do wynajęcia,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219898?lang=pl,2026-01-27T08:37:49.986509
2026-01-27,bytom,Zwierzogród 2,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226854?lang=pl,2026-01-27T08:37:49.986521
2026-01-27,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223820?lang=pl,2026-01-27T08:37:49.986530
2026-01-27,bytom,90 minut do wolności,Bytom,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221720?lang=pl,2026-01-27T08:37:49.986540
2026-01-27,bytom,Hamnet,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223916?lang=pl,2026-01-27T08:37:49.986549
2026-01-27,bytom,Wielka Warszawska,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222083?lang=pl,2026-01-27T08:37:49.986558
2026-01-27,bytom,Greenland 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222586?lang=pl,2026-01-27T08:37:49.986569
2026-01-27,bytom,Dunkierka,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211698?lang=pl,2026-01-27T08:37:49.986579
2026-01-27,bytom,Hamnet,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223027?lang=pl,2026-01-27T08:37:49.986588
2026-01-27,bytom,28 lat później - Część 2: Świątynia kości,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223261?lang=pl,2026-01-27T08:37:49.986600
2026-01-27,bytom,90 minut do wolności,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221732?lang=pl,2026-01-27T08:37:49.986610
