date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-06,bielsko-biała,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bielsko-Biała,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363720?lang=pl,2026-04-06T09:12:33.215038
2026-04-06,bielsko-biała,Hopnięci,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360714?lang=pl,2026-04-06T09:12:33.215051
2026-04-06,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361212?lang=pl,2026-04-06T09:12:33.215064
2026-04-06,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363945?lang=pl,2026-04-06T09:12:33.215076
2026-04-06,bielsko-biała,Fleak. Futrzak i ja,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358910?lang=pl,2026-04-06T09:12:33.215086
2026-04-06,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311902?lang=pl,2026-04-06T09:12:33.215099
2026-04-06,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363247?lang=pl,2026-04-06T09:12:33.215111
2026-04-06,bielsko-biała,Hopnięci,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363724?lang=pl,2026-04-06T09:12:33.215124
2026-04-06,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,15:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360284?lang=pl,2026-04-06T09:12:33.215135
2026-04-06,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361650?lang=pl,2026-04-06T09:12:33.215147
2026-04-06,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311912?lang=pl,2026-04-06T09:12:33.215159
2026-04-06,bielsko-biała,Król dopalaczy,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360717?lang=pl,2026-04-06T09:12:33.215170
2026-04-06,bielsko-biała,Oni cię zabiją,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363960?lang=pl,2026-04-06T09:12:33.215182
2026-04-06,bielsko-biała,Mów mi Jimpa,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358916?lang=pl,2026-04-06T09:12:33.215194
2026-04-06,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311904?lang=pl,2026-04-06T09:12:33.215206
2026-04-06,bielsko-biała,Krzyk 7,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363289?lang=pl,2026-04-06T09:12:33.215216
2026-04-06,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361214?lang=pl,2026-04-06T09:12:33.215228
2026-04-06,bielsko-biała,Hopnięci,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363728?lang=pl,2026-04-06T09:12:33.215239
2026-04-06,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360285?lang=pl,2026-04-06T09:12:33.215250
2026-04-06,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311915?lang=pl,2026-04-06T09:12:33.215262
2026-04-06,bielsko-biała,Król dopalaczy,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360720?lang=pl,2026-04-06T09:12:33.215272
2026-04-06,bielsko-biała,Oni cię zabiją,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363962?lang=pl,2026-04-06T09:12:33.215283
2026-04-06,bielsko-biała,Unlimited Show - Drama,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341806?lang=pl,2026-04-06T09:12:33.215294
2026-04-06,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311906?lang=pl,2026-04-06T09:12:33.215304
2026-04-06,bielsko-biała,Mów mi Jimpa,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358922?lang=pl,2026-04-06T09:12:33.215313
2026-04-06,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363296?lang=pl,2026-04-06T09:12:33.215322
2026-04-06,bielsko-biała,Bez wyjścia,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363731?lang=pl,2026-04-06T09:12:33.215332
2026-04-06,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311917?lang=pl,2026-04-06T09:12:33.215342
2026-04-06,bielsko-biała,Tajny agent,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360286?lang=pl,2026-04-06T09:12:33.215370
2026-04-06,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361217?lang=pl,2026-04-06T09:12:33.215379
2026-04-06,bielsko-biała,Oni cię zabiją,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363965?lang=pl,2026-04-06T09:12:33.215388
2026-04-06,bielsko-biała,Król dopalaczy,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360723?lang=pl,2026-04-06T09:12:33.215397
2026-04-06,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361673?lang=pl,2026-04-06T09:12:33.215405
2026-04-06,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359325?lang=pl,2026-04-06T09:12:33.215419
2026-04-06,bielsko-biała,Krzyk 7,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358928?lang=pl,2026-04-06T09:12:33.215427
2026-04-06,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363298?lang=pl,2026-04-06T09:12:33.215436
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312601?lang=pl,2026-04-06T09:12:34.849315
2026-04-06,bydgoszcz,Basia. Jestem w sam raz,Bydgoszcz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340751?lang=pl,2026-04-06T09:12:34.849357
2026-04-06,bydgoszcz,Pan Ryba,Bydgoszcz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359983?lang=pl,2026-04-06T09:12:34.849370
2026-04-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358979?lang=pl,2026-04-06T09:12:34.849383
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312698?lang=pl,2026-04-06T09:12:34.849394
2026-04-06,bydgoszcz,Hopnięci,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360989?lang=pl,2026-04-06T09:12:34.849404
2026-04-06,bydgoszcz,Hopnięci,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359161?lang=pl,2026-04-06T09:12:34.849414
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312753?lang=pl,2026-04-06T09:12:34.849424
2026-04-06,bydgoszcz,LEGO® PRZYGODA,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340754?lang=pl,2026-04-06T09:12:34.849433
2026-04-06,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359607?lang=pl,2026-04-06T09:12:34.849442
2026-04-06,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358718?lang=pl,2026-04-06T09:12:34.849451
2026-04-06,bydgoszcz,Super Mario Galaxy Film ukraiński dubbing,Bydgoszcz,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312675?lang=pl,2026-04-06T09:12:34.849460
2026-04-06,bydgoszcz,Oni cię zabiją,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360901?lang=pl,2026-04-06T09:12:34.849470
2026-04-06,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359991?lang=pl,2026-04-06T09:12:34.849478
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312593?lang=pl,2026-04-06T09:12:34.849486
2026-04-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358995?lang=pl,2026-04-06T09:12:34.849494
2026-04-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357975?lang=pl,2026-04-06T09:12:34.849504
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312699?lang=pl,2026-04-06T09:12:34.849514
2026-04-06,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361008?lang=pl,2026-04-06T09:12:34.849528
2026-04-06,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359165?lang=pl,2026-04-06T09:12:34.849538
2026-04-06,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359613?lang=pl,2026-04-06T09:12:34.849547
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312755?lang=pl,2026-04-06T09:12:34.849556
2026-04-06,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367091?lang=pl,2026-04-06T09:12:34.849565
2026-04-06,bydgoszcz,Super Mario Galaxy Film ukraiński dubbing,Bydgoszcz,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312677?lang=pl,2026-04-06T09:12:34.849574
2026-04-06,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358454?lang=pl,2026-04-06T09:12:34.849582
2026-04-06,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359855?lang=pl,2026-04-06T09:12:34.849590
2026-04-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361552?lang=pl,2026-04-06T09:12:34.849599
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312595?lang=pl,2026-04-06T09:12:34.849607
2026-04-06,bydgoszcz,Król dopalaczy,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359619?lang=pl,2026-04-06T09:12:34.849615
2026-04-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359009?lang=pl,2026-04-06T09:12:34.849624
2026-04-06,bydgoszcz,Bez wyjścia,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361013?lang=pl,2026-04-06T09:12:34.849633
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312701?lang=pl,2026-04-06T09:12:34.849643
2026-04-06,bydgoszcz,Hopnięci,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359183?lang=pl,2026-04-06T09:12:34.849652
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312757?lang=pl,2026-04-06T09:12:34.849661
2026-04-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357981?lang=pl,2026-04-06T09:12:34.849670
2026-04-06,bydgoszcz,Mów mi Jimpa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358460?lang=pl,2026-04-06T09:12:34.849679
2026-04-06,bydgoszcz,Oni cię zabiją,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360907?lang=pl,2026-04-06T09:12:34.849687
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312684?lang=pl,2026-04-06T09:12:34.849697
2026-04-06,bydgoszcz,Krzyk 7,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359954?lang=pl,2026-04-06T09:12:34.849705
2026-04-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359018?lang=pl,2026-04-06T09:12:34.849713
2026-04-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361956?lang=pl,2026-04-06T09:12:34.849720
2026-04-06,bydgoszcz,Król dopalaczy,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359625?lang=pl,2026-04-06T09:12:34.849728
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312702?lang=pl,2026-04-06T09:12:34.849737
2026-04-06,bydgoszcz,Unlimited Show - Drama,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341805?lang=pl,2026-04-06T09:12:34.849747
2026-04-06,bydgoszcz,Przepis na morderstwo,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359290?lang=pl,2026-04-06T09:12:34.849756
2026-04-06,bydgoszcz,Bez wyjścia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361022?lang=pl,2026-04-06T09:12:34.849765
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312759?lang=pl,2026-04-06T09:12:34.849774
2026-04-06,bydgoszcz,Oni cię zabiją,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360910?lang=pl,2026-04-06T09:12:34.849783
2026-04-06,bydgoszcz,Mów mi Jimpa,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358466?lang=pl,2026-04-06T09:12:34.849792
2026-04-06,bydgoszcz,Projekt Hail Mary ukraiński dubbing,Bydgoszcz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1357896?lang=pl,2026-04-06T09:12:34.849800
2026-04-06,bydgoszcz,Tajny agent,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359962?lang=pl,2026-04-06T09:12:34.849809
2026-04-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357987?lang=pl,2026-04-06T09:12:34.849819
2026-04-06,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359026?lang=pl,2026-04-06T09:12:34.849827
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312709?lang=pl,2026-04-06T09:12:34.849836
2026-04-06,bydgoszcz,Król dopalaczy,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359631?lang=pl,2026-04-06T09:12:34.849844
2026-04-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361958?lang=pl,2026-04-06T09:12:34.849851
2026-04-06,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359291?lang=pl,2026-04-06T09:12:34.849860
2026-04-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361562?lang=pl,2026-04-06T09:12:34.849868
2026-04-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358194?lang=pl,2026-04-06T09:12:34.849877
2026-04-06,bydgoszcz,Oni cię zabiją,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360913?lang=pl,2026-04-06T09:12:34.849886
2026-04-06,bydgoszcz,Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361024?lang=pl,2026-04-06T09:12:34.849895
2026-04-06,bytom,Super Mario Galaxy Film,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312627?lang=pl,2026-04-06T09:12:36.953832
2026-04-06,bytom,LEGO® PRZYGODA,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341355?lang=pl,2026-04-06T09:12:36.953863
2026-04-06,bytom,Wielka mała koza,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362453?lang=pl,2026-04-06T09:12:36.953879
2026-04-06,bytom,Pojedynek,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364698?lang=pl,2026-04-06T09:12:36.953891
2026-04-06,bytom,Zwierzogród 2,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362682?lang=pl,2026-04-06T09:12:36.953906
2026-04-06,bytom,Fleak. Futrzak i ja,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365660?lang=pl,2026-04-06T09:12:36.953917
2026-04-06,bytom,Super Mario Galaxy Film,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312678?lang=pl,2026-04-06T09:12:36.953930
2026-04-06,bytom,Hopnięci,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365161?lang=pl,2026-04-06T09:12:36.953942
2026-04-06,bytom,Super Mario Galaxy Film,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312617?lang=pl,2026-04-06T09:12:36.953954
2026-04-06,bytom,Basia. Jestem w sam raz,Bytom,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341356?lang=pl,2026-04-06T09:12:36.953965
2026-04-06,bytom,Pan Ryba,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362461?lang=pl,2026-04-06T09:12:36.953976
2026-04-06,bytom,Przepis na morderstwo,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364740?lang=pl,2026-04-06T09:12:36.953987
2026-04-06,bytom,Projekt Hail Mary,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365662?lang=pl,2026-04-06T09:12:36.954000
2026-04-06,bytom,Wersja Judasza,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362678?lang=pl,2026-04-06T09:12:36.954011
2026-04-06,bytom,Super Mario Galaxy Film,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312680?lang=pl,2026-04-06T09:12:36.954023
2026-04-06,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362192?lang=pl,2026-04-06T09:12:36.954034
2026-04-06,bytom,Hopnięci,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365162?lang=pl,2026-04-06T09:12:36.954046
2026-04-06,bytom,Super Mario Galaxy Film,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312619?lang=pl,2026-04-06T09:12:36.954057
2026-04-06,bytom,Piep*zyć Mickiewicza 3,Bytom,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362469?lang=pl,2026-04-06T09:12:36.954070
2026-04-06,bytom,David,Bytom,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364704?lang=pl,2026-04-06T09:12:36.954083
2026-04-06,bytom,Za duży na bajki 3,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362204?lang=pl,2026-04-06T09:12:36.954095
2026-04-06,bytom,Super Mario Galaxy Film,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312682?lang=pl,2026-04-06T09:12:36.954108
2026-04-06,bytom,Ostatnia sesja w Paryżu,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362688?lang=pl,2026-04-06T09:12:36.954121
2026-04-06,bytom,Projekt Hail Mary,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365664?lang=pl,2026-04-06T09:12:36.954133
2026-04-06,bytom,Hopnięci,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365167?lang=pl,2026-04-06T09:12:36.954145
2026-04-06,bytom,Super Mario Galaxy Film,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312621?lang=pl,2026-04-06T09:12:36.954157
2026-04-06,bytom,Oni cię zabiją,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364716?lang=pl,2026-04-06T09:12:36.954168
2026-04-06,bytom,Unlimited Show - Drama,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341800?lang=pl,2026-04-06T09:12:36.954181
2026-04-06,bytom,Za duży na bajki 3,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362205?lang=pl,2026-04-06T09:12:36.954191
2026-04-06,bytom,Mów mi Jimpa,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365437?lang=pl,2026-04-06T09:12:36.954203
2026-04-06,bytom,Król dopalaczy,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362691?lang=pl,2026-04-06T09:12:36.954215
2026-04-06,bytom,Super Mario Galaxy Film,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312623?lang=pl,2026-04-06T09:12:36.954227
2026-04-06,bytom,Przepis na morderstwo,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365148?lang=pl,2026-04-06T09:12:36.954238
2026-04-06,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365666?lang=pl,2026-04-06T09:12:36.954249
2026-04-06,bytom,Oni cię zabiją,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364722?lang=pl,2026-04-06T09:12:36.954260
2026-04-06,bytom,Tajny agent,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362209?lang=pl,2026-04-06T09:12:36.954271
2026-04-06,bytom,Bez wyjścia,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362477?lang=pl,2026-04-06T09:12:36.954283
2026-04-06,bytom,Król dopalaczy,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362696?lang=pl,2026-04-06T09:12:36.954294
