date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-15,bielsko-biała,Vaiana,Bielsko-Biała,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554649?lang=pl,2026-07-15T10:05:07.495936
2026-07-15,bielsko-biała,Zaproszenie,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554719?lang=pl,2026-07-15T10:05:07.495946
2026-07-15,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553915?lang=pl,2026-07-15T10:05:07.495957
2026-07-15,bielsko-biała,Straszny film,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555019?lang=pl,2026-07-15T10:05:07.495968
2026-07-15,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553637?lang=pl,2026-07-15T10:05:07.495978
2026-07-15,bielsko-biała,Vaiana,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555136?lang=pl,2026-07-15T10:05:07.495987
2026-07-15,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553737?lang=pl,2026-07-15T10:05:07.495996
2026-07-15,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554602?lang=pl,2026-07-15T10:05:07.496005
2026-07-15,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554172?lang=pl,2026-07-15T10:05:07.496013
2026-07-15,bielsko-biała,Toy Story 5,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554388?lang=pl,2026-07-15T10:05:07.496023
2026-07-15,bielsko-biała,Vaiana,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554652?lang=pl,2026-07-15T10:05:07.496032
2026-07-15,bielsko-biała,Zaproszenie,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554725?lang=pl,2026-07-15T10:05:07.496040
2026-07-15,bielsko-biała,Minionki i straszydła,Bielsko-Biała,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553643?lang=pl,2026-07-15T10:05:07.496049
2026-07-15,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553914?lang=pl,2026-07-15T10:05:07.496058
2026-07-15,bielsko-biała,Takie jest życie,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555025?lang=pl,2026-07-15T10:05:07.496068
2026-07-15,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554608?lang=pl,2026-07-15T10:05:07.496077
2026-07-15,bielsko-biała,Vaiana,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555142?lang=pl,2026-07-15T10:05:07.496086
2026-07-15,bielsko-biała,Obsesja,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553742?lang=pl,2026-07-15T10:05:07.496094
2026-07-15,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554174?lang=pl,2026-07-15T10:05:07.496103
2026-07-15,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554393?lang=pl,2026-07-15T10:05:07.496112
2026-07-15,bielsko-biała,Minionki i straszydła,Bielsko-Biała,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553649?lang=pl,2026-07-15T10:05:07.496121
2026-07-15,bielsko-biała,Supergirl,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553913?lang=pl,2026-07-15T10:05:07.496130
2026-07-15,bielsko-biała,Vaiana,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554655?lang=pl,2026-07-15T10:05:07.496139
2026-07-15,bielsko-biała,Zaproszenie,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554731?lang=pl,2026-07-15T10:05:07.496148
2026-07-15,bielsko-biała,Przekleństwa niewinności,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554614?lang=pl,2026-07-15T10:05:07.496157
2026-07-15,bielsko-biała,Toy Story 5,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555031?lang=pl,2026-07-15T10:05:07.496167
2026-07-15,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555148?lang=pl,2026-07-15T10:05:07.496177
2026-07-15,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553747?lang=pl,2026-07-15T10:05:07.496185
2026-07-15,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554176?lang=pl,2026-07-15T10:05:07.496194
2026-07-15,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554398?lang=pl,2026-07-15T10:05:07.496203
2026-07-15,bielsko-biała,Minionki i straszydła,Bielsko-Biała,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553655?lang=pl,2026-07-15T10:05:07.496212
2026-07-15,bielsko-biała,Vaiana,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554658?lang=pl,2026-07-15T10:05:07.496221
2026-07-15,bielsko-biała,Zaproszenie,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554737?lang=pl,2026-07-15T10:05:07.496229
2026-07-15,bielsko-biała,Wędrówka na północ,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554620?lang=pl,2026-07-15T10:05:07.496238
2026-07-15,bielsko-biała,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553123?lang=pl,2026-07-15T10:05:07.496248
2026-07-15,bielsko-biała,Supergirl,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555039?lang=pl,2026-07-15T10:05:07.496258
2026-07-15,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553752?lang=pl,2026-07-15T10:05:07.496266
2026-07-15,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554178?lang=pl,2026-07-15T10:05:07.496274
2026-07-15,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554403?lang=pl,2026-07-15T10:05:07.496283
2026-07-15,bielsko-biała,Dzień objawienia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555154?lang=pl,2026-07-15T10:05:07.496292
2026-07-15,bielsko-biała,Obsesja,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553661?lang=pl,2026-07-15T10:05:07.496301
2026-07-15,bydgoszcz,Vaiana,Bydgoszcz,12:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564743?lang=pl,2026-07-15T10:05:08.949156
2026-07-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562689?lang=pl,2026-07-15T10:05:08.949185
2026-07-15,bydgoszcz,Vaiana,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562396?lang=pl,2026-07-15T10:05:08.949197
2026-07-15,bydgoszcz,Toy Story 5,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563776?lang=pl,2026-07-15T10:05:08.949209
2026-07-15,bydgoszcz,Zaproszenie,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562555?lang=pl,2026-07-15T10:05:08.949219
2026-07-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553864?lang=pl,2026-07-15T10:05:08.949230
2026-07-15,bydgoszcz,Vaiana,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560207?lang=pl,2026-07-15T10:05:08.949239
2026-07-15,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562894?lang=pl,2026-07-15T10:05:08.949249
2026-07-15,bydgoszcz,Vaiana ukraiński dubbing,Bydgoszcz,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1553677?lang=pl,2026-07-15T10:05:08.949258
2026-07-15,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554139?lang=pl,2026-07-15T10:05:08.949268
2026-07-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563462?lang=pl,2026-07-15T10:05:08.949276
2026-07-15,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553982?lang=pl,2026-07-15T10:05:08.949287
2026-07-15,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564557?lang=pl,2026-07-15T10:05:08.949297
2026-07-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562694?lang=pl,2026-07-15T10:05:08.949305
2026-07-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564763?lang=pl,2026-07-15T10:05:08.949313
2026-07-15,bydgoszcz,Vaiana,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562400?lang=pl,2026-07-15T10:05:08.949321
2026-07-15,bydgoszcz,Supergirl,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563779?lang=pl,2026-07-15T10:05:08.949331
2026-07-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553870?lang=pl,2026-07-15T10:05:08.949340
2026-07-15,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562561?lang=pl,2026-07-15T10:05:08.949348
2026-07-15,bydgoszcz,Wędrówka na północ,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563468?lang=pl,2026-07-15T10:05:08.949358
2026-07-15,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554145?lang=pl,2026-07-15T10:05:08.949367
2026-07-15,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562900?lang=pl,2026-07-15T10:05:08.949376
2026-07-15,bydgoszcz,Vaiana,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560213?lang=pl,2026-07-15T10:05:08.949385
2026-07-15,bydgoszcz,Vaiana,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553681?lang=pl,2026-07-15T10:05:08.949394
2026-07-15,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553985?lang=pl,2026-07-15T10:05:08.949403
2026-07-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562699?lang=pl,2026-07-15T10:05:08.949411
2026-07-15,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564562?lang=pl,2026-07-15T10:05:08.949420
2026-07-15,bydgoszcz,Vaiana,Bydgoszcz,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564747?lang=pl,2026-07-15T10:05:08.949427
2026-07-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553882?lang=pl,2026-07-15T10:05:08.949435
2026-07-15,bydgoszcz,Vaiana,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562404?lang=pl,2026-07-15T10:05:08.949444
2026-07-15,bydgoszcz,Zaproszenie,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562567?lang=pl,2026-07-15T10:05:08.949453
2026-07-15,bydgoszcz,Supergirl,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563782?lang=pl,2026-07-15T10:05:08.949462
2026-07-15,bydgoszcz,Michael,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562906?lang=pl,2026-07-15T10:05:08.949472
2026-07-15,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554151?lang=pl,2026-07-15T10:05:08.949482
2026-07-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562704?lang=pl,2026-07-15T10:05:08.949490
2026-07-15,bydgoszcz,Obsesja,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563474?lang=pl,2026-07-15T10:05:08.949499
2026-07-15,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553988?lang=pl,2026-07-15T10:05:08.949507
2026-07-15,bydgoszcz,Przekleństwa niewinności,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553693?lang=pl,2026-07-15T10:05:08.949516
2026-07-15,bydgoszcz,Zaproszenie,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560219?lang=pl,2026-07-15T10:05:08.949524
2026-07-15,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564567?lang=pl,2026-07-15T10:05:08.949533
2026-07-15,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564751?lang=pl,2026-07-15T10:05:08.949540
2026-07-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553876?lang=pl,2026-07-15T10:05:08.949548
2026-07-15,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562573?lang=pl,2026-07-15T10:05:08.949556
2026-07-15,bydgoszcz,Vaiana,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562408?lang=pl,2026-07-15T10:05:08.949564
2026-07-15,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554157?lang=pl,2026-07-15T10:05:08.949575
2026-07-15,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562709?lang=pl,2026-07-15T10:05:08.949583
2026-07-15,bydgoszcz,Supergirl,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563785?lang=pl,2026-07-15T10:05:08.949592
2026-07-15,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562912?lang=pl,2026-07-15T10:05:08.949601
2026-07-15,bydgoszcz,Obsesja,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563480?lang=pl,2026-07-15T10:05:08.949609
2026-07-15,bydgoszcz,Straszny film,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553699?lang=pl,2026-07-15T10:05:08.949620
2026-07-15,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553991?lang=pl,2026-07-15T10:05:08.949628
2026-07-15,bydgoszcz,Zaproszenie,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560225?lang=pl,2026-07-15T10:05:08.949636
2026-07-15,bydgoszcz,Obsesja,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553888?lang=pl,2026-07-15T10:05:08.949644
2026-07-15,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564572?lang=pl,2026-07-15T10:05:08.949653
2026-07-15,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564769?lang=pl,2026-07-15T10:05:08.949660
2026-07-15,bytom,Minionki i straszydła,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557541?lang=pl,2026-07-15T10:05:10.677528
2026-07-15,bytom,Vaiana,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554517?lang=pl,2026-07-15T10:05:10.677558
2026-07-15,bytom,Wędrówka na północ,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558134?lang=pl,2026-07-15T10:05:10.677571
2026-07-15,bytom,Toy Story 5,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556505?lang=pl,2026-07-15T10:05:10.677584
2026-07-15,bytom,Zaproszenie,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556885?lang=pl,2026-07-15T10:05:10.677593
2026-07-15,bytom,Minionki i straszydła,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558703?lang=pl,2026-07-15T10:05:10.677602
2026-07-15,bytom,Vaiana,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554755?lang=pl,2026-07-15T10:05:10.677612
2026-07-15,bytom,Obsesja,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558543?lang=pl,2026-07-15T10:05:10.677622
2026-07-15,bytom,Minionki i straszydła,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557546?lang=pl,2026-07-15T10:05:10.677631
2026-07-15,bytom,Vaiana,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554520?lang=pl,2026-07-15T10:05:10.677641
2026-07-15,bytom,Minionki i straszydła,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558709?lang=pl,2026-07-15T10:05:10.677650
2026-07-15,bytom,Toy Story 5,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556507?lang=pl,2026-07-15T10:05:10.677661
2026-07-15,bytom,Backrooms. Bez wyjścia,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558083?lang=pl,2026-07-15T10:05:10.677672
2026-07-15,bytom,Dzień objawienia,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556879?lang=pl,2026-07-15T10:05:10.677683
2026-07-15,bytom,Vaiana,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554844?lang=pl,2026-07-15T10:05:10.677694
2026-07-15,bytom,Martwe zło: Ogień,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558531?lang=pl,2026-07-15T10:05:10.677704
2026-07-15,bytom,Minionki i straszydła,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557551?lang=pl,2026-07-15T10:05:10.677713
2026-07-15,bytom,Minionki i straszydła,Bytom,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558715?lang=pl,2026-07-15T10:05:10.677721
2026-07-15,bytom,Vaiana,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554523?lang=pl,2026-07-15T10:05:10.677730
2026-07-15,bytom,Backrooms. Bez wyjścia,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558111?lang=pl,2026-07-15T10:05:10.677739
2026-07-15,bytom,Toy Story 5,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556509?lang=pl,2026-07-15T10:05:10.677748
2026-07-15,bytom,Minionki i straszydła,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557557?lang=pl,2026-07-15T10:05:10.677773
2026-07-15,bytom,Martwe zło: Ogień,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558535?lang=pl,2026-07-15T10:05:10.677782
2026-07-15,bytom,Przekleństwa niewinności,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555196?lang=pl,2026-07-15T10:05:10.677792
2026-07-15,bytom,Zaproszenie,Bytom,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556891?lang=pl,2026-07-15T10:05:10.677800
2026-07-15,bytom,Minionki i straszydła,Bytom,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558721?lang=pl,2026-07-15T10:05:10.677809
2026-07-15,bytom,Vaiana,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554526?lang=pl,2026-07-15T10:05:10.677818
2026-07-15,bytom,Backrooms. Bez wyjścia,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558129?lang=pl,2026-07-15T10:05:10.677826
2026-07-15,bytom,Supergirl,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556511?lang=pl,2026-07-15T10:05:10.677837
2026-07-15,bytom,Obsesja,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557563?lang=pl,2026-07-15T10:05:10.677845
2026-07-15,bytom,Takie jest życie,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555200?lang=pl,2026-07-15T10:05:10.677855
2026-07-15,bytom,Martwe zło: Ogień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558539?lang=pl,2026-07-15T10:05:10.677863
2026-07-15,bytom,Zaproszenie,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556897?lang=pl,2026-07-15T10:05:10.677871
2026-07-15,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558727?lang=pl,2026-07-15T10:05:10.677880
2026-07-15,cieszyn,Minionki i straszydła,Cieszyn,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555832?lang=pl,2026-07-15T10:05:12.309343
2026-07-15,cieszyn,Vaiana,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555986?lang=pl,2026-07-15T10:05:12.309372
