date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298708?lang=pl,2026-03-12T08:50:11.700992
2026-03-12,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301628?lang=pl,2026-03-12T08:50:11.701001
2026-03-12,kraków,Dalej jazda 2,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306176?lang=pl,2026-03-12T08:50:11.701011
2026-03-12,kraków,Wielka mała koza,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299359?lang=pl,2026-03-12T08:50:11.701020
2026-03-12,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1303986?lang=pl,2026-03-12T08:50:11.701030
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304773?lang=pl,2026-03-12T08:50:11.701039
2026-03-12,kraków,Krzyk 7,Kraków - Bonarka,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304654?lang=pl,2026-03-12T08:50:11.701048
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299041?lang=pl,2026-03-12T08:50:11.701056
2026-03-12,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301437?lang=pl,2026-03-12T08:50:11.701067
2026-03-12,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303038?lang=pl,2026-03-12T08:50:11.701077
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298799?lang=pl,2026-03-12T08:50:11.701086
2026-03-12,kraków,Hamnet,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302522?lang=pl,2026-03-12T08:50:11.701096
2026-03-12,kraków,Panna młoda!,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301489?lang=pl,2026-03-12T08:50:11.701107
2026-03-12,kraków,Najświętsze serce,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307314?lang=pl,2026-03-12T08:50:11.701116
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300885?lang=pl,2026-03-12T08:50:11.701127
2026-03-12,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308365?lang=pl,2026-03-12T08:50:11.701137
2026-03-12,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307384?lang=pl,2026-03-12T08:50:11.701147
2026-03-12,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301632?lang=pl,2026-03-12T08:50:11.701156
2026-03-12,kraków,Kicia Kocia w podróży,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307608?lang=pl,2026-03-12T08:50:11.701165
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298711?lang=pl,2026-03-12T08:50:11.701175
2026-03-12,kraków,Moon: Panda i ja,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306181?lang=pl,2026-03-12T08:50:11.701184
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300231?lang=pl,2026-03-12T08:50:11.701194
2026-03-12,kraków,Wielka mała koza,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299364?lang=pl,2026-03-12T08:50:11.701203
2026-03-12,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1303642?lang=pl,2026-03-12T08:50:11.701212
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304779?lang=pl,2026-03-12T08:50:11.701221
2026-03-12,kraków,Samotnik,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305846?lang=pl,2026-03-12T08:50:11.701231
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299044?lang=pl,2026-03-12T08:50:11.701239
2026-03-12,kraków,Krzyk 7,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304657?lang=pl,2026-03-12T08:50:11.701249
2026-03-12,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301440?lang=pl,2026-03-12T08:50:11.701260
2026-03-12,kraków,Kicia Kocia w podróży,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307614?lang=pl,2026-03-12T08:50:11.701269
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298803?lang=pl,2026-03-12T08:50:11.701279
2026-03-12,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307320?lang=pl,2026-03-12T08:50:11.701289
2026-03-12,kraków,Panna młoda!,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303042?lang=pl,2026-03-12T08:50:11.701299
2026-03-12,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308456?lang=pl,2026-03-12T08:50:11.701309
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300888?lang=pl,2026-03-12T08:50:11.701319
2026-03-12,kraków,Wielki Marty,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302526?lang=pl,2026-03-12T08:50:11.701329
2026-03-12,kraków,Panna młoda!,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301492?lang=pl,2026-03-12T08:50:11.701339
2026-03-12,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301636?lang=pl,2026-03-12T08:50:11.701349
2026-03-12,kraków,Scarlet,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306186?lang=pl,2026-03-12T08:50:11.701359
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298714?lang=pl,2026-03-12T08:50:11.701369
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300383?lang=pl,2026-03-12T08:50:11.701379
2026-03-12,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307390?lang=pl,2026-03-12T08:50:11.701388
2026-03-12,kraków,Panna młoda! ukraiński dubbing,Kraków - Bonarka,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1299349?lang=pl,2026-03-12T08:50:11.701398
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304785?lang=pl,2026-03-12T08:50:11.701407
2026-03-12,kraków,Dobry chłopiec,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307626?lang=pl,2026-03-12T08:50:11.701417
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303645?lang=pl,2026-03-12T08:50:11.701427
2026-03-12,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305852?lang=pl,2026-03-12T08:50:11.701436
2026-03-12,kraków,Panna młoda!,Kraków - Bonarka,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299047?lang=pl,2026-03-12T08:50:11.701444
2026-03-12,kraków,La La Land,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211566?lang=pl,2026-03-12T08:50:11.701454
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298807?lang=pl,2026-03-12T08:50:11.701464
2026-03-12,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301640?lang=pl,2026-03-12T08:50:11.701472
2026-03-12,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308457?lang=pl,2026-03-12T08:50:11.701482
2026-03-12,kraków,Krzyk 7,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300891?lang=pl,2026-03-12T08:50:11.701491
2026-03-12,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307326?lang=pl,2026-03-12T08:50:11.701500
2026-03-12,kraków,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263019?lang=pl,2026-03-12T08:50:11.701511
2026-03-12,kraków,Panna młoda!,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303043?lang=pl,2026-03-12T08:50:11.701521
2026-03-12,kraków,Czy mnie słychać?,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306191?lang=pl,2026-03-12T08:50:11.701531
2026-03-12,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300519?lang=pl,2026-03-12T08:50:11.701541
2026-03-12,kraków,Panna młoda!,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301495?lang=pl,2026-03-12T08:50:11.701551
2026-03-12,kraków,Hopnięci,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298717?lang=pl,2026-03-12T08:50:11.701561
2026-03-12,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302021?lang=pl,2026-03-12T08:50:11.701571
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304791?lang=pl,2026-03-12T08:50:11.701580
2026-03-12,kraków,Pillion,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305858?lang=pl,2026-03-12T08:50:11.701590
2026-03-12,kraków,Dźwięk śmierci,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299369?lang=pl,2026-03-12T08:50:11.701599
2026-03-12,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303648?lang=pl,2026-03-12T08:50:11.701621
2026-03-12,kraków,Dobry chłopiec,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307632?lang=pl,2026-03-12T08:50:11.701632
2026-03-12,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307396?lang=pl,2026-03-12T08:50:11.701642
2026-03-12,kraków,Panna młoda!,Kraków - Bonarka,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299050?lang=pl,2026-03-12T08:50:11.701650
2026-03-12,kraków,Hamnet,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301646?lang=pl,2026-03-12T08:50:11.701660
2026-03-12,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298813?lang=pl,2026-03-12T08:50:11.701669
2026-03-12,kraków,Krzyk 7,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300894?lang=pl,2026-03-12T08:50:11.701678
2026-03-12,kraków,Krzyk 7,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308473?lang=pl,2026-03-12T08:50:11.701687
2026-03-12,kraków,Pomocy,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301981?lang=pl,2026-03-12T08:50:11.701696
2026-03-12,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302027?lang=pl,2026-03-12T08:50:11.701706
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304798?lang=pl,2026-03-12T08:50:11.701714
2026-03-12,kraków,Czy mnie słychać?,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306196?lang=pl,2026-03-12T08:50:11.701724
2026-03-12,kraków,Wartość sentymentalna,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307332?lang=pl,2026-03-12T08:50:11.701733
2026-03-12,kraków,Skażenie,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298720?lang=pl,2026-03-12T08:50:11.701744
2026-03-12,kraków,Panna młoda!,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303044?lang=pl,2026-03-12T08:50:11.701754
2026-03-12,kraków,Dźwięk śmierci,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308969?lang=pl,2026-03-12T08:50:11.701763
2026-03-12,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304719?lang=pl,2026-03-12T08:50:12.818770
2026-03-12,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304927?lang=pl,2026-03-12T08:50:12.818797
2026-03-12,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300877?lang=pl,2026-03-12T08:50:12.818814
2026-03-12,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303021?lang=pl,2026-03-12T08:50:12.818826
2026-03-12,kraków,Crime 101,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301465?lang=pl,2026-03-12T08:50:12.818839
2026-03-12,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,10:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307436?lang=pl,2026-03-12T08:50:12.818851
2026-03-12,kraków,Panna młoda!,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303259?lang=pl,2026-03-12T08:50:12.818865
2026-03-12,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303898?lang=pl,2026-03-12T08:50:12.818876
2026-03-12,kraków,Scarlet,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302692?lang=pl,2026-03-12T08:50:12.818886
2026-03-12,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304752?lang=pl,2026-03-12T08:50:12.818895
2026-03-12,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306552?lang=pl,2026-03-12T08:50:12.818903
2026-03-12,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304931?lang=pl,2026-03-12T08:50:12.818914
2026-03-12,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303025?lang=pl,2026-03-12T08:50:12.818922
2026-03-12,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300831?lang=pl,2026-03-12T08:50:12.818932
2026-03-12,kraków,Pan Nikt kontra Putin,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304734?lang=pl,2026-03-12T08:50:12.818942
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307443?lang=pl,2026-03-12T08:50:12.818951
2026-03-12,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306563?lang=pl,2026-03-12T08:50:12.818960
2026-03-12,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303903?lang=pl,2026-03-12T08:50:12.818970
2026-03-12,kraków,Panna młoda!,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303263?lang=pl,2026-03-12T08:50:12.818980
2026-03-12,kraków,EPiC: Elvis Presley in Concert,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301470?lang=pl,2026-03-12T08:50:12.818990
2026-03-12,kraków,Hopnięci ukraiński dubbing,Kraków - Galeria Kazimierz,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1302681?lang=pl,2026-03-12T08:50:12.819000
2026-03-12,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303029?lang=pl,2026-03-12T08:50:12.819008
2026-03-12,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304935?lang=pl,2026-03-12T08:50:12.819018
2026-03-12,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304799?lang=pl,2026-03-12T08:50:12.819028
2026-03-12,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307457?lang=pl,2026-03-12T08:50:12.819038
2026-03-12,kraków,Pojedynek,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300837?lang=pl,2026-03-12T08:50:12.819047
2026-03-12,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306579?lang=pl,2026-03-12T08:50:12.819056
2026-03-12,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303908?lang=pl,2026-03-12T08:50:12.819065
2026-03-12,kraków,Krzyk 7,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301475?lang=pl,2026-03-12T08:50:12.819075
2026-03-12,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302684?lang=pl,2026-03-12T08:50:12.819085
2026-03-12,kraków,Panna młoda!,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303267?lang=pl,2026-03-12T08:50:12.819095
2026-03-12,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303033?lang=pl,2026-03-12T08:50:12.819104
2026-03-12,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304939?lang=pl,2026-03-12T08:50:12.819114
2026-03-12,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307446?lang=pl,2026-03-12T08:50:12.819122
2026-03-12,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304804?lang=pl,2026-03-12T08:50:12.819131
2026-03-12,kraków,Pojedynek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300843?lang=pl,2026-03-12T08:50:12.819139
2026-03-12,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303913?lang=pl,2026-03-12T08:50:12.819148
2026-03-12,kraków,La La Land,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213650?lang=pl,2026-03-12T08:50:12.819158
2026-03-12,kraków,Panna młoda! ukraiński dubbing,Kraków - Galeria Kazimierz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1302687?lang=pl,2026-03-12T08:50:12.819167
2026-03-12,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303037?lang=pl,2026-03-12T08:50:12.819175
2026-03-12,kraków,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262628?lang=pl,2026-03-12T08:50:12.819186
2026-03-12,kraków,Panna młoda!,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303271?lang=pl,2026-03-12T08:50:12.819196
2026-03-12,kraków,Hopnięci,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304943?lang=pl,2026-03-12T08:50:12.819206
2026-03-12,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307462?lang=pl,2026-03-12T08:50:12.819216
2026-03-12,kraków,Krzyk 7,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304814?lang=pl,2026-03-12T08:50:12.819224
2026-03-12,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300849?lang=pl,2026-03-12T08:50:12.819234
2026-03-12,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303097?lang=pl,2026-03-12T08:50:12.819242
2026-03-12,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303918?lang=pl,2026-03-12T08:50:12.819251
2026-03-12,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306622?lang=pl,2026-03-12T08:50:12.819260
2026-03-12,kraków,Pillion,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302697?lang=pl,2026-03-12T08:50:12.819270
2026-03-12,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303275?lang=pl,2026-03-12T08:50:12.819280
2026-03-12,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305643?lang=pl,2026-03-12T08:50:12.819289
2026-03-12,kraków,Zmiennokształtni 2,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309595?lang=pl,2026-03-12T08:50:14.570383
2026-03-12,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1310027?lang=pl,2026-03-12T08:50:14.570406
2026-03-12,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307663?lang=pl,2026-03-12T08:50:14.570418
2026-03-12,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308023?lang=pl,2026-03-12T08:50:14.570429
2026-03-12,kraków,Zwierzogród 2,Kraków - Zakopianka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308272?lang=pl,2026-03-12T08:50:14.570440
2026-03-12,kraków,Panna młoda!,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307683?lang=pl,2026-03-12T08:50:14.570451
2026-03-12,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304082?lang=pl,2026-03-12T08:50:14.570460
2026-03-12,kraków,Hopnięci,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308029?lang=pl,2026-03-12T08:50:14.570469
2026-03-12,kraków,Scarlet,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307072?lang=pl,2026-03-12T08:50:14.570479
2026-03-12,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307520?lang=pl,2026-03-12T08:50:14.570489
2026-03-12,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303153?lang=pl,2026-03-12T08:50:14.570498
2026-03-12,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306849?lang=pl,2026-03-12T08:50:14.570508
2026-03-12,kraków,Hopnięci,Kraków - Zakopianka,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307853?lang=pl,2026-03-12T08:50:14.570515
2026-03-12,kraków,Krzyk 7,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304084?lang=pl,2026-03-12T08:50:14.570524
