date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-06,bielsko-biała,Monterey Pop,Bielsko-Biała,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540616?lang=pl,2026-07-06T12:07:09.406456
2026-07-06,bielsko-biała,Toy Story 5,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542210?lang=pl,2026-07-06T12:07:09.406469
2026-07-06,bielsko-biała,Minionki i straszydła,Bielsko-Biała,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540654?lang=pl,2026-07-06T12:07:09.406480
2026-07-06,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540870?lang=pl,2026-07-06T12:07:09.406493
2026-07-06,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540228?lang=pl,2026-07-06T12:07:09.406505
2026-07-06,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540514?lang=pl,2026-07-06T12:07:09.406517
2026-07-06,bielsko-biała,Minionki i straszydła,Bielsko-Biała,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540071?lang=pl,2026-07-06T12:07:09.406529
2026-07-06,bielsko-biała,Supergirl,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540737?lang=pl,2026-07-06T12:07:09.406542
2026-07-06,bielsko-biała,Wędrówka na północ,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540622?lang=pl,2026-07-06T12:07:09.406554
2026-07-06,bielsko-biała,Zaproszenie,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540477?lang=pl,2026-07-06T12:07:09.406565
2026-07-06,bielsko-biała,Robin Hood: Koniec legendy,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540660?lang=pl,2026-07-06T12:07:09.406578
2026-07-06,bielsko-biała,Toy Story 5,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542212?lang=pl,2026-07-06T12:07:09.406592
2026-07-06,bielsko-biała,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553098?lang=pl,2026-07-06T12:07:09.406604
2026-07-06,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540234?lang=pl,2026-07-06T12:07:09.406615
2026-07-06,bielsko-biała,Dzień objawienia,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540846?lang=pl,2026-07-06T12:07:09.406628
2026-07-06,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540520?lang=pl,2026-07-06T12:07:09.406640
2026-07-06,bielsko-biała,Obsesja,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540077?lang=pl,2026-07-06T12:07:09.406652
2026-07-06,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551370?lang=pl,2026-07-06T12:07:11.116242
2026-07-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551418?lang=pl,2026-07-06T12:07:11.116270
2026-07-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551198?lang=pl,2026-07-06T12:07:11.116282
2026-07-06,bydgoszcz,Supergirl,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551340?lang=pl,2026-07-06T12:07:11.116296
2026-07-06,bydgoszcz,Toy Story 5,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551292?lang=pl,2026-07-06T12:07:11.116311
2026-07-06,bydgoszcz,Minionki i straszydła ukraiński dubbing,Bydgoszcz,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1551392?lang=pl,2026-07-06T12:07:11.116324
2026-07-06,bydgoszcz,Obsesja,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551262?lang=pl,2026-07-06T12:07:11.116337
2026-07-06,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551486?lang=pl,2026-07-06T12:07:11.116350
2026-07-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551474?lang=pl,2026-07-06T12:07:11.116361
2026-07-06,bydgoszcz,Wędrówka na północ,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551310?lang=pl,2026-07-06T12:07:11.116373
2026-07-06,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551232?lang=pl,2026-07-06T12:07:11.116385
2026-07-06,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551516?lang=pl,2026-07-06T12:07:11.116398
2026-07-06,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551546?lang=pl,2026-07-06T12:07:11.116411
2026-07-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551422?lang=pl,2026-07-06T12:07:11.116422
2026-07-06,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551376?lang=pl,2026-07-06T12:07:11.116435
2026-07-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551194?lang=pl,2026-07-06T12:07:11.116445
2026-07-06,bydgoszcz,Toy Story 5,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551286?lang=pl,2026-07-06T12:07:11.116459
2026-07-06,bydgoszcz,Supergirl,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551346?lang=pl,2026-07-06T12:07:11.116473
2026-07-06,bydgoszcz,Minionki i straszydła ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1551452?lang=pl,2026-07-06T12:07:11.116486
2026-07-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551402?lang=pl,2026-07-06T12:07:11.116497
2026-07-06,bydgoszcz,Obsesja,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551256?lang=pl,2026-07-06T12:07:11.116509
2026-07-06,bydgoszcz,Zaproszenie,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551492?lang=pl,2026-07-06T12:07:11.116521
2026-07-06,bydgoszcz,Michael,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551226?lang=pl,2026-07-06T12:07:11.116533
2026-07-06,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551522?lang=pl,2026-07-06T12:07:11.116547
2026-07-06,bydgoszcz,Monterey Pop,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551322?lang=pl,2026-07-06T12:07:11.116559
2026-07-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551426?lang=pl,2026-07-06T12:07:11.116570
2026-07-06,bydgoszcz,Zaproszenie,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551552?lang=pl,2026-07-06T12:07:11.116581
2026-07-06,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551190?lang=pl,2026-07-06T12:07:11.116591
2026-07-06,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551382?lang=pl,2026-07-06T12:07:11.116603
2026-07-06,bydgoszcz,Straszny film,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551458?lang=pl,2026-07-06T12:07:11.116616
2026-07-06,bydgoszcz,Dzień objawienia,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551280?lang=pl,2026-07-06T12:07:11.116630
2026-07-06,bydgoszcz,Supergirl,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551352?lang=pl,2026-07-06T12:07:11.116643
2026-07-06,bydgoszcz,Minionki i straszydła,Bydgoszcz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551406?lang=pl,2026-07-06T12:07:11.116654
2026-07-06,bydgoszcz,Obsesja,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551250?lang=pl,2026-07-06T12:07:11.116666
2026-07-06,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551498?lang=pl,2026-07-06T12:07:11.116677
2026-07-06,bydgoszcz,Wędrówka na północ,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551316?lang=pl,2026-07-06T12:07:11.116689
2026-07-06,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551528?lang=pl,2026-07-06T12:07:11.116703
2026-07-06,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551564?lang=pl,2026-07-06T12:07:11.116714
2026-07-06,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551220?lang=pl,2026-07-06T12:07:11.116726
2026-07-06,bydgoszcz,Zaproszenie,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551558?lang=pl,2026-07-06T12:07:11.116737
2026-07-06,bydgoszcz,Supergirl,Bydgoszcz,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551184?lang=pl,2026-07-06T12:07:11.116747
2026-07-06,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551388?lang=pl,2026-07-06T12:07:11.116759
2026-07-06,bydgoszcz,Obsesja,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551470?lang=pl,2026-07-06T12:07:11.116770
2026-07-06,bydgoszcz,Straszny film,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551464?lang=pl,2026-07-06T12:07:11.116783
2026-07-06,bydgoszcz,Supergirl,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551358?lang=pl,2026-07-06T12:07:11.116796
2026-07-06,bytom,Minionki i straszydła,Bytom,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544955?lang=pl,2026-07-06T12:07:12.858319
2026-07-06,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545099?lang=pl,2026-07-06T12:07:12.858348
2026-07-06,bytom,Zaproszenie,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544991?lang=pl,2026-07-06T12:07:12.858361
2026-07-06,bytom,Minionki i straszydła,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545525?lang=pl,2026-07-06T12:07:12.858373
2026-07-06,bytom,Dzień objawienia,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544919?lang=pl,2026-07-06T12:07:12.858385
2026-07-06,bytom,Minionki i straszydła,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545545?lang=pl,2026-07-06T12:07:12.858396
2026-07-06,bytom,Toy Story 5,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545033?lang=pl,2026-07-06T12:07:12.858409
2026-07-06,bytom,Supergirl,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545069?lang=pl,2026-07-06T12:07:12.858421
2026-07-06,bytom,Obsesja,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544961?lang=pl,2026-07-06T12:07:12.858432
2026-07-06,bytom,Minionki i straszydła,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545529?lang=pl,2026-07-06T12:07:12.858443
2026-07-06,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545093?lang=pl,2026-07-06T12:07:12.858455
2026-07-06,bytom,Zaproszenie,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544997?lang=pl,2026-07-06T12:07:12.858466
2026-07-06,bytom,Minionki i straszydła,Bytom,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545549?lang=pl,2026-07-06T12:07:12.858476
2026-07-06,bytom,Wędrówka na północ,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544937?lang=pl,2026-07-06T12:07:12.858487
2026-07-06,bytom,Toy Story 5,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545027?lang=pl,2026-07-06T12:07:12.858499
2026-07-06,bytom,Supergirl,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545063?lang=pl,2026-07-06T12:07:12.858511
2026-07-06,bytom,Minionki i straszydła,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545533?lang=pl,2026-07-06T12:07:12.858522
2026-07-06,bytom,Obsesja,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544913?lang=pl,2026-07-06T12:07:12.858532
2026-07-06,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545087?lang=pl,2026-07-06T12:07:12.858543
2026-07-06,bytom,Zaproszenie,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545003?lang=pl,2026-07-06T12:07:12.858554
2026-07-06,bytom,Minionki i straszydła,Bytom,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545557?lang=pl,2026-07-06T12:07:12.858564
2026-07-06,bytom,Dzień objawienia,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544925?lang=pl,2026-07-06T12:07:12.858576
2026-07-06,bytom,Takie jest życie,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545021?lang=pl,2026-07-06T12:07:12.858588
2026-07-06,bytom,Backrooms. Bez wyjścia,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545561?lang=pl,2026-07-06T12:07:12.858598
2026-07-06,bytom,Supergirl,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545057?lang=pl,2026-07-06T12:07:12.858610
2026-07-06,bytom,Obsesja,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544973?lang=pl,2026-07-06T12:07:12.858620
2026-07-06,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545081?lang=pl,2026-07-06T12:07:12.858631
2026-07-06,bytom,Zaproszenie,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545009?lang=pl,2026-07-06T12:07:12.858641
2026-07-06,bytom,Robin Hood: Koniec legendy,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545553?lang=pl,2026-07-06T12:07:12.858652
2026-07-06,cieszyn,Toy Story 5,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548519?lang=pl,2026-07-06T12:07:14.350199
2026-07-06,cieszyn,Minionki i straszydła,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548224?lang=pl,2026-07-06T12:07:14.350231
2026-07-06,cieszyn,Zaproszenie,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548578?lang=pl,2026-07-06T12:07:14.350246
2026-07-06,cieszyn,Minionki i straszydła,Cieszyn,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548410?lang=pl,2026-07-06T12:07:14.350259
2026-07-06,cieszyn,Minionki i straszydła,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548229?lang=pl,2026-07-06T12:07:14.350272
2026-07-06,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548525?lang=pl,2026-07-06T12:07:14.350288
2026-07-06,cieszyn,Zaproszenie,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548584?lang=pl,2026-07-06T12:07:14.350301
2026-07-06,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548416?lang=pl,2026-07-06T12:07:14.350316
2026-07-06,cieszyn,Minionki i straszydła,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548231?lang=pl,2026-07-06T12:07:14.350329
2026-07-06,cieszyn,Obsesja,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548531?lang=pl,2026-07-06T12:07:14.350343
2026-07-06,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548590?lang=pl,2026-07-06T12:07:14.350356
2026-07-06,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548422?lang=pl,2026-07-06T12:07:14.350370
2026-07-06,cieszyn,Zaproszenie,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548234?lang=pl,2026-07-06T12:07:14.350383
2026-07-06,cieszyn,Dzień objawienia,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548537?lang=pl,2026-07-06T12:07:14.350397
2026-07-06,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548596?lang=pl,2026-07-06T12:07:14.350410
2026-07-06,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550400?lang=pl,2026-07-06T12:07:16.528505
2026-07-06,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550327?lang=pl,2026-07-06T12:07:16.528532
2026-07-06,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550448?lang=pl,2026-07-06T12:07:16.528546
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549595?lang=pl,2026-07-06T12:07:16.528559
2026-07-06,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550351?lang=pl,2026-07-06T12:07:16.528572
2026-07-06,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550418?lang=pl,2026-07-06T12:07:16.528583
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549615?lang=pl,2026-07-06T12:07:16.528593
2026-07-06,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549757?lang=pl,2026-07-06T12:07:16.528606
2026-07-06,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550394?lang=pl,2026-07-06T12:07:16.528617
2026-07-06,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550321?lang=pl,2026-07-06T12:07:16.528629
2026-07-06,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549599?lang=pl,2026-07-06T12:07:16.528640
2026-07-06,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550442?lang=pl,2026-07-06T12:07:16.528652
2026-07-06,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550412?lang=pl,2026-07-06T12:07:16.528662
