date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-19,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318850?lang=pl,2026-03-19T08:48:08.590117
2026-03-19,katowice,Król dopalaczy,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315522?lang=pl,2026-03-19T08:48:08.590131
2026-03-19,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315040?lang=pl,2026-03-19T08:48:08.590143
2026-03-19,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313815?lang=pl,2026-03-19T08:48:08.590158
2026-03-19,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313797?lang=pl,2026-03-19T08:48:08.590173
2026-03-19,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313660?lang=pl,2026-03-19T08:48:08.590189
2026-03-19,katowice,Samotnik,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313636?lang=pl,2026-03-19T08:48:08.590204
2026-03-19,katowice,Testament Ann Lee,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313773?lang=pl,2026-03-19T08:48:08.590220
2026-03-19,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318324?lang=pl,2026-03-19T08:48:08.590235
2026-03-19,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313714?lang=pl,2026-03-19T08:48:08.590250
2026-03-19,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313754?lang=pl,2026-03-19T08:48:08.590268
2026-03-19,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314517?lang=pl,2026-03-19T08:48:10.267115
2026-03-19,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314529?lang=pl,2026-03-19T08:48:10.267142
2026-03-19,katowice,Hopnięci,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314831?lang=pl,2026-03-19T08:48:10.267156
2026-03-19,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314861?lang=pl,2026-03-19T08:48:10.267167
2026-03-19,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318787?lang=pl,2026-03-19T08:48:10.267178
2026-03-19,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318729?lang=pl,2026-03-19T08:48:10.267188
2026-03-19,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316570?lang=pl,2026-03-19T08:48:10.267198
2026-03-19,katowice,Zmiennokształtni 2,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314487?lang=pl,2026-03-19T08:48:10.267207
2026-03-19,katowice,Za duży na bajki 3,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315320?lang=pl,2026-03-19T08:48:10.267215
2026-03-19,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316600?lang=pl,2026-03-19T08:48:10.267226
2026-03-19,katowice,Wichrowe wzgórza,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316630?lang=pl,2026-03-19T08:48:10.267236
2026-03-19,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314891?lang=pl,2026-03-19T08:48:10.267246
2026-03-19,katowice,Wielka mała koza,Katowice - Silesia,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318805?lang=pl,2026-03-19T08:48:10.267255
2026-03-19,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314523?lang=pl,2026-03-19T08:48:10.267264
2026-03-19,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318723?lang=pl,2026-03-19T08:48:10.267273
2026-03-19,katowice,Testament Ann Lee,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314535?lang=pl,2026-03-19T08:48:10.267283
2026-03-19,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318775?lang=pl,2026-03-19T08:48:10.267293
2026-03-19,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314867?lang=pl,2026-03-19T08:48:10.267301
2026-03-19,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316576?lang=pl,2026-03-19T08:48:10.267310
2026-03-19,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314837?lang=pl,2026-03-19T08:48:10.267320
2026-03-19,katowice,Bez wyjścia,Katowice - Silesia,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314475?lang=pl,2026-03-19T08:48:10.267330
2026-03-19,katowice,Za duży na bajki 3,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315322?lang=pl,2026-03-19T08:48:10.267338
2026-03-19,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318717?lang=pl,2026-03-19T08:48:10.267346
2026-03-19,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316606?lang=pl,2026-03-19T08:48:10.267356
2026-03-19,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314493?lang=pl,2026-03-19T08:48:10.267365
2026-03-19,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314897?lang=pl,2026-03-19T08:48:10.267374
2026-03-19,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318799?lang=pl,2026-03-19T08:48:10.267385
2026-03-19,katowice,Dobry chłopiec,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316648?lang=pl,2026-03-19T08:48:10.267395
2026-03-19,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318781?lang=pl,2026-03-19T08:48:10.267404
2026-03-19,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316582?lang=pl,2026-03-19T08:48:10.267412
2026-03-19,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318753?lang=pl,2026-03-19T08:48:10.267421
2026-03-19,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314873?lang=pl,2026-03-19T08:48:10.267447
2026-03-19,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314541?lang=pl,2026-03-19T08:48:10.267458
2026-03-19,katowice,Tajny agent,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315324?lang=pl,2026-03-19T08:48:10.267467
2026-03-19,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314843?lang=pl,2026-03-19T08:48:10.267477
2026-03-19,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316612?lang=pl,2026-03-19T08:48:10.267487
2026-03-19,katowice,Wartość sentymentalna,Katowice - Silesia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314463?lang=pl,2026-03-19T08:48:10.267496
2026-03-19,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314903?lang=pl,2026-03-19T08:48:10.267506
2026-03-19,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314499?lang=pl,2026-03-19T08:48:10.267514
2026-03-19,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318793?lang=pl,2026-03-19T08:48:10.267523
2026-03-19,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316636?lang=pl,2026-03-19T08:48:10.267532
2026-03-19,katowice,Panna młoda!,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318769?lang=pl,2026-03-19T08:48:10.267542
2026-03-19,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316588?lang=pl,2026-03-19T08:48:10.267551
2026-03-19,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318747?lang=pl,2026-03-19T08:48:10.267559
2026-03-19,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314879?lang=pl,2026-03-19T08:48:10.267568
2026-03-19,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314849?lang=pl,2026-03-19T08:48:10.267579
2026-03-19,katowice,Testament Ann Lee,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314547?lang=pl,2026-03-19T08:48:10.267588
2026-03-19,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316618?lang=pl,2026-03-19T08:48:10.267597
2026-03-19,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318763?lang=pl,2026-03-19T08:48:10.267605
2026-03-19,katowice,Łowca jeleni,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211195?lang=pl,2026-03-19T08:48:10.267615
2026-03-19,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314909?lang=pl,2026-03-19T08:48:10.267624
2026-03-19,katowice,Bez wyjścia,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314481?lang=pl,2026-03-19T08:48:10.267633
2026-03-19,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314505?lang=pl,2026-03-19T08:48:10.267642
2026-03-19,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316594?lang=pl,2026-03-19T08:48:10.267651
2026-03-19,katowice,Panna młoda!,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318711?lang=pl,2026-03-19T08:48:10.267660
2026-03-19,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316642?lang=pl,2026-03-19T08:48:10.267669
2026-03-19,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318741?lang=pl,2026-03-19T08:48:10.267679
2026-03-19,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314885?lang=pl,2026-03-19T08:48:10.267688
2026-03-19,katowice,Hopnięci,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314855?lang=pl,2026-03-19T08:48:10.267699
2026-03-19,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318809?lang=pl,2026-03-19T08:48:10.267707
2026-03-19,katowice,Testament Ann Lee,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314553?lang=pl,2026-03-19T08:48:10.267716
2026-03-19,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316624?lang=pl,2026-03-19T08:48:10.267724
2026-03-19,katowice,Pomoc domowa,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314915?lang=pl,2026-03-19T08:48:10.267734
2026-03-19,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316564?lang=pl,2026-03-19T08:48:10.267744
2026-03-19,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314511?lang=pl,2026-03-19T08:48:10.267752
2026-03-19,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314469?lang=pl,2026-03-19T08:48:10.267761
2026-03-19,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318735?lang=pl,2026-03-19T08:48:10.267769
2026-03-19,katowice,Dźwięk śmierci,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318759?lang=pl,2026-03-19T08:48:10.267778
2026-03-19,kraków,Crime 101,Kraków - Bonarka,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323225?lang=pl,2026-03-19T08:48:11.893718
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323429?lang=pl,2026-03-19T08:48:11.893753
2026-03-19,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325224?lang=pl,2026-03-19T08:48:11.893769
2026-03-19,kraków,Za duży na bajki 3,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326257?lang=pl,2026-03-19T08:48:11.893784
2026-03-19,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323171?lang=pl,2026-03-19T08:48:11.893800
2026-03-19,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323255?lang=pl,2026-03-19T08:48:11.893816
2026-03-19,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323129?lang=pl,2026-03-19T08:48:11.893831
2026-03-19,kraków,Pojedynek,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323489?lang=pl,2026-03-19T08:48:11.893845
2026-03-19,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323345?lang=pl,2026-03-19T08:48:11.893856
2026-03-19,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323315?lang=pl,2026-03-19T08:48:11.893869
2026-03-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323417?lang=pl,2026-03-19T08:48:11.893882
2026-03-19,kraków,Najświętsze serce,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325468?lang=pl,2026-03-19T08:48:11.893895
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323069?lang=pl,2026-03-19T08:48:11.893905
2026-03-19,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323411?lang=pl,2026-03-19T08:48:11.893918
2026-03-19,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323435?lang=pl,2026-03-19T08:48:11.893935
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323375?lang=pl,2026-03-19T08:48:11.893949
2026-03-19,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323273?lang=pl,2026-03-19T08:48:11.893961
2026-03-19,kraków,Najświętsze serce,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323243?lang=pl,2026-03-19T08:48:11.893973
2026-03-19,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323297?lang=pl,2026-03-19T08:48:11.893987
2026-03-19,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323309?lang=pl,2026-03-19T08:48:11.893999
2026-03-19,kraków,Wielka mała koza,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325228?lang=pl,2026-03-19T08:48:11.894012
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323405?lang=pl,2026-03-19T08:48:11.894025
2026-03-19,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323057?lang=pl,2026-03-19T08:48:11.894038
2026-03-19,kraków,Testament Ann Lee,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323165?lang=pl,2026-03-19T08:48:11.894052
2026-03-19,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323339?lang=pl,2026-03-19T08:48:11.894063
2026-03-19,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323123?lang=pl,2026-03-19T08:48:11.894075
2026-03-19,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1323483?lang=pl,2026-03-19T08:48:11.894088
2026-03-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323465?lang=pl,2026-03-19T08:48:11.894100
2026-03-19,kraków,Panna młoda!,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325531?lang=pl,2026-03-19T08:48:11.894113
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323075?lang=pl,2026-03-19T08:48:11.894123
2026-03-19,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323357?lang=pl,2026-03-19T08:48:11.894135
2026-03-19,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323459?lang=pl,2026-03-19T08:48:11.894147
2026-03-19,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323141?lang=pl,2026-03-19T08:48:11.894162
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323369?lang=pl,2026-03-19T08:48:11.894175
2026-03-19,kraków,Najświętsze serce,Kraków - Bonarka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323237?lang=pl,2026-03-19T08:48:11.894187
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324590?lang=pl,2026-03-19T08:48:11.894201
2026-03-19,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323267?lang=pl,2026-03-19T08:48:11.894212
2026-03-19,kraków,Wielka mała koza,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325232?lang=pl,2026-03-19T08:48:11.894225
2026-03-19,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323291?lang=pl,2026-03-19T08:48:11.894238
2026-03-19,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323333?lang=pl,2026-03-19T08:48:11.894249
2026-03-19,kraków,Król dopalaczy,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324614?lang=pl,2026-03-19T08:48:11.894262
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323399?lang=pl,2026-03-19T08:48:11.894275
2026-03-19,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323117?lang=pl,2026-03-19T08:48:11.894289
2026-03-19,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323513?lang=pl,2026-03-19T08:48:11.894301
2026-03-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325096?lang=pl,2026-03-19T08:48:11.894313
2026-03-19,kraków,Dobry chłopiec,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323195?lang=pl,2026-03-19T08:48:11.894326
2026-03-19,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1323477?lang=pl,2026-03-19T08:48:11.894338
2026-03-19,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323159?lang=pl,2026-03-19T08:48:11.894351
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323081?lang=pl,2026-03-19T08:48:11.894361
2026-03-19,kraków,Panna młoda!,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325543?lang=pl,2026-03-19T08:48:11.894375
2026-03-19,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327197?lang=pl,2026-03-19T08:48:11.894387
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323363?lang=pl,2026-03-19T08:48:11.894401
2026-03-19,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323453?lang=pl,2026-03-19T08:48:11.894414
2026-03-19,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323803?lang=pl,2026-03-19T08:48:11.894439
2026-03-19,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323219?lang=pl,2026-03-19T08:48:11.894453
2026-03-19,kraków,Panna młoda!,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323507?lang=pl,2026-03-19T08:48:11.894467
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324596?lang=pl,2026-03-19T08:48:11.894480
2026-03-19,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325244?lang=pl,2026-03-19T08:48:11.894492
2026-03-19,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323327?lang=pl,2026-03-19T08:48:11.894503
2026-03-19,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323261?lang=pl,2026-03-19T08:48:11.894515
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323393?lang=pl,2026-03-19T08:48:11.894528
2026-03-19,kraków,Król dopalaczy,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324620?lang=pl,2026-03-19T08:48:11.894540
2026-03-19,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323099?lang=pl,2026-03-19T08:48:11.894553
2026-03-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323189?lang=pl,2026-03-19T08:48:11.894565
2026-03-19,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323111?lang=pl,2026-03-19T08:48:11.894578
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323471?lang=pl,2026-03-19T08:48:11.894592
2026-03-19,kraków,Hopnięci,Kraków - Bonarka,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323087?lang=pl,2026-03-19T08:48:11.894602
2026-03-19,kraków,Testament Ann Lee,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323153?lang=pl,2026-03-19T08:48:11.894616
2026-03-19,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323285?lang=pl,2026-03-19T08:48:11.894628
2026-03-19,kraków,Łowca jeleni,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211591?lang=pl,2026-03-19T08:48:11.894641
