date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-22,sobota,katowice,Odyseja,Multikino Katowice,10:15,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Odyseja,Multikino Katowice,13:55,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Odyseja,Multikino Katowice,20:45,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,11:45,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Odzyskany,Cinema City Katowice Silesia,16:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Proces,Kino Studyjne Światowid w Katowicach,18:15,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury,Helios Katowice,10:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury,Helios Katowice,13:20,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury,Helios Katowice,15:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,17:00,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,12:15,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,14:30,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,10:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,10:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,11:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,13:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,14:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,16:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,10:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,11:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,12:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,13:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,15:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Helios Katowice,10:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Helios Katowice,10:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Helios Katowice,12:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Helios Katowice,13:50,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Helios Katowice,15:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Helios Katowice,16:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Multikino Katowice,10:45,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Multikino Katowice,12:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Multikino Katowice,13:20,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Multikino Katowice,14:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Pucio kocha zwierzaki,Multikino Katowice,16:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Shrek (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Shrek (dubbing),Cinema City Katowice Punkt 44,19:10,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Shrek (dubbing),Cinema City Katowice Silesia,16:00,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Shrek (dubbing),Cinema City Katowice Silesia,18:10,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,10:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,11:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,13:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,14:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,16:50,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,17:50,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,20:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,11:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,17:20,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,19:50,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,20:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,11:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,14:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,15:20,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,17:15,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,18:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,20:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,21:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,11:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,13:15,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,14:15,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,17:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,20:35,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,19:25,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,22:30,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,13:30,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,15:50,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,16:40,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,10:00,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,12:15,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,17:40,3D,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,15:30,3D,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,18:45,3D,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:20,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,15:50,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,20:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Tylko jedna noc,Cinema City Katowice Silesia,19:20,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Tylko jedna noc,Helios Katowice,11:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Tylko jedna noc,Multikino Katowice,20:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Vivaldi i ja,Cinema City Katowice Silesia,13:20,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Vivaldi i ja,Cinema City Katowice Silesia,18:50,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Vivaldi i ja,Kino Kosmos w Katowicach,16:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Vivaldi i ja,Kinoteatr Rialto w Katowicach,20:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wrong Girls,Cinema City Katowice Punkt 44,11:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wrong Girls,Cinema City Katowice Punkt 44,15:50,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wrong Girls,Cinema City Katowice Punkt 44,20:40,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wrong Girls,Cinema City Katowice Silesia,10:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wrong Girls,Cinema City Katowice Silesia,18:10,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wrong Girls,Cinema City Katowice Silesia,20:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wrong Girls,Kino Kosmos w Katowicach,16:35,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wrong Girls,Kino Studyjne Światowid w Katowicach,20:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wszyscy moi wrogowie,Cinema City Katowice Punkt 44,12:50,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wszyscy moi wrogowie,Cinema City Katowice Punkt 44,18:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wszyscy moi wrogowie,Cinema City Katowice Punkt 44,21:20,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wszyscy moi wrogowie,Cinema City Katowice Silesia,16:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wszyscy moi wrogowie,Helios Katowice,12:20,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wszyscy moi wrogowie,Kino Studyjne Światowid w Katowicach,20:15,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Wszyscy moi wrogowie,Multikino Katowice,11:15,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,15:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Zaproszenie,Kinoteatr Rialto w Katowicach,17:30,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Katowice,17:20,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,14:05,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,20:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,katowice,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Katowice,10:00,,,2026-08-22T08:31:49.398452
2026-08-22,sobota,białystok,André Rieu. Niech żyje Maastricht!,Helios Białystok Alfa,18:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,André Rieu. Niech żyje Maastricht!,Helios Białystok Atrium Biała,18:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,André Rieu. Niech żyje Maastricht!,Helios Białystok Jurowiecka,18:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Arek.Mama.Panorama,Kino Forum - Białostocki Ośrodek Kultury,15:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Buntownik,Helios Białystok Alfa,13:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Buntownik,Helios Białystok Alfa,17:45,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Buntownik,Helios Białystok Alfa,21:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Buntownik,Helios Białystok Atrium Biała,14:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Buntownik,Helios Białystok Atrium Biała,17:45,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Buntownik,Helios Białystok Atrium Biała,21:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Buntownik,Helios Białystok Jurowiecka,14:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Buntownik,Helios Białystok Jurowiecka,19:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Buntownik,Helios Białystok Jurowiecka,20:45,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,15:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Historie równoległe,Helios Białystok Alfa,11:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Ice Cream Man,Helios Białystok Jurowiecka,13:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,14:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,19:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,11:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,15:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,18:45,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Koniec Ulicy Dębowej,Helios Białystok Jurowiecka,15:40,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Koniec Ulicy Dębowej,Helios Białystok Jurowiecka,18:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Księga pustyni,Helios Białystok Alfa,10:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Księga pustyni,Helios Białystok Alfa,11:40,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Księga pustyni,Helios Białystok Alfa,16:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Księga pustyni,Helios Białystok Atrium Biała,10:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Księga pustyni,Helios Białystok Atrium Biała,12:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Księga pustyni,Helios Białystok Atrium Biała,14:50,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Księga pustyni,Helios Białystok Atrium Biała,17:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Księga pustyni,Helios Białystok Jurowiecka,11:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Księga pustyni,Helios Białystok Jurowiecka,16:40,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:50,,dubbing,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,11:10,,dubbing,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:20,,dubbing,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Alfa,15:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Alfa,18:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Atrium Biała,16:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Atrium Biała,19:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Atrium Biała,21:40,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Jurowiecka,13:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Jurowiecka,20:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Alfa,14:40,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Alfa,17:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Alfa,19:45,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,11:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,13:10,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,16:40,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,17:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,20:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,11:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,16:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,19:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,10:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,12:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,14:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,16:45,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,10:10,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,15:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,10:10,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,12:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,14:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,17:15,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,10:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,14:10,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,15:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,10:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,12:10,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,13:50,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,15:10,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,16:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,10:00,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,12:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,15:50,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,16:50,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,10:10,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:20,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,14:50,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,16:30,,,2026-08-22T08:31:52.237726
2026-08-22,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,18:15,,,2026-08-22T08:31:52.237726
