date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-31,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344707?lang=pl,2026-03-31T09:04:49.938105
2026-03-31,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346873?lang=pl,2026-03-31T09:04:49.938114
2026-03-31,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348965?lang=pl,2026-03-31T09:04:49.938124
2026-03-31,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349349?lang=pl,2026-03-31T09:04:49.938132
2026-03-31,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342967?lang=pl,2026-03-31T09:04:49.938140
2026-03-31,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344487?lang=pl,2026-03-31T09:04:49.938150
2026-03-31,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347906?lang=pl,2026-03-31T09:04:49.938158
2026-03-31,katowice,Król dopalaczy,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348507?lang=pl,2026-03-31T09:04:49.938167
2026-03-31,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344289?lang=pl,2026-03-31T09:04:49.938176
2026-03-31,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348738?lang=pl,2026-03-31T09:04:49.938185
2026-03-31,katowice,Parasite,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211210?lang=pl,2026-03-31T09:04:49.938194
2026-03-31,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345111?lang=pl,2026-03-31T09:04:49.938203
2026-03-31,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343689?lang=pl,2026-03-31T09:04:49.938211
2026-03-31,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347341?lang=pl,2026-03-31T09:04:49.938220
2026-03-31,katowice,Bunny!!,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348971?lang=pl,2026-03-31T09:04:49.938230
2026-03-31,katowice,"Miłość, która zostaje",Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349355?lang=pl,2026-03-31T09:04:49.938240
2026-03-31,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344713?lang=pl,2026-03-31T09:04:49.938250
2026-03-31,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342973?lang=pl,2026-03-31T09:04:49.938259
2026-03-31,katowice,Bez wyjścia,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344493?lang=pl,2026-03-31T09:04:49.938269
2026-03-31,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347912?lang=pl,2026-03-31T09:04:49.938278
2026-03-31,katowice,Panna młoda!,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348508?lang=pl,2026-03-31T09:04:49.938288
2026-03-31,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348744?lang=pl,2026-03-31T09:04:49.938312
2026-03-31,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347345?lang=pl,2026-03-31T09:04:49.938323
2026-03-31,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343695?lang=pl,2026-03-31T09:04:49.938332
2026-03-31,katowice,Król dopalaczy,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346621?lang=pl,2026-03-31T09:04:49.938340
2026-03-31,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344295?lang=pl,2026-03-31T09:04:49.938348
2026-03-31,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345117?lang=pl,2026-03-31T09:04:49.938357
2026-03-31,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349361?lang=pl,2026-03-31T09:04:49.938366
2026-03-31,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347316?lang=pl,2026-03-31T09:04:51.268936
2026-03-31,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347952?lang=pl,2026-03-31T09:04:51.268963
2026-03-31,kraków,Basia. Radzę sobie!,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340638?lang=pl,2026-03-31T09:04:51.268976
2026-03-31,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346549?lang=pl,2026-03-31T09:04:51.268987
2026-03-31,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346573?lang=pl,2026-03-31T09:04:51.268997
2026-03-31,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346264?lang=pl,2026-03-31T09:04:51.269007
2026-03-31,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346294?lang=pl,2026-03-31T09:04:51.269017
2026-03-31,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346443?lang=pl,2026-03-31T09:04:51.269028
2026-03-31,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348580?lang=pl,2026-03-31T09:04:51.269038
2026-03-31,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346222?lang=pl,2026-03-31T09:04:51.269049
2026-03-31,kraków,Pan Ryba,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346409?lang=pl,2026-03-31T09:04:51.269057
2026-03-31,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346537?lang=pl,2026-03-31T09:04:51.269067
2026-03-31,kraków,LEGO® Przygoda 2,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340646?lang=pl,2026-03-31T09:04:51.269077
2026-03-31,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346162?lang=pl,2026-03-31T09:04:51.269085
2026-03-31,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346533?lang=pl,2026-03-31T09:04:51.269095
2026-03-31,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346337?lang=pl,2026-03-31T09:04:51.269105
2026-03-31,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346479?lang=pl,2026-03-31T09:04:51.269114
2026-03-31,kraków,Kokuho,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347629?lang=pl,2026-03-31T09:04:51.269123
2026-03-31,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347965?lang=pl,2026-03-31T09:04:51.269133
2026-03-31,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348585?lang=pl,2026-03-31T09:04:51.269142
2026-03-31,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346258?lang=pl,2026-03-31T09:04:51.269151
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346425?lang=pl,2026-03-31T09:04:51.269161
2026-03-31,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346555?lang=pl,2026-03-31T09:04:51.269170
2026-03-31,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346132?lang=pl,2026-03-31T09:04:51.269180
2026-03-31,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346288?lang=pl,2026-03-31T09:04:51.269190
2026-03-31,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346307?lang=pl,2026-03-31T09:04:51.269201
2026-03-31,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346413?lang=pl,2026-03-31T09:04:51.269210
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346204?lang=pl,2026-03-31T09:04:51.269220
2026-03-31,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346449?lang=pl,2026-03-31T09:04:51.269230
2026-03-31,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346180?lang=pl,2026-03-31T09:04:51.269240
2026-03-31,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346319?lang=pl,2026-03-31T09:04:51.269250
2026-03-31,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346503?lang=pl,2026-03-31T09:04:51.269260
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346156?lang=pl,2026-03-31T09:04:51.269268
2026-03-31,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346343?lang=pl,2026-03-31T09:04:51.269277
2026-03-31,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346313?lang=pl,2026-03-31T09:04:51.269287
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349589?lang=pl,2026-03-31T09:04:51.269313
2026-03-31,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346373?lang=pl,2026-03-31T09:04:51.269325
2026-03-31,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347958?lang=pl,2026-03-31T09:04:51.269335
2026-03-31,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348590?lang=pl,2026-03-31T09:04:51.269343
2026-03-31,kraków,Panna młoda!,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346682?lang=pl,2026-03-31T09:04:51.269354
2026-03-31,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346228?lang=pl,2026-03-31T09:04:51.269364
2026-03-31,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346138?lang=pl,2026-03-31T09:04:51.269373
2026-03-31,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346270?lang=pl,2026-03-31T09:04:51.269383
2026-03-31,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346300?lang=pl,2026-03-31T09:04:51.269393
2026-03-31,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346455?lang=pl,2026-03-31T09:04:51.269403
2026-03-31,kraków,Pan Ryba,Kraków - Bonarka,16:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346391?lang=pl,2026-03-31T09:04:51.269412
2026-03-31,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346186?lang=pl,2026-03-31T09:04:51.269422
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346431?lang=pl,2026-03-31T09:04:51.269432
2026-03-31,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346509?lang=pl,2026-03-31T09:04:51.269441
2026-03-31,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346561?lang=pl,2026-03-31T09:04:51.269450
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346210?lang=pl,2026-03-31T09:04:51.269460
2026-03-31,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346349?lang=pl,2026-03-31T09:04:51.269469
2026-03-31,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346591?lang=pl,2026-03-31T09:04:51.269478
2026-03-31,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346325?lang=pl,2026-03-31T09:04:51.269487
2026-03-31,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348595?lang=pl,2026-03-31T09:04:51.269496
2026-03-31,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346585?lang=pl,2026-03-31T09:04:51.269506
2026-03-31,kraków,Król dopalaczy,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348046?lang=pl,2026-03-31T09:04:51.269515
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346150?lang=pl,2026-03-31T09:04:51.269522
2026-03-31,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346174?lang=pl,2026-03-31T09:04:51.269532
2026-03-31,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346379?lang=pl,2026-03-31T09:04:51.269542
2026-03-31,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346282?lang=pl,2026-03-31T09:04:51.269551
2026-03-31,kraków,Bunny!!,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346579?lang=pl,2026-03-31T09:04:51.269562
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346397?lang=pl,2026-03-31T09:04:51.269571
2026-03-31,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346497?lang=pl,2026-03-31T09:04:51.269580
2026-03-31,kraków,Parasite,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211621?lang=pl,2026-03-31T09:04:51.269590
2026-03-31,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346461?lang=pl,2026-03-31T09:04:51.269600
2026-03-31,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346515?lang=pl,2026-03-31T09:04:51.269609
2026-03-31,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346192?lang=pl,2026-03-31T09:04:51.269618
2026-03-31,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346355?lang=pl,2026-03-31T09:04:51.269627
2026-03-31,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346246?lang=pl,2026-03-31T09:04:51.269637
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346437?lang=pl,2026-03-31T09:04:51.269647
2026-03-31,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346567?lang=pl,2026-03-31T09:04:51.269656
2026-03-31,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348600?lang=pl,2026-03-31T09:04:51.269665
2026-03-31,kraków,Król dopalaczy,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348047?lang=pl,2026-03-31T09:04:51.269674
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346216?lang=pl,2026-03-31T09:04:51.269684
2026-03-31,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346234?lang=pl,2026-03-31T09:04:51.269694
2026-03-31,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346126?lang=pl,2026-03-31T09:04:51.269703
2026-03-31,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346276?lang=pl,2026-03-31T09:04:51.269712
2026-03-31,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346543?lang=pl,2026-03-31T09:04:51.269722
2026-03-31,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346521?lang=pl,2026-03-31T09:04:51.269731
2026-03-31,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346252?lang=pl,2026-03-31T09:04:51.269740
2026-03-31,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346385?lang=pl,2026-03-31T09:04:51.269749
2026-03-31,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346467?lang=pl,2026-03-31T09:04:51.269759
2026-03-31,kraków,Panna młoda!,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346485?lang=pl,2026-03-31T09:04:51.269768
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346144?lang=pl,2026-03-31T09:04:51.269776
2026-03-31,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346198?lang=pl,2026-03-31T09:04:51.269785
2026-03-31,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349669?lang=pl,2026-03-31T09:04:51.269796
2026-03-31,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346361?lang=pl,2026-03-31T09:04:51.269805
2026-03-31,kraków,Crime 101,Kraków - Bonarka,22:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346403?lang=pl,2026-03-31T09:04:51.269814
2026-03-31,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353197?lang=pl,2026-03-31T09:04:53.339461
2026-03-31,kraków,Kicia Kocia w przedszkolu,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341427?lang=pl,2026-03-31T09:04:53.339490
2026-03-31,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353633?lang=pl,2026-03-31T09:04:53.339506
2026-03-31,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353818?lang=pl,2026-03-31T09:04:53.339517
2026-03-31,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349531?lang=pl,2026-03-31T09:04:53.339529
2026-03-31,kraków,Lego Batman: Film,Kraków - Galeria Kazimierz,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341426?lang=pl,2026-03-31T09:04:53.339541
2026-03-31,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353202?lang=pl,2026-03-31T09:04:53.339553
2026-03-31,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347278?lang=pl,2026-03-31T09:04:53.339564
2026-03-31,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351282?lang=pl,2026-03-31T09:04:53.339575
2026-03-31,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348521?lang=pl,2026-03-31T09:04:53.339587
2026-03-31,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349535?lang=pl,2026-03-31T09:04:53.339598
2026-03-31,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353823?lang=pl,2026-03-31T09:04:53.339610
2026-03-31,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353636?lang=pl,2026-03-31T09:04:53.339623
2026-03-31,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351963?lang=pl,2026-03-31T09:04:53.339636
2026-03-31,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353858?lang=pl,2026-03-31T09:04:53.339646
2026-03-31,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351288?lang=pl,2026-03-31T09:04:53.339658
2026-03-31,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353207?lang=pl,2026-03-31T09:04:53.339668
2026-03-31,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347285?lang=pl,2026-03-31T09:04:53.339680
2026-03-31,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352165?lang=pl,2026-03-31T09:04:53.339693
2026-03-31,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350100?lang=pl,2026-03-31T09:04:53.339702
2026-03-31,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348527?lang=pl,2026-03-31T09:04:53.339712
2026-03-31,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353801?lang=pl,2026-03-31T09:04:53.339721
2026-03-31,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353863?lang=pl,2026-03-31T09:04:53.339732
2026-03-31,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353639?lang=pl,2026-03-31T09:04:53.339742
2026-03-31,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351294?lang=pl,2026-03-31T09:04:53.339750
2026-03-31,kraków,Tajny agent,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353212?lang=pl,2026-03-31T09:04:53.339760
2026-03-31,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351968?lang=pl,2026-03-31T09:04:53.339770
2026-03-31,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347291?lang=pl,2026-03-31T09:04:53.339779
2026-03-31,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353807?lang=pl,2026-03-31T09:04:53.339789
