date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-16,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443875?lang=pl,2026-05-16T09:43:25.912895
2026-05-16,bydgoszcz,Pucio,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448155?lang=pl,2026-05-16T09:43:25.912903
2026-05-16,bydgoszcz,Michael,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443890?lang=pl,2026-05-16T09:43:25.912913
2026-05-16,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447900?lang=pl,2026-05-16T09:43:25.912922
2026-05-16,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441193?lang=pl,2026-05-16T09:43:25.912931
2026-05-16,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447054?lang=pl,2026-05-16T09:43:25.912941
2026-05-16,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397112?lang=pl,2026-05-16T09:43:25.912952
2026-05-16,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446013?lang=pl,2026-05-16T09:43:25.912962
2026-05-16,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,15:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397128?lang=pl,2026-05-16T09:43:25.912969
2026-05-16,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441981?lang=pl,2026-05-16T09:43:25.912978
2026-05-16,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448135?lang=pl,2026-05-16T09:43:25.912988
2026-05-16,bydgoszcz,Mortal Kombat II,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441175?lang=pl,2026-05-16T09:43:25.912998
2026-05-16,bydgoszcz,Obsesja,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441222?lang=pl,2026-05-16T09:43:25.913007
2026-05-16,bydgoszcz,Drama,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445208?lang=pl,2026-05-16T09:43:25.913017
2026-05-16,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443910?lang=pl,2026-05-16T09:43:25.913026
2026-05-16,bydgoszcz,Wolność po włosku,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447056?lang=pl,2026-05-16T09:43:25.913036
2026-05-16,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447890?lang=pl,2026-05-16T09:43:25.913046
2026-05-16,bydgoszcz,Iron Maiden: Burning Ambition,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340290?lang=pl,2026-05-16T09:43:25.913056
2026-05-16,bydgoszcz,Michael,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443895?lang=pl,2026-05-16T09:43:25.913065
2026-05-16,bydgoszcz,Top Gun 40th Anniversary,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397104?lang=pl,2026-05-16T09:43:25.913074
2026-05-16,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446019?lang=pl,2026-05-16T09:43:25.913084
2026-05-16,bydgoszcz,Top Gun Maverick,Bydgoszcz,18:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397133?lang=pl,2026-05-16T09:43:25.913091
2026-05-16,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441986?lang=pl,2026-05-16T09:43:25.913101
2026-05-16,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448160?lang=pl,2026-05-16T09:43:25.913111
2026-05-16,bydgoszcz,Mortal Kombat II,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441157?lang=pl,2026-05-16T09:43:25.913121
2026-05-16,bydgoszcz,Obsesja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441228?lang=pl,2026-05-16T09:43:25.913130
2026-05-16,bydgoszcz,Erupcja,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445214?lang=pl,2026-05-16T09:43:25.913140
2026-05-16,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443915?lang=pl,2026-05-16T09:43:25.913149
2026-05-16,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447058?lang=pl,2026-05-16T09:43:25.913158
2026-05-16,bydgoszcz,Iron Maiden: Burning Ambition,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340291?lang=pl,2026-05-16T09:43:25.913166
2026-05-16,bydgoszcz,Drama,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446025?lang=pl,2026-05-16T09:43:25.913175
2026-05-16,bydgoszcz,Top Gun Maverick,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397102?lang=pl,2026-05-16T09:43:25.913184
2026-05-16,bydgoszcz,Michael,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443900?lang=pl,2026-05-16T09:43:25.913193
2026-05-16,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447895?lang=pl,2026-05-16T09:43:25.913203
2026-05-16,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445220?lang=pl,2026-05-16T09:43:25.913212
2026-05-16,bydgoszcz,Mortal Kombat II,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448311?lang=pl,2026-05-16T09:43:25.913220
2026-05-16,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441991?lang=pl,2026-05-16T09:43:25.913229
2026-05-16,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448165?lang=pl,2026-05-16T09:43:25.913239
2026-05-16,bydgoszcz,Obsesja,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441234?lang=pl,2026-05-16T09:43:25.913247
2026-05-16,bydgoszcz,Mortal Kombat II,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441163?lang=pl,2026-05-16T09:43:25.913257
2026-05-16,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443920?lang=pl,2026-05-16T09:43:25.913266
2026-05-16,bytom,Pucio,Bytom,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444340?lang=pl,2026-05-16T09:43:27.870682
2026-05-16,bytom,Drzewo magii,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446927?lang=pl,2026-05-16T09:43:27.870710
2026-05-16,bytom,Hopnięci,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446206?lang=pl,2026-05-16T09:43:27.870727
2026-05-16,bytom,Kurozając i świątynia świstaka,Bytom,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445963?lang=pl,2026-05-16T09:43:27.870741
2026-05-16,bytom,Michael,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444346?lang=pl,2026-05-16T09:43:27.870754
2026-05-16,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441794?lang=pl,2026-05-16T09:43:27.870768
2026-05-16,bytom,Mortal Kombat II,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440983?lang=pl,2026-05-16T09:43:27.870783
2026-05-16,bytom,Erupcja,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445353?lang=pl,2026-05-16T09:43:27.870794
2026-05-16,bytom,Diabeł ubiera się u Prady 2,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446103?lang=pl,2026-05-16T09:43:27.870804
2026-05-16,bytom,Diabeł ubiera się u Prady 2,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446929?lang=pl,2026-05-16T09:43:27.870814
2026-05-16,bytom,Kurozając i świątynia świstaka,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445969?lang=pl,2026-05-16T09:43:27.870825
2026-05-16,bytom,Obsesja,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446212?lang=pl,2026-05-16T09:43:27.870834
2026-05-16,bytom,Super Mario Galaxy Film,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445169?lang=pl,2026-05-16T09:43:27.870845
2026-05-16,bytom,Sprawiedliwość owiec,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441792?lang=pl,2026-05-16T09:43:27.870854
2026-05-16,bytom,Michael,Bytom,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444352?lang=pl,2026-05-16T09:43:27.870864
2026-05-16,bytom,Mortal Kombat II,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440989?lang=pl,2026-05-16T09:43:27.870874
2026-05-16,bytom,Diabeł ubiera się u Prady 2,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446109?lang=pl,2026-05-16T09:43:27.870883
2026-05-16,bytom,Kurozając i świątynia świstaka,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445975?lang=pl,2026-05-16T09:43:27.870893
2026-05-16,bytom,Diabeł ubiera się u Prady 2,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446931?lang=pl,2026-05-16T09:43:27.870901
2026-05-16,bytom,Top Gun 40th Anniversary,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396937?lang=pl,2026-05-16T09:43:27.870911
2026-05-16,bytom,Iron Maiden: Burning Ambition,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340225?lang=pl,2026-05-16T09:43:27.870920
2026-05-16,bytom,Sprawiedliwość owiec,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448766?lang=pl,2026-05-16T09:43:27.870929
2026-05-16,bytom,Michael,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444358?lang=pl,2026-05-16T09:43:27.870938
2026-05-16,bytom,Mortal Kombat II,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440995?lang=pl,2026-05-16T09:43:27.870948
2026-05-16,bytom,Diabeł ubiera się u Prady 2,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446115?lang=pl,2026-05-16T09:43:27.870957
2026-05-16,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,19:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448003?lang=pl,2026-05-16T09:43:27.870966
2026-05-16,bytom,Diabeł ubiera się u Prady 2,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446933?lang=pl,2026-05-16T09:43:27.870975
2026-05-16,bytom,Top Gun Maverick,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396939?lang=pl,2026-05-16T09:43:27.870984
2026-05-16,bytom,Obsesja,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445173?lang=pl,2026-05-16T09:43:27.870993
2026-05-16,bytom,Mumia: Film Lee Cronina,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441796?lang=pl,2026-05-16T09:43:27.871002
2026-05-16,bytom,Michael,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444364?lang=pl,2026-05-16T09:43:27.871011
2026-05-16,bytom,Mortal Kombat II,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441001?lang=pl,2026-05-16T09:43:27.871020
2026-05-16,bytom,Diabeł ubiera się u Prady 2,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446121?lang=pl,2026-05-16T09:43:27.871029
2026-05-16,bytom,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445986?lang=pl,2026-05-16T09:43:27.871041
2026-05-16,bytom,Diabeł ubiera się u Prady 2,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446935?lang=pl,2026-05-16T09:43:27.871050
2026-05-16,cieszyn,Billie Eilish – Hit Me Hard and Soft: The Tour,Cieszyn,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442006?lang=pl,2026-05-16T09:43:29.513074
2026-05-16,cieszyn,Super Mario Galaxy Film,Cieszyn,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441324?lang=pl,2026-05-16T09:43:29.513104
2026-05-16,cieszyn,Sprawiedliwość owiec,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440506?lang=pl,2026-05-16T09:43:29.513121
2026-05-16,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439973?lang=pl,2026-05-16T09:43:29.513137
2026-05-16,cieszyn,Billie Eilish – Hit Me Hard and Soft: The Tour,Cieszyn,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442009?lang=pl,2026-05-16T09:43:29.513151
2026-05-16,cieszyn,Kurozając i świątynia świstaka,Cieszyn,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441366?lang=pl,2026-05-16T09:43:29.513165
2026-05-16,cieszyn,Mortal Kombat II,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440600?lang=pl,2026-05-16T09:43:29.513180
2026-05-16,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440258?lang=pl,2026-05-16T09:43:29.513193
2026-05-16,cieszyn,Michael,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442903?lang=pl,2026-05-16T09:43:29.513206
2026-05-16,cieszyn,Top Gun 40th Anniversary,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397404?lang=pl,2026-05-16T09:43:29.513220
