date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-06,czwartek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Północna,11:20,3D,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Północna,14:30,3D,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Promenada,14:30,3D,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Sadyba,14:30,3D,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Atrium Reduta w Warszawie,13:40,3D,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Młociny,14:50,3D,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Targówek,13:50,3D,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Wola,14:50,3D,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Spirited Away. W krainie Bogów,Kino Muranów w Warszawie,18:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Straszny film,Cinema City Warszawa Arkadia,16:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:00,,lektor,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Śledząc,Kino Muranów w Warszawie,22:45,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Takie jest życie,Cinema City Warszawa Sadyba,19:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,14:45,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:10,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:30,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,14:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,10:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:15,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,11:10,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,16:15,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:30,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,15:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:30,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,14:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,16:30,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Wola,14:55,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Wola,17:25,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,12:35,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,17:35,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,11:30,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana,Cinema City Warszawa Promenada,20:10,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana,Helios Warszawa Blue City,10:10,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana,Helios Warszawa Blue City,12:45,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana,Helios Warszawa Blue City,15:40,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana,Helios Warszawa Blue City,18:45,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana,Kinokawiarnia Stacja Falenica w Warszawie,10:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,14:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,15:15,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,14:30,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,17:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,13:45,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Multikino Młociny,11:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Multikino Targówek,10:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Multikino Targówek,14:55,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Multikino Targówek,17:15,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Multikino Wola,10:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,15:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (wersja karaoke),Multikino Atrium Reduta w Warszawie,11:10,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (wersja karaoke),Multikino Młociny,14:45,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (wersja karaoke),Multikino Targówek,12:10,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (wersja karaoke),Multikino Wola,12:15,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana (wersja karaoke),Multikino Złote Tarasy,12:25,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Vaiana 2 (dubbing),KinoGram w Warszawie,15:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,WALL-E (dubbing),Cinema City Warszawa Arkadia,15:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,WALL-E (dubbing),Cinema City Warszawa Bemowo,15:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,WALL-E (dubbing),Cinema City Warszawa Galeria Mokotów,16:20,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,WALL-E (dubbing),Cinema City Warszawa Galeria Północna,15:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,WALL-E (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,WALL-E (dubbing),Cinema City Warszawa Sadyba,15:50,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,21:40,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Wędrówka na północ,Kino Głębocka 66 w Warszawie,19:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Wędrówka na północ,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Wielki Łuk,Kinoteka w Warszawie,19:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Wierząca,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Wypadek fortepianowy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,19:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Wyschnięci (dubbing),Kino Głębocka 66 w Warszawie,11:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Wyschnięci (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,11:00,,dubbing,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,10:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,17:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,15:20,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,17:50,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,20:20,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,21:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,14:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,17:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,19:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:20,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,22:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:20,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,20:50,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Helios Warszawa Blue City,21:15,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Kino Luna w Warszawie,16:15,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,KinoGram w Warszawie,15:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,KinoGram w Warszawie,17:45,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,KinoGram w Warszawie,20:15,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,13:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,15:20,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,17:45,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,20:15,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,17:50,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Multikino Młociny,21:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Multikino Targówek,17:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Multikino Targówek,21:55,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Multikino Wola,17:55,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zaproszenie,Multikino Złote Tarasy,19:05,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Znaki Pana Śliwki,U–jazdowski kino,18:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,12:50,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,16:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,18:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,20:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Północna,16:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,14:15,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,15:15,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,16:15,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,16:30,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,17:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,20:00,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,21:45,,,2026-08-06T10:41:02.011695
2026-08-06,czwartek,kraków,Akademia złoczyńców,Kino Kijów w Krakowie,12:30,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Akademia złoczyńców,Kino Kijów w Krakowie,15:00,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:50,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:15,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,22:00,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Bonarka,17:30,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Bonarka,20:20,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Galeria Kazimierz,18:40,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Zakopianka,19:10,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:00,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Kraków,19:30,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Bez wyjścia,Kino Mikro w Krakowie,14:30,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Chronologia wody,Kino Paradox w Krakowie,19:45,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:40,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:10,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:30,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Drugie życie,Kino Kijów w Krakowie,18:00,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Drugie życie,Kino Kijów w Krakowie,20:30,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:40,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Dziewczyna we mgle,Kino Kijów w Krakowie,20:30,,,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,16:15,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,11:00,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,12:10,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,14:55,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-08-06T10:41:05.976061
2026-08-06,czwartek,kraków,Gdzie jest Nemo? 3D (dubbing),Cinema City Kraków Bonarka,11:00,3D,dubbing,2026-08-06T10:41:05.976061
