date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,21:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,10:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,14:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,19:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,14:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,10:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,12:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,15:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,17:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,11:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Kino Elektronik w Warszawie,17:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),KinoGram w Warszawie,15:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,13:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,16:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,11:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,13:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,15:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,16:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,13:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,15:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,17:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,20:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,16:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,17:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,19:55,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,11:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,12:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,13:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,16:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Wola,18:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,11:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,12:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,16:05,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,18:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,12:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Arkadia,16:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Arkadia,20:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Bemowo,20:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Galeria Mokotów,18:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Galeria Mokotów,19:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Galeria Mokotów,21:10,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Galeria Północna,16:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Galeria Północna,20:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Galeria Północna,22:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Promenada,20:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Cinema City Warszawa Sadyba,20:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,11:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,12:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,14:45,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,15:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,16:20,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,17:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,18:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,20:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Multikino Młociny,19:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Multikino Targówek,19:10,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Multikino Targówek,21:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,Multikino Złote Tarasy,21:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,NoveKino Wisła w Warszawie,12:45,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana,NoveKino Wisła w Warszawie,17:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,10:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,12:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,17:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,18:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,18:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,12:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,15:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,16:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,18:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,14:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,12:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,15:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,13:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,16:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,19:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,18:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba IMAX,12:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba IMAX,17:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba IMAX,19:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,10:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,11:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,14:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,17:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,19:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,10:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,11:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,13:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,14:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,16:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,17:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,18:40,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,19:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,10:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,11:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,13:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,14:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,16:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,17:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,18:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,19:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Wola,10:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Wola,11:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Wola,13:10,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Wola,14:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Wola,17:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Wola,19:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,11:30,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,13:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,14:15,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,16:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,17:00,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,18:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,19:45,,dubbing,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,20:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Arkadia,12:40,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Bemowo,14:45,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Galeria Mokotów,15:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Promenada,15:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,19:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,21:50,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Kino Atlantic w Warszawie,15:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Kino Luna w Warszawie,19:45,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Kino Muranów w Warszawie,15:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Kino Muranów w Warszawie,20:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Kinoteka w Warszawie,15:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Multikino Atrium Reduta w Warszawie,20:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Multikino Młociny,20:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Multikino Targówek,20:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Multikino Wola,20:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,Multikino Złote Tarasy,20:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wędrówka na północ,NoveKino Wisła w Warszawie,15:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wielki Łuk,Kinoteka w Warszawie,13:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wielki Łuk,Kinoteka w Warszawie,15:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wielki Łuk,Kinoteka w Warszawie,18:00,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wielki Łuk,Kinoteka w Warszawie,20:15,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wielki Łuk,U–jazdowski kino,18:30,,,2026-07-13T11:13:23.634901
2026-07-13,poniedzialek,warszawa,Wielkie piękno,NoveKino Wisła w Warszawie,19:45,,,2026-07-13T11:13:23.634901
