date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-11,bielsko-biała,Drzewo magii,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491355?lang=pl,2026-06-11T12:12:00.054246
2026-06-11,bielsko-biała,Straszny film,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489689?lang=pl,2026-06-11T12:12:00.054259
2026-06-11,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487191?lang=pl,2026-06-11T12:12:00.054273
2026-06-11,bielsko-biała,Obsesja,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489382?lang=pl,2026-06-11T12:12:00.054285
2026-06-11,bielsko-biała,Dzień objawienia,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479774?lang=pl,2026-06-11T12:12:00.054299
2026-06-11,bielsko-biała,Kosmiczny mecz,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489902?lang=pl,2026-06-11T12:12:00.054313
2026-06-11,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487004?lang=pl,2026-06-11T12:12:00.054327
2026-06-11,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490451?lang=pl,2026-06-11T12:12:00.054341
2026-06-11,bielsko-biała,K-popowe łowczynie demonów,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466255?lang=pl,2026-06-11T12:12:00.054355
2026-06-11,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487761?lang=pl,2026-06-11T12:12:00.054368
2026-06-11,bielsko-biała,Pasażer,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491357?lang=pl,2026-06-11T12:12:00.054401
2026-06-11,bielsko-biała,Straszny film,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489693?lang=pl,2026-06-11T12:12:00.054414
2026-06-11,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489385?lang=pl,2026-06-11T12:12:00.054426
2026-06-11,bielsko-biała,Podziemny krąg - powrót do kin,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489898?lang=pl,2026-06-11T12:12:00.054441
2026-06-11,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487195?lang=pl,2026-06-11T12:12:00.054454
2026-06-11,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490452?lang=pl,2026-06-11T12:12:00.054469
2026-06-11,bielsko-biała,Zawodowcy,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488807?lang=pl,2026-06-11T12:12:00.054481
2026-06-11,bielsko-biała,Dzień objawienia,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479775?lang=pl,2026-06-11T12:12:00.054494
2026-06-11,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487010?lang=pl,2026-06-11T12:12:00.054508
2026-06-11,bielsko-biała,Pasażer,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491375?lang=pl,2026-06-11T12:12:00.054520
2026-06-11,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487762?lang=pl,2026-06-11T12:12:00.054532
2026-06-11,bielsko-biała,Straszny film,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489697?lang=pl,2026-06-11T12:12:00.054545
2026-06-11,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489388?lang=pl,2026-06-11T12:12:00.054556
2026-06-11,bielsko-biała,Zawodowcy,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489935?lang=pl,2026-06-11T12:12:00.054568
2026-06-11,bielsko-biała,Straszny film,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496895?lang=pl,2026-06-11T12:12:00.054581
2026-06-11,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491999?lang=pl,2026-06-11T12:12:01.679183
2026-06-11,bydgoszcz,Straszny film ukraiński dubbing,Bydgoszcz,14:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1490912?lang=pl,2026-06-11T12:12:01.679214
2026-06-11,bydgoszcz,Zawodowcy,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493000?lang=pl,2026-06-11T12:12:01.679229
2026-06-11,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490516?lang=pl,2026-06-11T12:12:01.679241
2026-06-11,bydgoszcz,K-popowe łowczynie demonów,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466358?lang=pl,2026-06-11T12:12:01.679256
2026-06-11,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491181?lang=pl,2026-06-11T12:12:01.679271
2026-06-11,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492601?lang=pl,2026-06-11T12:12:01.679285
2026-06-11,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492630?lang=pl,2026-06-11T12:12:01.679297
2026-06-11,bydgoszcz,Drzewo magii,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491971?lang=pl,2026-06-11T12:12:01.679309
2026-06-11,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487729?lang=pl,2026-06-11T12:12:01.679323
2026-06-11,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492983?lang=pl,2026-06-11T12:12:01.679339
2026-06-11,bydgoszcz,Władcy Wszechświata,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488146?lang=pl,2026-06-11T12:12:01.679354
2026-06-11,bydgoszcz,Obsesja,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490918?lang=pl,2026-06-11T12:12:01.679366
2026-06-11,bydgoszcz,Dzień objawienia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480353?lang=pl,2026-06-11T12:12:01.679399
2026-06-11,bydgoszcz,Kosmiczny mecz,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493003?lang=pl,2026-06-11T12:12:01.679414
2026-06-11,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492002?lang=pl,2026-06-11T12:12:01.679428
2026-06-11,bydgoszcz,K-popowe łowczynie demonów,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466357?lang=pl,2026-06-11T12:12:01.679442
2026-06-11,bydgoszcz,Władcy Wszechświata,Bydgoszcz,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490519?lang=pl,2026-06-11T12:12:01.679453
2026-06-11,bydgoszcz,Straszny film,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492593?lang=pl,2026-06-11T12:12:01.679467
2026-06-11,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492631?lang=pl,2026-06-11T12:12:01.679479
2026-06-11,bydgoszcz,Obsesja,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491976?lang=pl,2026-06-11T12:12:01.679492
2026-06-11,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491187?lang=pl,2026-06-11T12:12:01.679506
2026-06-11,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492986?lang=pl,2026-06-11T12:12:01.679521
2026-06-11,bydgoszcz,Dzień objawienia ukraiński dubbing,Bydgoszcz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1480350?lang=pl,2026-06-11T12:12:01.679534
2026-06-11,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493006?lang=pl,2026-06-11T12:12:01.679549
2026-06-11,bydgoszcz,Obsesja,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490924?lang=pl,2026-06-11T12:12:01.679561
2026-06-11,bydgoszcz,Władcy Wszechświata,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488158?lang=pl,2026-06-11T12:12:01.679574
2026-06-11,bydgoszcz,Zawodowcy,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490155?lang=pl,2026-06-11T12:12:01.679586
2026-06-11,bydgoszcz,Dzień objawienia,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480354?lang=pl,2026-06-11T12:12:01.679599
2026-06-11,bydgoszcz,Straszny film,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492605?lang=pl,2026-06-11T12:12:01.679612
2026-06-11,bydgoszcz,Pasażer,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492005?lang=pl,2026-06-11T12:12:01.679624
2026-06-11,bydgoszcz,Straszny film,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490522?lang=pl,2026-06-11T12:12:01.679634
2026-06-11,bydgoszcz,Michael,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492989?lang=pl,2026-06-11T12:12:01.679647
2026-06-11,bydgoszcz,Obsesja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491981?lang=pl,2026-06-11T12:12:01.679659
2026-06-11,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492713?lang=pl,2026-06-11T12:12:01.679671
2026-06-11,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491193?lang=pl,2026-06-11T12:12:01.679684
2026-06-11,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490930?lang=pl,2026-06-11T12:12:01.679696
2026-06-11,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487794?lang=pl,2026-06-11T12:12:01.679707
2026-06-11,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493009?lang=pl,2026-06-11T12:12:01.679721
2026-06-11,bydgoszcz,Zawodowcy,Bydgoszcz,22:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492487?lang=pl,2026-06-11T12:12:01.679733
2026-06-11,bydgoszcz,Straszny film,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492609?lang=pl,2026-06-11T12:12:01.679745
2026-06-11,bydgoszcz,Pasażer,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492561?lang=pl,2026-06-11T12:12:01.679757
2026-06-11,bytom,Władcy Wszechświata,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486841?lang=pl,2026-06-11T12:12:03.958243
2026-06-11,bytom,Drzewo magii,Bytom,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491876?lang=pl,2026-06-11T12:12:03.958274
2026-06-11,bytom,The Amazing Digital Circus: The Last Act,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487275?lang=pl,2026-06-11T12:12:03.958295
2026-06-11,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489504?lang=pl,2026-06-11T12:12:03.958311
2026-06-11,bytom,K-popowe łowczynie demonów,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466279?lang=pl,2026-06-11T12:12:03.958330
2026-06-11,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489278?lang=pl,2026-06-11T12:12:03.958348
2026-06-11,bytom,Straszny film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499349?lang=pl,2026-06-11T12:12:03.958366
2026-06-11,bytom,Dzień objawienia,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479580?lang=pl,2026-06-11T12:12:03.958439
2026-06-11,bytom,Kosmiczny mecz,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490737?lang=pl,2026-06-11T12:12:03.958456
2026-06-11,bytom,Władcy Wszechświata,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486833?lang=pl,2026-06-11T12:12:03.958470
2026-06-11,bytom,The Amazing Digital Circus: The Last Act,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488668?lang=pl,2026-06-11T12:12:03.958484
2026-06-11,bytom,Obsesja,Bytom,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498711?lang=pl,2026-06-11T12:12:03.958496
2026-06-11,bytom,K-popowe łowczynie demonów,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466278?lang=pl,2026-06-11T12:12:03.958510
2026-06-11,bytom,Straszny film,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492346?lang=pl,2026-06-11T12:12:03.958523
2026-06-11,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489284?lang=pl,2026-06-11T12:12:03.958537
2026-06-11,bytom,Podziemny krąg - powrót do kin,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490733?lang=pl,2026-06-11T12:12:03.958552
2026-06-11,bytom,Obsesja,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488901?lang=pl,2026-06-11T12:12:03.958563
2026-06-11,bytom,Diabeł ubiera się u Prady 2,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489516?lang=pl,2026-06-11T12:12:03.958576
2026-06-11,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493357?lang=pl,2026-06-11T12:12:03.958590
2026-06-11,bytom,Dzień objawienia,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479581?lang=pl,2026-06-11T12:12:03.958603
2026-06-11,bytom,Władcy Wszechświata,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486845?lang=pl,2026-06-11T12:12:03.958616
2026-06-11,bytom,Straszny film,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492350?lang=pl,2026-06-11T12:12:03.958629
2026-06-11,bytom,Zawodowcy,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489290?lang=pl,2026-06-11T12:12:03.958642
2026-06-11,bytom,Obsesja,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489100?lang=pl,2026-06-11T12:12:03.958654
2026-06-11,bytom,Pasażer,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490741?lang=pl,2026-06-11T12:12:03.958666
2026-06-11,cieszyn,Drzewo magii,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495609?lang=pl,2026-06-11T12:12:05.470354
2026-06-11,cieszyn,Sprawiedliwość owiec,Cieszyn,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495253?lang=pl,2026-06-11T12:12:05.470419
2026-06-11,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495970?lang=pl,2026-06-11T12:12:05.470442
2026-06-11,cieszyn,Zawodowcy,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496063?lang=pl,2026-06-11T12:12:05.470457
2026-06-11,cieszyn,Kosmiczny mecz,Cieszyn,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495649?lang=pl,2026-06-11T12:12:05.470472
2026-06-11,cieszyn,Dzień objawienia,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479731?lang=pl,2026-06-11T12:12:05.470487
2026-06-11,cieszyn,K-popowe łowczynie demonów,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495968?lang=pl,2026-06-11T12:12:05.470504
2026-06-11,cieszyn,Obsesja,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496068?lang=pl,2026-06-11T12:12:05.470517
2026-06-11,cieszyn,Straszny film,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495654?lang=pl,2026-06-11T12:12:05.470531
2026-06-11,cieszyn,Władcy Wszechświata,Cieszyn,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495971?lang=pl,2026-06-11T12:12:05.470546
2026-06-11,cieszyn,Dzień objawienia,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479740?lang=pl,2026-06-11T12:12:05.470560
2026-06-11,cieszyn,Podziemny krąg - powrót do kin,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495614?lang=pl,2026-06-11T12:12:05.470576
2026-06-11,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496073?lang=pl,2026-06-11T12:12:05.470589
2026-06-11,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494434?lang=pl,2026-06-11T12:12:07.019819
2026-06-11,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495831?lang=pl,2026-06-11T12:12:07.019846
2026-06-11,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495495?lang=pl,2026-06-11T12:12:07.019865
2026-06-11,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495921?lang=pl,2026-06-11T12:12:07.019880
2026-06-11,częstochowa,K-popowe łowczynie demonów,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466488?lang=pl,2026-06-11T12:12:07.019898
2026-06-11,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494430?lang=pl,2026-06-11T12:12:07.019914
2026-06-11,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494681?lang=pl,2026-06-11T12:12:07.019930
2026-06-11,częstochowa,Kosmiczny mecz,Częstochowa - Galeria Jurajska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495845?lang=pl,2026-06-11T12:12:07.019946
2026-06-11,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496023?lang=pl,2026-06-11T12:12:07.019961
2026-06-11,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479855?lang=pl,2026-06-11T12:12:07.019977
2026-06-11,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495541?lang=pl,2026-06-11T12:12:07.019994
2026-06-11,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495927?lang=pl,2026-06-11T12:12:07.020008
2026-06-11,częstochowa,K-popowe łowczynie demonów,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466491?lang=pl,2026-06-11T12:12:07.020023
2026-06-11,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494438?lang=pl,2026-06-11T12:12:07.020039
2026-06-11,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495848?lang=pl,2026-06-11T12:12:07.020054
2026-06-11,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494693?lang=pl,2026-06-11T12:12:07.020070
2026-06-11,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496082?lang=pl,2026-06-11T12:12:07.020085
2026-06-11,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479857?lang=pl,2026-06-11T12:12:07.020101
2026-06-11,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493372?lang=pl,2026-06-11T12:12:07.020114
