date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-23,bielsko-biała,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173609?lang=pl,2026-01-23T11:44:18.404401
2026-01-23,bielsko-biała,Hamnet,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215141?lang=pl,2026-01-23T11:44:18.404411
2026-01-23,bielsko-biała,Szympans,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217040?lang=pl,2026-01-23T11:44:18.404421
2026-01-23,bielsko-biała,Wielka Warszawska,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216632?lang=pl,2026-01-23T11:44:18.404430
2026-01-23,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218054?lang=pl,2026-01-23T11:44:18.404442
2026-01-23,bielsko-biała,Greenland 2,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214608?lang=pl,2026-01-23T11:44:18.404452
2026-01-23,bielsko-biała,Pomoc domowa,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215622?lang=pl,2026-01-23T11:44:18.404461
2026-01-23,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217776?lang=pl,2026-01-23T11:44:18.404470
2026-01-23,bielsko-biała,90 minut do wolności,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214686?lang=pl,2026-01-23T11:44:18.404479
2026-01-23,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219245?lang=pl,2026-01-23T11:44:20.319100
2026-01-23,bydgoszcz,90 minut do wolności,Bydgoszcz,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218258?lang=pl,2026-01-23T11:44:20.319124
2026-01-23,bydgoszcz,Moon: Panda i ja,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221863?lang=pl,2026-01-23T11:44:20.319135
2026-01-23,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218029?lang=pl,2026-01-23T11:44:20.319148
2026-01-23,bydgoszcz,Pomoc domowa,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224358?lang=pl,2026-01-23T11:44:20.319158
2026-01-23,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217231?lang=pl,2026-01-23T11:44:20.319168
2026-01-23,bydgoszcz,Psoty,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222659?lang=pl,2026-01-23T11:44:20.319178
2026-01-23,bydgoszcz,Szybcy i sprytni,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220995?lang=pl,2026-01-23T11:44:20.319190
2026-01-23,bydgoszcz,Wielka Warszawska,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221679?lang=pl,2026-01-23T11:44:20.319202
2026-01-23,bydgoszcz,90 minut do wolności,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226709?lang=pl,2026-01-23T11:44:20.319211
2026-01-23,bydgoszcz,Hamnet,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219056?lang=pl,2026-01-23T11:44:20.319222
2026-01-23,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219273?lang=pl,2026-01-23T11:44:20.319232
2026-01-23,bydgoszcz,Mała Amelia,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224127?lang=pl,2026-01-23T11:44:20.319242
2026-01-23,bydgoszcz,90 minut do wolności,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218318?lang=pl,2026-01-23T11:44:20.319254
2026-01-23,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221937?lang=pl,2026-01-23T11:44:20.319265
2026-01-23,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218034?lang=pl,2026-01-23T11:44:20.319277
2026-01-23,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217265?lang=pl,2026-01-23T11:44:20.319287
2026-01-23,bydgoszcz,Pomoc domowa,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224365?lang=pl,2026-01-23T11:44:20.319297
2026-01-23,bydgoszcz,Szybcy i sprytni,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221011?lang=pl,2026-01-23T11:44:20.319308
2026-01-23,bydgoszcz,Psoty,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222662?lang=pl,2026-01-23T11:44:20.319318
2026-01-23,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222920?lang=pl,2026-01-23T11:44:20.319330
2026-01-23,bydgoszcz,Wielka Warszawska,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221683?lang=pl,2026-01-23T11:44:20.319340
2026-01-23,bydgoszcz,Ścieżki życia,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219280?lang=pl,2026-01-23T11:44:20.319350
2026-01-23,bydgoszcz,Szympans,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224664?lang=pl,2026-01-23T11:44:20.319361
2026-01-23,bydgoszcz,Hamnet,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219089?lang=pl,2026-01-23T11:44:20.319372
2026-01-23,bydgoszcz,90 minut do wolności,Bydgoszcz,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218347?lang=pl,2026-01-23T11:44:20.319383
2026-01-23,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217323?lang=pl,2026-01-23T11:44:20.319393
2026-01-23,bydgoszcz,Władca Pierścieni - maraton (wersja reżyserska),Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173593?lang=pl,2026-01-23T11:44:20.319405
2026-01-23,bydgoszcz,Szybcy i sprytni,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221086?lang=pl,2026-01-23T11:44:20.319416
2026-01-23,bydgoszcz,90 minut do wolności,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224528?lang=pl,2026-01-23T11:44:20.319425
2026-01-23,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223829?lang=pl,2026-01-23T11:44:20.319436
2026-01-23,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223171?lang=pl,2026-01-23T11:44:20.319446
2026-01-23,bydgoszcz,Pomoc domowa,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224392?lang=pl,2026-01-23T11:44:20.319456
2026-01-23,bydgoszcz,Wielka Warszawska,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221698?lang=pl,2026-01-23T11:44:20.319466
2026-01-23,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222005?lang=pl,2026-01-23T11:44:20.319477
2026-01-23,bydgoszcz,Greenland 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224306?lang=pl,2026-01-23T11:44:20.319487
2026-01-23,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219304?lang=pl,2026-01-23T11:44:20.319498
2026-01-23,bydgoszcz,90 minut do wolności,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218357?lang=pl,2026-01-23T11:44:20.319509
2026-01-23,bydgoszcz,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173594?lang=pl,2026-01-23T11:44:20.319521
2026-01-23,bydgoszcz,Hamnet,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219122?lang=pl,2026-01-23T11:44:20.319531
2026-01-23,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217371?lang=pl,2026-01-23T11:44:20.319541
2026-01-23,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224482?lang=pl,2026-01-23T11:44:20.319550
2026-01-23,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223832?lang=pl,2026-01-23T11:44:20.319561
2026-01-23,bydgoszcz,Wielka Warszawska,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221701?lang=pl,2026-01-23T11:44:20.319571
2026-01-23,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223180?lang=pl,2026-01-23T11:44:20.319581
2026-01-23,bydgoszcz,Greenland 2,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224312?lang=pl,2026-01-23T11:44:20.319591
2026-01-23,bydgoszcz,Pomoc domowa,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224394?lang=pl,2026-01-23T11:44:20.319601
2026-01-23,bydgoszcz,Dźwięki miłości,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219368?lang=pl,2026-01-23T11:44:20.319611
2026-01-23,bydgoszcz,90 minut do wolności,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218362?lang=pl,2026-01-23T11:44:20.319622
2026-01-23,bytom,SpongeBob: Klątwa pirata,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218075?lang=pl,2026-01-23T11:44:21.911994
2026-01-23,bytom,Mała Amelia,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223840?lang=pl,2026-01-23T11:44:21.912016
2026-01-23,bytom,90 minut do wolności,Bytom,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221621?lang=pl,2026-01-23T11:44:21.912028
2026-01-23,bytom,Wielka Warszawska,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222010?lang=pl,2026-01-23T11:44:21.912038
2026-01-23,bytom,Avatar: Ogień i popiół,Bytom,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222925?lang=pl,2026-01-23T11:44:21.912049
2026-01-23,bytom,Szybcy i sprytni,Bytom,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226797?lang=pl,2026-01-23T11:44:21.912059
2026-01-23,bytom,SpongeBob: Klątwa pirata,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226833?lang=pl,2026-01-23T11:44:21.912069
2026-01-23,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223774?lang=pl,2026-01-23T11:44:21.912079
2026-01-23,bytom,Hamnet,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223844?lang=pl,2026-01-23T11:44:21.912089
2026-01-23,bytom,Moon: Panda i ja,Bytom,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218113?lang=pl,2026-01-23T11:44:21.912099
2026-01-23,bytom,90 minut do wolności,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221665?lang=pl,2026-01-23T11:44:21.912109
2026-01-23,bytom,Wielka Warszawska,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222013?lang=pl,2026-01-23T11:44:21.912117
2026-01-23,bytom,Szybcy i sprytni,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226798?lang=pl,2026-01-23T11:44:21.912126
2026-01-23,bytom,Zwierzogród 2,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226837?lang=pl,2026-01-23T11:44:21.912137
2026-01-23,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223776?lang=pl,2026-01-23T11:44:21.912146
2026-01-23,bytom,Rodzina do wynajęcia,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219087?lang=pl,2026-01-23T11:44:21.912156
2026-01-23,bytom,90 minut do wolności,Bytom,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221625?lang=pl,2026-01-23T11:44:21.912165
2026-01-23,bytom,Hamnet,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223848?lang=pl,2026-01-23T11:44:21.912174
2026-01-23,bytom,Władca Pierścieni - maraton (wersja reżyserska),Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173533?lang=pl,2026-01-23T11:44:21.912185
2026-01-23,bytom,Wielka Warszawska,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222022?lang=pl,2026-01-23T11:44:21.912194
2026-01-23,bytom,Greenland 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222560?lang=pl,2026-01-23T11:44:21.912204
2026-01-23,bytom,28 lat później - Część 2: Świątynia kości,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223181?lang=pl,2026-01-23T11:44:21.912215
2026-01-23,bytom,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173535?lang=pl,2026-01-23T11:44:21.912226
2026-01-23,bytom,90 minut do wolności,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221680?lang=pl,2026-01-23T11:44:21.912236
2026-01-23,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223797?lang=pl,2026-01-23T11:44:21.912245
2026-01-23,bytom,Wielka Warszawska,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222023?lang=pl,2026-01-23T11:44:21.912253
2026-01-23,bytom,Powrót do Silent Hill,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222567?lang=pl,2026-01-23T11:44:21.912262
2026-01-23,bytom,Hamnet,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223850?lang=pl,2026-01-23T11:44:21.912271
2026-01-23,bytom,28 lat później - Część 2: Świątynia kości,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223189?lang=pl,2026-01-23T11:44:21.912280
2026-01-23,cieszyn,Psoty,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220827?lang=pl,2026-01-23T11:44:22.897308
2026-01-23,cieszyn,Wielka Warszawska,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221901?lang=pl,2026-01-23T11:44:22.897330
2026-01-23,cieszyn,Rodzina do wynajęcia,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220423?lang=pl,2026-01-23T11:44:22.897344
2026-01-23,cieszyn,Szybcy i sprytni,Cieszyn,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219914?lang=pl,2026-01-23T11:44:22.897356
2026-01-23,cieszyn,Szybcy i sprytni,Cieszyn,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220836?lang=pl,2026-01-23T11:44:22.897366
2026-01-23,cieszyn,Avatar: Ogień i popiół,Cieszyn,15:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221935?lang=pl,2026-01-23T11:44:22.897377
2026-01-23,cieszyn,Greenland 2,Cieszyn,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220432?lang=pl,2026-01-23T11:44:22.897387
2026-01-23,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219953?lang=pl,2026-01-23T11:44:22.897397
2026-01-23,cieszyn,Hamnet,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220843?lang=pl,2026-01-23T11:44:22.897408
2026-01-23,cieszyn,90 minut do wolności,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220440?lang=pl,2026-01-23T11:44:22.897419
2026-01-23,cieszyn,Pomoc domowa,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219960?lang=pl,2026-01-23T11:44:22.897428
2026-01-23,cieszyn,Wielka Warszawska,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221941?lang=pl,2026-01-23T11:44:22.897438
2026-01-23,cieszyn,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173560?lang=pl,2026-01-23T11:44:22.897449
2026-01-23,cieszyn,90 minut do wolności,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220454?lang=pl,2026-01-23T11:44:22.897459
2026-01-23,cieszyn,28 lat później - Część 2: Świątynia kości,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221945?lang=pl,2026-01-23T11:44:22.897470
2026-01-23,cieszyn,Pomoc domowa,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219962?lang=pl,2026-01-23T11:44:22.897479
2026-01-23,częstochowa,Psoty,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223983?lang=pl,2026-01-23T11:44:24.006340
2026-01-23,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222840?lang=pl,2026-01-23T11:44:24.006364
2026-01-23,częstochowa,Rodzina do wynajęcia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223179?lang=pl,2026-01-23T11:44:24.006376
2026-01-23,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220861?lang=pl,2026-01-23T11:44:24.006388
2026-01-23,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220367?lang=pl,2026-01-23T11:44:24.006398
2026-01-23,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222280?lang=pl,2026-01-23T11:44:24.006409
2026-01-23,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221365?lang=pl,2026-01-23T11:44:24.006419
2026-01-23,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223991?lang=pl,2026-01-23T11:44:24.006428
2026-01-23,częstochowa,Psoty,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226964?lang=pl,2026-01-23T11:44:24.006437
2026-01-23,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218665?lang=pl,2026-01-23T11:44:24.006447
2026-01-23,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220878?lang=pl,2026-01-23T11:44:24.006457
