date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Bemowo,13:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Bemowo,16:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Bemowo,18:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Bemowo,21:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Galeria Mokotów,16:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Galeria Mokotów,18:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Galeria Mokotów,21:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Galeria Północna,12:50,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Galeria Północna,15:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Promenada,12:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Promenada,15:15,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Promenada,18:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Promenada,20:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Sadyba,12:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Sadyba,15:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Sadyba,18:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Cinema City Warszawa Sadyba,20:50,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Helios Warszawa Blue City,19:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Kinoteka w Warszawie,16:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Czy mnie słychać?,Kinoteka w Warszawie,18:35,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dalej jazda! 2,Helios Warszawa Blue City,16:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dziecko z pyłu,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,18:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Cinema City Warszawa Arkadia,13:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Cinema City Warszawa Arkadia,20:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Cinema City Warszawa Bemowo,21:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Cinema City Warszawa Galeria Północna,20:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Cinema City Warszawa Promenada,19:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Cinema City Warszawa Promenada,22:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Cinema City Warszawa Sadyba,21:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Helios Warszawa Blue City,13:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Multikino Młociny,20:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Multikino Targówek,14:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Multikino Targówek,20:55,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Dźwięk śmierci,Multikino Złote Tarasy,20:50,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Arkadia,16:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Arkadia,18:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Bemowo,19:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Galeria Mokotów,17:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Promenada,16:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Promenada,18:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Sadyba,16:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Sadyba,19:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Helios Warszawa Blue City,11:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Helios Warszawa Blue City,17:15,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Helios Warszawa Blue City,19:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Multikino Młociny,18:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Multikino Targówek,18:55,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,EPiC: Elvis Presley in Concert,Multikino Złote Tarasy,18:35,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Funny Games U.S.,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,21:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Glorious summer,Kino Kultura w Warszawie,21:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Glorious summer,Kino Luna w Warszawie,18:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Hamnet,Cinema City Warszawa Arkadia,10:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Hamnet,Cinema City Warszawa Arkadia,21:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Hamnet,Cinema City Warszawa Bemowo,11:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Hamnet,Cinema City Warszawa Promenada,12:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Hamnet,Cinema City Warszawa Sadyba,19:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Hamnet,Kinoteka w Warszawie,15:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Hamnet,Kinoteka w Warszawie,20:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Hubble 3D (dubbing),Cinema City Warszawa Sadyba IMAX,10:00,3D,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Jedna bitwa po drugiej,Kino Kultura w Warszawie,18:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Arkadia,10:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Arkadia,12:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Bemowo,11:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Bemowo,12:50,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Bemowo,14:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,10:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,10:40,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,11:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,11:50,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,13:15,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Północna,11:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Północna,12:50,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,10:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,12:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,13:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,15:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,11:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,11:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,13:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Helios Warszawa Blue City,11:15,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Kinoteka w Warszawie,14:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Atrium Reduta w Warszawie,10:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Atrium Reduta w Warszawie,11:35,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Atrium Reduta w Warszawie,12:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Atrium Reduta w Warszawie,14:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Atrium Reduta w Warszawie,15:35,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Młociny,10:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Młociny,11:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Młociny,13:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Młociny,14:35,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Młociny,16:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Targówek,10:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Targówek,11:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Targówek,13:05,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Targówek,14:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Targówek,15:55,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Targówek,17:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Wola,10:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Wola,11:35,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Wola,12:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Wola,14:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Wola,15:35,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Złote Tarasy,10:25,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Złote Tarasy,12:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kicia Kocia w podróży,Multikino Złote Tarasy,13:55,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kill Bill: The Whole Bloody Affair,Multikino Młociny,17:25,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kill Bill: The Whole Bloody Affair,Multikino Targówek,13:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Kill Bill: The Whole Bloody Affair,Multikino Złote Tarasy,18:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Arkadia,18:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Bemowo,17:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Galeria Mokotów,19:50,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Galeria Północna,18:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Promenada,15:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Promenada,20:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Sadyba,17:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Kino Elektronik w Warszawie,20:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Kino Kultura w Warszawie,15:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Kino Luna w Warszawie,16:15,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Kino Praha w Warszawie,20:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Kino Świt w Warszawie,17:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",KinoGram w Warszawie,20:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Kinokawiarnia Stacja Falenica w Warszawie,17:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Kinoteka w Warszawie,15:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Kinoteka w Warszawie,20:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Multikino Młociny,14:50,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,"Kopnęłabym cię, gdybym mogła",Multikino Targówek,21:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Krzyk 7,Helios Warszawa Blue City,09:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Krzyk 7,Helios Warszawa Blue City,16:15,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Krzyk 7,Helios Warszawa Blue City,18:15,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Krzyk 7,Helios Warszawa Blue City,21:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,La Grazia,Cinema City Warszawa Galeria Północna,15:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,La Grazia,Kino Luna w Warszawie,12:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Lesbijska księżniczka z kosmosu,Cinema City Warszawa Arkadia,15:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Moon. Panda i ja (dubbing),Helios Warszawa Blue City,11:20,,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Najświętsze Serce,Cinema City Warszawa Arkadia,10:50,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,12:05,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,14:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Najświętsze Serce,Helios Warszawa Blue City,12:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Najświętsze Serce,Multikino Atrium Reduta w Warszawie,15:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Najświętsze Serce,Multikino Młociny,12:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Najświętsze Serce,Multikino Targówek,17:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Najświętsze Serce,Multikino Wola,15:10,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Najświętsze Serce,Multikino Złote Tarasy,12:35,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Pan Nikt kontra Putin,AMONDO Kino w Warszawie,17:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Pan Nikt kontra Putin,Cinema City Warszawa Arkadia,17:20,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Pan Nikt kontra Putin,Cinema City Warszawa Galeria Mokotów,17:50,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Pan Nikt kontra Putin,Kino Elektronik w Warszawie,18:30,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Pan Nikt kontra Putin,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,14:45,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Pan Nikt kontra Putin,Kino Kultura w Warszawie,16:15,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Pan Nikt kontra Putin,Kino Luna w Warszawie,14:15,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Pan Nikt kontra Putin,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Pan Nikt kontra Putin,Kinoteka w Warszawie,18:00,,,regular,2026-02-27T13:02:10.870938
2026-02-27,piatek,warszawa,Pan Nikt kontra Putin,U–jazdowski kino,20:30,,,regular,2026-02-27T13:02:10.870938
