date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-29,sobota,poznań,Gorzkie święta,Cinema City Poznań Kinepolis,18:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Cinema City Poznań Kinepolis,20:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Cinema City Poznań Plaza,15:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Cinema City Poznań Plaza,19:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Helios Poznań,18:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Helios Poznań,21:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Kino Bułgarska 19 w Poznaniu,17:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Kino Muza w Poznaniu,16:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Kino Muza w Poznaniu,19:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Kino Muza w Poznaniu,21:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Kino Rialto w Poznaniu,15:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Multikino Poznań Stary Browar,17:55,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gorzkie święta,Multikino Poznań Stary Browar,20:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,12:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,13:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,14:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,15:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,17:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,18:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,19:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,21:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,22:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza,11:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza,14:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza,17:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza,19:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza,22:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza IMAX,13:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza IMAX,19:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza IMAX,22:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Helios Poznań,12:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Helios Poznań,15:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Helios Poznań,18:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Helios Poznań,20:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Kino Pałacowe w Poznaniu,15:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Kino Rialto w Poznaniu,20:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Multikino Poznań Stary Browar,14:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Multikino Poznań Stary Browar,17:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Gwiazdozbiór Psa,Multikino Poznań Stary Browar,20:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Hamnet,Kino Muza w Poznaniu,18:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Poznań Stary Browar,17:15,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Poznań Plaza,16:40,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Poznań Stary Browar,14:00,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Historie równoległe,Kino Muza w Poznaniu,16:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Ice Cream Man,Cinema City Poznań Kinepolis,22:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Kandydaci śmierci,Kino Muza w Poznaniu,21:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Koniec Ulicy Dębowej,Cinema City Poznań Plaza,10:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Koniec Ulicy Dębowej,Helios Poznań,11:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Koniec Ulicy Dębowej,Helios Poznań,21:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,19:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Koniec Ulicy Dębowej,Multikino Poznań Stary Browar,21:35,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni,Helios Poznań,10:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni,Helios Poznań,16:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni,Kino Bułgarska 19 w Poznaniu,15:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,12:10,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,14:30,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,10:25,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,12:40,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,14:55,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,17:10,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:50,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Minionki i straszydła (dubbing),Helios Poznań,15:15,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:25,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,12:35,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Mulholland Drive,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,16:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,18:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Kinepolis,21:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,20:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Poznań Plaza,22:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,16:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,17:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Helios Poznań,20:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,13:55,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,16:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,18:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Poznań Stary Browar,21:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Nie patrz w dół 2,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Nie patrz w dół 2,Multikino Poznań Stary Browar,17:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Nowa fala,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Nowa fala,Multikino Poznań Stary Browar,20:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,O czym sobie nie mówimy,Kino Bułgarska 19 w Poznaniu,18:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,O czym sobie nie mówimy,Kino Muza w Poznaniu,14:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,21:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Kinepolis,12:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Kinepolis,16:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Kinepolis,17:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Kinepolis,18:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Kinepolis,20:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Kinepolis,21:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Kinepolis,21:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Plaza,10:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Plaza,14:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Plaza,18:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Plaza,20:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Plaza,21:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Plaza IMAX,10:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Cinema City Poznań Plaza IMAX,16:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Helios Poznań,11:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Helios Poznań,13:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Helios Poznań,16:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Helios Poznań,19:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Kino Muza w Poznaniu,18:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Multikino Poznań Stary Browar,10:55,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Multikino Poznań Stary Browar,14:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Multikino Poznań Stary Browar,18:05,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odyseja,Multikino Poznań Stary Browar,19:25,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odzyskany,Cinema City Poznań Kinepolis,15:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Odzyskany,Kino Bułgarska 19 w Poznaniu,16:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Ojczyzna,Kino Muza w Poznaniu,14:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Ostrze przeznaczenia,Cinema City Poznań Kinepolis,18:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Ostrze przeznaczenia,Cinema City Poznań Plaza,18:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,10:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,12:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,13:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury,Helios Poznań,15:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Cinema City Poznań Plaza,17:30,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,10:20,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,11:45,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Psi Patrol i dinozaury (dubbing),Multikino Poznań Stary Browar,14:40,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,12:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,13:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Cinema City Poznań Kinepolis,15:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,11:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,12:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Cinema City Poznań Plaza,14:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Helios Poznań,10:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Helios Poznań,11:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Helios Poznań,12:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Helios Poznań,14:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Kino Bułgarska 19 w Poznaniu,15:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,10:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,11:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,13:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,14:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Pucio kocha zwierzaki,Multikino Poznań Stary Browar,15:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Sirât,Kino Bułgarska 19 w Poznaniu,20:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,15:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,20:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Kinepolis,21:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,19:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Cinema City Poznań Plaza,21:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,10:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,11:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,13:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,14:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,17:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,20:20,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Helios Poznań,21:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,11:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,14:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,15:15,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,17:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,18:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień,Multikino Poznań Stary Browar,20:45,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,13:50,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Kinepolis,18:00,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,10:10,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,12:10,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,13:15,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Poznań Stary Browar,19:45,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Plaza,13:30,3D,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Sunny Dancer,Cinema City Poznań Kinepolis,16:10,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Sunny Dancer,Cinema City Poznań Kinepolis,18:40,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Sunny Dancer,Cinema City Poznań Plaza,17:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Sunny Dancer,Kino Muza w Poznaniu,21:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Sunny Dancer,Multikino Poznań Stary Browar,12:50,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Cinema City Poznań Kinepolis,16:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Cinema City Poznań Kinepolis,19:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Cinema City Poznań Kinepolis,20:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Cinema City Poznań Plaza,18:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Helios Poznań,18:00,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Terminator 2: Dzień sądu,Multikino Poznań Stary Browar,21:30,,,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-08-29T02:46:50.052100
2026-08-29,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:35,,dubbing,regular,2026-08-29T02:46:50.052100
