date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-16,czwartek,poznań,Bez wyjścia,Cinema City Poznań Kinepolis,18:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Camper,Charlie Monroe Kino Malta w Poznaniu,15:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Cirque du Soleil: Luzia,Multikino Poznań Stary Browar,18:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Dalej jazda! 2,Kino Pałacowe w Poznaniu,18:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,David (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,David (dubbing),Helios Poznań,11:30,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Disney Junior w kinie,Cinema City Poznań Kinepolis,12:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Disney Junior w kinie,Cinema City Poznań Plaza,11:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Dmuchawce,Charlie Monroe Kino Malta w Poznaniu,17:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Dmuchawce,Cinema City Poznań Kinepolis,19:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Dmuchawce,Kino Muza w Poznaniu,19:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Dobry chłopiec,Cinema City Poznań Kinepolis,21:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Dobrze się kłamie w miłym towarzystwie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Charlie Monroe Kino Malta w Poznaniu,18:45,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Kinepolis,12:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Kinepolis,14:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Kinepolis,17:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Kinepolis,17:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Kinepolis,19:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Kinepolis,19:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Kinepolis,22:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Plaza,10:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Plaza,12:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Plaza,15:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Plaza,17:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Cinema City Poznań Plaza,20:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Helios Poznań,13:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Helios Poznań,16:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Helios Poznań,18:15,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Helios Poznań,20:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Kino Muza w Poznaniu,15:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Kino Muza w Poznaniu,19:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Kino Muza w Poznaniu,21:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Kino Rialto w Poznaniu,16:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Multikino Poznań Stary Browar,12:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Multikino Poznań Stary Browar,15:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Multikino Poznań Stary Browar,16:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Multikino Poznań Stary Browar,17:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Multikino Poznań Stary Browar,18:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Multikino Poznań Stary Browar,20:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Drama,Multikino Poznań Stary Browar,21:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,21:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,18:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Fleak. Futrzak i ja (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Fleak. Futrzak i ja (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Fleak. Futrzak i ja (dubbing),Kino Rialto w Poznaniu,09:30,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,17:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,14:50,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,12:15,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Helios Poznań,12:30,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Helios Poznań,14:50,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Helios Poznań,17:15,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,10:35,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,13:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,15:25,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,15:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,16:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,19:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,20:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,21:45,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Cinema City Poznań Plaza,17:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Helios Poznań,19:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,19:55,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,20:45,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,22:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Krzyk 7,Cinema City Poznań Plaza,10:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Krzyk 7,Cinema City Poznań Plaza,22:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Krzyk 7,Multikino Poznań Stary Browar,10:55,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Łobuz,Charlie Monroe Kino Malta w Poznaniu,17:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Łobuz,Cinema City Poznań Kinepolis,18:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Łobuz,Cinema City Poznań Plaza,19:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Łobuz,Kino Muza w Poznaniu,17:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Łobuz,Kino Muza w Poznaniu,21:15,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,"Miłość, która zostaje",Kino Muza w Poznaniu,16:45,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Charlie Monroe Kino Malta w Poznaniu,16:15,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,21:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Cinema City Poznań Plaza,20:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Helios Poznań,12:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Kino Muza w Poznaniu,15:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Mów mi Jimpa,Kino Muza w Poznaniu,19:15,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Multikino Poznań Stary Browar,20:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,20:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Oni cię zabiją,Cinema City Poznań Plaza,13:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Oni cię zabiją,Multikino Poznań Stary Browar,21:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,18:15,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,20:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Plaza,22:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,15:55,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,13:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,10:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,17:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,21:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,15:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,18:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,21:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,14:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,20:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Helios Poznań,15:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Helios Poznań,18:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,09:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,12:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,14:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,15:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,17:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,18:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,20:20,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,14:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,16:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,17:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,19:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,21:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,16:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,19:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,21:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Helios Poznań,13:45,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Helios Poznań,16:15,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Helios Poznań,18:45,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Helios Poznań,20:45,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Multikino Poznań Stary Browar,18:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Przepis na morderstwo,Multikino Poznań Stary Browar,20:35,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Pucio,Cinema City Poznań Plaza,14:45,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,12:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,19:45,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,21:05,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,18:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,19:50,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,21:20,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:15,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,16:10,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,17:30,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,17:30,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,18:30,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,19:50,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,20:50,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza IMAX,10:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza IMAX,12:15,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza IMAX,17:45,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,10:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,12:20,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,13:20,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,14:40,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:40,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,17:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,18:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,10:35,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:40,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,14:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,14:40,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,16:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,16:20,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,17:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,18:40,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,19:20,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Tajny agent,Cinema City Poznań Kinepolis,15:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Tajny agent,Cinema City Poznań Kinepolis,21:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Tajny agent,Cinema City Poznań Plaza,19:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Tajny agent,Kino Muza w Poznaniu,20:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Testament Ann Lee,Kino Muza w Poznaniu,14:15,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:15,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,19:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,12:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:45,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,16:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:40,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Helios Poznań,11:15,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Helios Poznań,13:10,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Helios Poznań,15:30,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,10:00,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,13:50,,,2026-04-16T09:22:17.967241
2026-04-16,czwartek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,16:00,,,2026-04-16T09:22:17.967241
