date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-14,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317307?lang=pl,2026-03-14T08:40:05.782484
2026-03-14,elbląg,Krzyk 7,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326883?lang=pl,2026-03-14T08:40:05.782492
2026-03-14,elbląg,Panna młoda!,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315550?lang=pl,2026-03-14T08:40:05.782503
2026-03-14,elbląg,Król dopalaczy,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314745?lang=pl,2026-03-14T08:40:05.782511
2026-03-14,elbląg,Wichrowe wzgórza,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314362?lang=pl,2026-03-14T08:40:05.782520
2026-03-14,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317313?lang=pl,2026-03-14T08:40:05.782529
2026-03-14,elbląg,Hamnet,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298211?lang=pl,2026-03-14T08:40:05.782538
2026-03-14,elbląg,Krzyk 7,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317876?lang=pl,2026-03-14T08:40:05.782547
2026-03-14,gliwice,Hopnięci,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320858?lang=pl,2026-03-14T08:40:07.271571
2026-03-14,gliwice,Za duży na bajki 3,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322201?lang=pl,2026-03-14T08:40:07.271600
2026-03-14,gliwice,Kicia Kocia w podróży,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326224?lang=pl,2026-03-14T08:40:07.271612
2026-03-14,gliwice,Najświętsze serce,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326225?lang=pl,2026-03-14T08:40:07.271623
2026-03-14,gliwice,Piep*zyć Mickiewicza 3,Gliwice,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320708?lang=pl,2026-03-14T08:40:07.271632
2026-03-14,gliwice,Moon: Panda i ja,Gliwice,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320954?lang=pl,2026-03-14T08:40:07.271642
2026-03-14,gliwice,Zwierzogród 2,Gliwice,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320894?lang=pl,2026-03-14T08:40:07.271689
2026-03-14,gliwice,Za duży na bajki 3,Gliwice,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321924?lang=pl,2026-03-14T08:40:07.271699
2026-03-14,gliwice,Kicia Kocia w podróży,Gliwice,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322092?lang=pl,2026-03-14T08:40:07.271708
2026-03-14,gliwice,Wielka mała koza,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320798?lang=pl,2026-03-14T08:40:07.271717
2026-03-14,gliwice,Hopnięci,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320900?lang=pl,2026-03-14T08:40:07.271727
2026-03-14,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320924?lang=pl,2026-03-14T08:40:07.271736
2026-03-14,gliwice,Zwierzogród 2,Gliwice,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321199?lang=pl,2026-03-14T08:40:07.271746
2026-03-14,gliwice,Hopnięci,Gliwice,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320768?lang=pl,2026-03-14T08:40:07.271755
2026-03-14,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320714?lang=pl,2026-03-14T08:40:07.271763
2026-03-14,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322098?lang=pl,2026-03-14T08:40:07.271773
2026-03-14,gliwice,Testament Ann Lee,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320732?lang=pl,2026-03-14T08:40:07.271784
2026-03-14,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320864?lang=pl,2026-03-14T08:40:07.271793
2026-03-14,gliwice,Moon: Panda i ja,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320960?lang=pl,2026-03-14T08:40:07.271802
2026-03-14,gliwice,Hamnet,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298059?lang=pl,2026-03-14T08:40:07.271811
2026-03-14,gliwice,Dalej jazda 2,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320828?lang=pl,2026-03-14T08:40:07.271820
2026-03-14,gliwice,Za duży na bajki 3,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321929?lang=pl,2026-03-14T08:40:07.271828
2026-03-14,gliwice,Wielka mała koza,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320804?lang=pl,2026-03-14T08:40:07.271837
2026-03-14,gliwice,Hopnięci,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320834?lang=pl,2026-03-14T08:40:07.271846
2026-03-14,gliwice,Hopnięci,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321201?lang=pl,2026-03-14T08:40:07.271855
2026-03-14,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320930?lang=pl,2026-03-14T08:40:07.271863
2026-03-14,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320774?lang=pl,2026-03-14T08:40:07.271873
2026-03-14,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320720?lang=pl,2026-03-14T08:40:07.271881
2026-03-14,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322104?lang=pl,2026-03-14T08:40:07.271890
2026-03-14,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320762?lang=pl,2026-03-14T08:40:07.271899
2026-03-14,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320870?lang=pl,2026-03-14T08:40:07.271908
2026-03-14,gliwice,Za duży na bajki 3,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321934?lang=pl,2026-03-14T08:40:07.271916
2026-03-14,gliwice,Testament Ann Lee,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320738?lang=pl,2026-03-14T08:40:07.271925
2026-03-14,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320906?lang=pl,2026-03-14T08:40:07.271934
2026-03-14,gliwice,Wartość sentymentalna,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298047?lang=pl,2026-03-14T08:40:07.271944
2026-03-14,gliwice,Wielka mała koza,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320810?lang=pl,2026-03-14T08:40:07.271953
2026-03-14,gliwice,Hopnięci,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320840?lang=pl,2026-03-14T08:40:07.271962
2026-03-14,gliwice,Hopnięci,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321203?lang=pl,2026-03-14T08:40:07.271971
2026-03-14,gliwice,Piep*zyć Mickiewicza 3,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320726?lang=pl,2026-03-14T08:40:07.271979
2026-03-14,gliwice,Król dopalaczy,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320936?lang=pl,2026-03-14T08:40:07.271987
2026-03-14,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320780?lang=pl,2026-03-14T08:40:07.271996
2026-03-14,gliwice,Najświętsze serce,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322111?lang=pl,2026-03-14T08:40:07.272005
2026-03-14,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320696?lang=pl,2026-03-14T08:40:07.272013
2026-03-14,gliwice,Za duży na bajki 3,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321939?lang=pl,2026-03-14T08:40:07.272021
2026-03-14,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320876?lang=pl,2026-03-14T08:40:07.272031
2026-03-14,gliwice,Dobry chłopiec,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320912?lang=pl,2026-03-14T08:40:07.272040
2026-03-14,gliwice,Krzyk 7,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320816?lang=pl,2026-03-14T08:40:07.272049
2026-03-14,gliwice,Wielki Marty,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298051?lang=pl,2026-03-14T08:40:07.272058
2026-03-14,gliwice,Testament Ann Lee,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320744?lang=pl,2026-03-14T08:40:07.272067
2026-03-14,gliwice,Hopnięci,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320846?lang=pl,2026-03-14T08:40:07.272076
2026-03-14,gliwice,Bez wyjścia,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320756?lang=pl,2026-03-14T08:40:07.272086
2026-03-14,gliwice,Wartość sentymentalna,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321205?lang=pl,2026-03-14T08:40:07.272094
2026-03-14,gliwice,Bugonia,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298084?lang=pl,2026-03-14T08:40:07.272103
2026-03-14,gliwice,Król dopalaczy,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320942?lang=pl,2026-03-14T08:40:07.272111
2026-03-14,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320786?lang=pl,2026-03-14T08:40:07.272119
2026-03-14,gliwice,Wichrowe wzgórza,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320702?lang=pl,2026-03-14T08:40:07.272129
2026-03-14,gliwice,Panna młoda!,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321944?lang=pl,2026-03-14T08:40:07.272139
2026-03-14,gliwice,Hopnięci,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320882?lang=pl,2026-03-14T08:40:07.272148
2026-03-14,gliwice,Dobry chłopiec,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320918?lang=pl,2026-03-14T08:40:07.272157
2026-03-14,gliwice,Krzyk 7,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320822?lang=pl,2026-03-14T08:40:07.272166
2026-03-14,gliwice,Wichrowe wzgórza,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320852?lang=pl,2026-03-14T08:40:07.272175
2026-03-14,gliwice,Testament Ann Lee,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320750?lang=pl,2026-03-14T08:40:07.272184
2026-03-14,gliwice,Wartość sentymentalna,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321207?lang=pl,2026-03-14T08:40:07.272193
2026-03-14,gliwice,Sny o pociągach,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298054?lang=pl,2026-03-14T08:40:07.272201
2026-03-14,gliwice,Bez wyjścia,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320690?lang=pl,2026-03-14T08:40:07.272210
2026-03-14,gliwice,Pojedynek,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322121?lang=pl,2026-03-14T08:40:07.272218
2026-03-14,gliwice,Król dopalaczy,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320948?lang=pl,2026-03-14T08:40:07.272226
2026-03-14,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320792?lang=pl,2026-03-14T08:40:07.272234
2026-03-14,gliwice,Panna młoda!,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321949?lang=pl,2026-03-14T08:40:07.272243
2026-03-14,gliwice,Dźwięk śmierci,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320888?lang=pl,2026-03-14T08:40:07.272252
2026-03-14,gliwice,Krzyk 7,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326222?lang=pl,2026-03-14T08:40:07.272260
2026-03-14,katowice,Szybcy i sprytni,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314664?lang=pl,2026-03-14T08:40:09.084399
2026-03-14,katowice,Orzełek Iggy,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315339?lang=pl,2026-03-14T08:40:09.084429
2026-03-14,katowice,Dalej jazda 2,Katowice - Punkt 44,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314350?lang=pl,2026-03-14T08:40:09.084441
2026-03-14,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314817?lang=pl,2026-03-14T08:40:09.084450
2026-03-14,katowice,Za duży na bajki 3,Katowice - Punkt 44,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314575?lang=pl,2026-03-14T08:40:09.084461
2026-03-14,katowice,Hopnięci,Katowice - Punkt 44,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315087?lang=pl,2026-03-14T08:40:09.084469
2026-03-14,katowice,Zwierzogród 2,Katowice - Punkt 44,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314356?lang=pl,2026-03-14T08:40:09.084480
2026-03-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314620?lang=pl,2026-03-14T08:40:09.084490
2026-03-14,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314318?lang=pl,2026-03-14T08:40:09.084499
2026-03-14,katowice,Król dopalaczy,Katowice - Punkt 44,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314562?lang=pl,2026-03-14T08:40:09.084508
2026-03-14,katowice,Wielka mała koza,Katowice - Punkt 44,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314410?lang=pl,2026-03-14T08:40:09.084518
2026-03-14,katowice,Zmiennokształtni 2,Katowice - Punkt 44,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315561?lang=pl,2026-03-14T08:40:09.084527
2026-03-14,katowice,Panna młoda!,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313661?lang=pl,2026-03-14T08:40:09.084538
2026-03-14,katowice,Hamnet,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315657?lang=pl,2026-03-14T08:40:09.084547
2026-03-14,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313725?lang=pl,2026-03-14T08:40:09.084557
2026-03-14,katowice,Wartość sentymentalna,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297843?lang=pl,2026-03-14T08:40:09.084567
2026-03-14,katowice,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315348?lang=pl,2026-03-14T08:40:09.084577
2026-03-14,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314751?lang=pl,2026-03-14T08:40:09.084586
2026-03-14,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313607?lang=pl,2026-03-14T08:40:09.084594
2026-03-14,katowice,Testament Ann Lee,Katowice - Punkt 44,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313755?lang=pl,2026-03-14T08:40:09.084604
2026-03-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313685?lang=pl,2026-03-14T08:40:09.084612
2026-03-14,katowice,Hopnięci,Katowice - Punkt 44,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315041?lang=pl,2026-03-14T08:40:09.084619
2026-03-14,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313774?lang=pl,2026-03-14T08:40:09.084629
2026-03-14,katowice,Wielka mała koza,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314415?lang=pl,2026-03-14T08:40:09.084638
2026-03-14,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315565?lang=pl,2026-03-14T08:40:09.084647
2026-03-14,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313649?lang=pl,2026-03-14T08:40:09.084669
2026-03-14,katowice,Panna młoda!,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313613?lang=pl,2026-03-14T08:40:09.084678
2026-03-14,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314822?lang=pl,2026-03-14T08:40:09.084686
2026-03-14,katowice,Crime 101,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315674?lang=pl,2026-03-14T08:40:09.084696
2026-03-14,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313731?lang=pl,2026-03-14T08:40:09.084705
2026-03-14,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313667?lang=pl,2026-03-14T08:40:09.084714
2026-03-14,katowice,Bez wyjścia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315186?lang=pl,2026-03-14T08:40:09.084723
2026-03-14,katowice,Tajny agent,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297845?lang=pl,2026-03-14T08:40:09.084732
2026-03-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313691?lang=pl,2026-03-14T08:40:09.084740
2026-03-14,katowice,Hopnięci,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315047?lang=pl,2026-03-14T08:40:09.084747
2026-03-14,katowice,Krzyk 7,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313798?lang=pl,2026-03-14T08:40:09.084755
2026-03-14,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315440?lang=pl,2026-03-14T08:40:09.084766
2026-03-14,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313780?lang=pl,2026-03-14T08:40:09.084775
2026-03-14,katowice,Testament Ann Lee,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313761?lang=pl,2026-03-14T08:40:09.084784
2026-03-14,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313643?lang=pl,2026-03-14T08:40:09.084792
2026-03-14,katowice,Wichrowe wzgórza,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314711?lang=pl,2026-03-14T08:40:09.084802
2026-03-14,katowice,Panna młoda!,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313619?lang=pl,2026-03-14T08:40:09.084811
2026-03-14,katowice,Za duży na bajki 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313673?lang=pl,2026-03-14T08:40:09.084819
2026-03-14,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313737?lang=pl,2026-03-14T08:40:09.084829
2026-03-14,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315619?lang=pl,2026-03-14T08:40:09.084838
2026-03-14,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313697?lang=pl,2026-03-14T08:40:09.084847
2026-03-14,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315198?lang=pl,2026-03-14T08:40:09.084856
2026-03-14,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315053?lang=pl,2026-03-14T08:40:09.084863
2026-03-14,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315433?lang=pl,2026-03-14T08:40:09.084874
2026-03-14,katowice,Krzyk 7,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313804?lang=pl,2026-03-14T08:40:09.084882
2026-03-14,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313786?lang=pl,2026-03-14T08:40:09.084891
2026-03-14,katowice,F1,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297848?lang=pl,2026-03-14T08:40:09.084899
2026-03-14,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313637?lang=pl,2026-03-14T08:40:09.084907
2026-03-14,katowice,Testament Ann Lee,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313715?lang=pl,2026-03-14T08:40:09.084916
2026-03-14,katowice,Bugonia,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298081?lang=pl,2026-03-14T08:40:09.084925
2026-03-14,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313679?lang=pl,2026-03-14T08:40:09.084933
2026-03-14,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313625?lang=pl,2026-03-14T08:40:09.084942
2026-03-14,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313743?lang=pl,2026-03-14T08:40:09.084952
2026-03-14,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313703?lang=pl,2026-03-14T08:40:09.084960
2026-03-14,katowice,Bez wyjścia,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315193?lang=pl,2026-03-14T08:40:09.084969
2026-03-14,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315581?lang=pl,2026-03-14T08:40:09.084978
2026-03-14,katowice,Król dopalaczy,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315445?lang=pl,2026-03-14T08:40:09.084986
2026-03-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315035?lang=pl,2026-03-14T08:40:09.084993
2026-03-14,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313810?lang=pl,2026-03-14T08:40:09.085001
2026-03-14,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313792?lang=pl,2026-03-14T08:40:09.085010
2026-03-14,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313655?lang=pl,2026-03-14T08:40:09.085018
2026-03-14,katowice,Samotnik,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313631?lang=pl,2026-03-14T08:40:09.085027
2026-03-14,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314718?lang=pl,2026-03-14T08:40:09.085036
2026-03-14,katowice,Hamnet,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297850?lang=pl,2026-03-14T08:40:09.085044
2026-03-14,katowice,Testament Ann Lee,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313768?lang=pl,2026-03-14T08:40:09.085053
2026-03-14,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313709?lang=pl,2026-03-14T08:40:09.085061
