date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-26,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271745?lang=pl,2026-02-26T08:53:47.822706
2026-02-26,bielsko-biała,Crime 101,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270062?lang=pl,2026-02-26T08:53:47.822716
2026-02-26,bielsko-biała,Krzyk 7,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269750?lang=pl,2026-02-26T08:53:47.822724
2026-02-26,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269253?lang=pl,2026-02-26T08:53:47.822733
2026-02-26,bielsko-biała,Wielki Marty,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272521?lang=pl,2026-02-26T08:53:47.822743
2026-02-26,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271201?lang=pl,2026-02-26T08:53:47.822751
2026-02-26,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274112?lang=pl,2026-02-26T08:53:47.822775
2026-02-26,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270293?lang=pl,2026-02-26T08:53:47.822783
2026-02-26,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271751?lang=pl,2026-02-26T08:53:47.822792
2026-02-26,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269548?lang=pl,2026-02-26T08:53:47.822801
2026-02-26,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277602?lang=pl,2026-02-26T08:53:49.875866
2026-02-26,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277728?lang=pl,2026-02-26T08:53:49.875889
2026-02-26,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278547?lang=pl,2026-02-26T08:53:49.875901
2026-02-26,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283599?lang=pl,2026-02-26T08:53:49.875912
2026-02-26,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277710?lang=pl,2026-02-26T08:53:49.875926
2026-02-26,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277764?lang=pl,2026-02-26T08:53:49.875936
2026-02-26,bydgoszcz,Wielka mała koza,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277884?lang=pl,2026-02-26T08:53:49.875945
2026-02-26,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277674?lang=pl,2026-02-26T08:53:49.875954
2026-02-26,bydgoszcz,Wielka mała koza,Bydgoszcz,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277566?lang=pl,2026-02-26T08:53:49.875962
2026-02-26,bydgoszcz,Moon: Panda i ja,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277698?lang=pl,2026-02-26T08:53:49.875971
2026-02-26,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277608?lang=pl,2026-02-26T08:53:49.875980
2026-02-26,bydgoszcz,Orzełek Iggy,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277800?lang=pl,2026-02-26T08:53:49.875990
2026-02-26,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277644?lang=pl,2026-02-26T08:53:49.875998
2026-02-26,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278570?lang=pl,2026-02-26T08:53:49.876008
2026-02-26,bydgoszcz,La Grazia,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277716?lang=pl,2026-02-26T08:53:49.876018
2026-02-26,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277770?lang=pl,2026-02-26T08:53:49.876026
2026-02-26,bydgoszcz,Wielka mała koza,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277812?lang=pl,2026-02-26T08:53:49.876035
2026-02-26,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277614?lang=pl,2026-02-26T08:53:49.876044
2026-02-26,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277680?lang=pl,2026-02-26T08:53:49.876052
2026-02-26,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277740?lang=pl,2026-02-26T08:53:49.876062
2026-02-26,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277860?lang=pl,2026-02-26T08:53:49.876072
2026-02-26,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277560?lang=pl,2026-02-26T08:53:49.876080
2026-02-26,bydgoszcz,Dźwięk śmierci,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277806?lang=pl,2026-02-26T08:53:49.876089
2026-02-26,bydgoszcz,Moon: Panda i ja,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277704?lang=pl,2026-02-26T08:53:49.876098
2026-02-26,bydgoszcz,Dalej jazda 2,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277650?lang=pl,2026-02-26T08:53:49.876106
2026-02-26,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277836?lang=pl,2026-02-26T08:53:49.876116
2026-02-26,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277620?lang=pl,2026-02-26T08:53:49.876125
2026-02-26,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278572?lang=pl,2026-02-26T08:53:49.876133
2026-02-26,bydgoszcz,Wielka mała koza,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277578?lang=pl,2026-02-26T08:53:49.876142
2026-02-26,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277776?lang=pl,2026-02-26T08:53:49.876151
2026-02-26,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277686?lang=pl,2026-02-26T08:53:49.876159
2026-02-26,bydgoszcz,Pillion,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277722?lang=pl,2026-02-26T08:53:49.876168
2026-02-26,bydgoszcz,Crime 101,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277866?lang=pl,2026-02-26T08:53:49.876178
2026-02-26,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277554?lang=pl,2026-02-26T08:53:49.876185
2026-02-26,bydgoszcz,Najświętsze serce,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277734?lang=pl,2026-02-26T08:53:49.876194
2026-02-26,bydgoszcz,Moon: Panda i ja,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279049?lang=pl,2026-02-26T08:53:49.876203
2026-02-26,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277746?lang=pl,2026-02-26T08:53:49.876212
2026-02-26,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277656?lang=pl,2026-02-26T08:53:49.876220
2026-02-26,bydgoszcz,Samotnik,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278579?lang=pl,2026-02-26T08:53:49.876229
2026-02-26,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277626?lang=pl,2026-02-26T08:53:49.876239
2026-02-26,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277842?lang=pl,2026-02-26T08:53:49.876248
2026-02-26,bydgoszcz,Wielka mała koza,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277584?lang=pl,2026-02-26T08:53:49.876257
2026-02-26,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277782?lang=pl,2026-02-26T08:53:49.876266
2026-02-26,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278108?lang=pl,2026-02-26T08:53:49.876274
2026-02-26,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279102?lang=pl,2026-02-26T08:53:49.876283
2026-02-26,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277548?lang=pl,2026-02-26T08:53:49.876290
2026-02-26,bydgoszcz,To był zwykły przypadek,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277818?lang=pl,2026-02-26T08:53:49.876299
2026-02-26,bydgoszcz,Twenty One Pilots: More Than We Ever Imagined,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201565?lang=pl,2026-02-26T08:53:49.876309
2026-02-26,bydgoszcz,Crime 101,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277872?lang=pl,2026-02-26T08:53:49.876318
2026-02-26,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277662?lang=pl,2026-02-26T08:53:49.876326
2026-02-26,bydgoszcz,Łowca jeleni,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211912?lang=pl,2026-02-26T08:53:49.876335
2026-02-26,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277752?lang=pl,2026-02-26T08:53:49.876344
2026-02-26,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277632?lang=pl,2026-02-26T08:53:49.876353
2026-02-26,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277788?lang=pl,2026-02-26T08:53:49.876361
2026-02-26,bydgoszcz,Dźwięk śmierci,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277590?lang=pl,2026-02-26T08:53:49.876369
2026-02-26,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277848?lang=pl,2026-02-26T08:53:49.876378
2026-02-26,bydgoszcz,Krzyk 7,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278114?lang=pl,2026-02-26T08:53:49.876386
2026-02-26,bydgoszcz,Pillion,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277638?lang=pl,2026-02-26T08:53:49.876395
2026-02-26,bydgoszcz,Hamnet,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277824?lang=pl,2026-02-26T08:53:49.876404
2026-02-26,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277668?lang=pl,2026-02-26T08:53:49.876412
2026-02-26,bydgoszcz,Wielki Marty,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279084?lang=pl,2026-02-26T08:53:49.876421
2026-02-26,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277794?lang=pl,2026-02-26T08:53:49.876429
2026-02-26,bydgoszcz,Crime 101,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277878?lang=pl,2026-02-26T08:53:49.876439
2026-02-26,bydgoszcz,Dźwięk śmierci,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277596?lang=pl,2026-02-26T08:53:49.876447
2026-02-26,bydgoszcz,Crime 101,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277542?lang=pl,2026-02-26T08:53:49.876455
2026-02-26,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277572?lang=pl,2026-02-26T08:53:49.876463
2026-02-26,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277758?lang=pl,2026-02-26T08:53:49.876472
2026-02-26,bydgoszcz,Skażenie,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277692?lang=pl,2026-02-26T08:53:49.876482
2026-02-26,bytom,Wielka mała koza,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271422?lang=pl,2026-02-26T08:53:51.315597
2026-02-26,bytom,Zwierzogród 2,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272204?lang=pl,2026-02-26T08:53:51.315624
2026-02-26,bytom,Moon: Panda i ja,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272406?lang=pl,2026-02-26T08:53:51.315636
2026-02-26,bytom,Orzełek Iggy,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273159?lang=pl,2026-02-26T08:53:51.315646
2026-02-26,bytom,Piep*zyć Mickiewicza 3,Bytom,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273554?lang=pl,2026-02-26T08:53:51.315656
2026-02-26,bytom,Kicia Kocia w podróży,Bytom,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273123?lang=pl,2026-02-26T08:53:51.315666
2026-02-26,bytom,Dalej jazda 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273530?lang=pl,2026-02-26T08:53:51.315675
2026-02-26,bytom,Zmiennokształtni 2,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272174?lang=pl,2026-02-26T08:53:51.315685
2026-02-26,bytom,Kicia Kocia w podróży,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273129?lang=pl,2026-02-26T08:53:51.315694
2026-02-26,bytom,Orzełek Iggy,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273165?lang=pl,2026-02-26T08:53:51.315704
2026-02-26,bytom,Wielka mała koza,Bytom,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271428?lang=pl,2026-02-26T08:53:51.315713
2026-02-26,bytom,Moon: Panda i ja,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272412?lang=pl,2026-02-26T08:53:51.315722
2026-02-26,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273560?lang=pl,2026-02-26T08:53:51.315730
2026-02-26,bytom,Dalej jazda 2,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273536?lang=pl,2026-02-26T08:53:51.315739
2026-02-26,bytom,Wichrowe wzgórza,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273135?lang=pl,2026-02-26T08:53:51.315749
2026-02-26,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272210?lang=pl,2026-02-26T08:53:51.315776
2026-02-26,bytom,Zmiennokształtni 2,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272180?lang=pl,2026-02-26T08:53:51.315786
2026-02-26,bytom,Wichrowe wzgórza,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273171?lang=pl,2026-02-26T08:53:51.315795
2026-02-26,bytom,Wielka mała koza,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271434?lang=pl,2026-02-26T08:53:51.315804
2026-02-26,bytom,Zwierzogród 2,Bytom,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272418?lang=pl,2026-02-26T08:53:51.315815
2026-02-26,bytom,Piep*zyć Mickiewicza 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273566?lang=pl,2026-02-26T08:53:51.315823
2026-02-26,bytom,Dalej jazda 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273542?lang=pl,2026-02-26T08:53:51.315832
2026-02-26,bytom,Samotnik,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272216?lang=pl,2026-02-26T08:53:51.315841
2026-02-26,bytom,Zmiennokształtni 2,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272186?lang=pl,2026-02-26T08:53:51.315850
2026-02-26,bytom,Wichrowe wzgórza,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273141?lang=pl,2026-02-26T08:53:51.315859
2026-02-26,bytom,Wielka mała koza,Bytom,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271440?lang=pl,2026-02-26T08:53:51.315868
2026-02-26,bytom,Piep*zyć Mickiewicza 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273572?lang=pl,2026-02-26T08:53:51.315877
