date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-13,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435092?lang=pl,2026-05-13T10:31:14.872732
2026-05-13,gliwice,Drama,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435304?lang=pl,2026-05-13T10:31:14.872741
2026-05-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435202?lang=pl,2026-05-13T10:31:14.872749
2026-05-13,gliwice,Top Gun 40th Anniversary,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397399?lang=pl,2026-05-13T10:31:14.872759
2026-05-13,gliwice,Wolność po włosku,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435156?lang=pl,2026-05-13T10:31:14.872767
2026-05-13,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435451?lang=pl,2026-05-13T10:31:14.872777
2026-05-13,gliwice,Mortal Kombat II,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435963?lang=pl,2026-05-13T10:31:14.872787
2026-05-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435409?lang=pl,2026-05-13T10:31:14.872796
2026-05-13,gliwice,Projekt Hail Mary,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436295?lang=pl,2026-05-13T10:31:14.872806
2026-05-13,gliwice,Normal,Gliwice,20:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435607?lang=pl,2026-05-13T10:31:14.872815
2026-05-13,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435714?lang=pl,2026-05-13T10:31:14.872825
2026-05-13,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435126?lang=pl,2026-05-13T10:31:14.872834
2026-05-13,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435096?lang=pl,2026-05-13T10:31:14.872843
2026-05-13,gliwice,Drama,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435310?lang=pl,2026-05-13T10:31:14.872852
2026-05-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436390?lang=pl,2026-05-13T10:31:14.872860
2026-05-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435208?lang=pl,2026-05-13T10:31:14.872869
2026-05-13,gliwice,Mumia: Film Lee Cronina,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435162?lang=pl,2026-05-13T10:31:14.872878
2026-05-13,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437689?lang=pl,2026-05-13T10:31:14.872888
2026-05-13,gliwice,Mortal Kombat II,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437694?lang=pl,2026-05-13T10:31:14.872897
2026-05-13,gliwice,Drama,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437696?lang=pl,2026-05-13T10:31:14.872906
2026-05-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437719?lang=pl,2026-05-13T10:31:14.872914
2026-05-13,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429089?lang=pl,2026-05-13T10:31:15.979092
2026-05-13,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429256?lang=pl,2026-05-13T10:31:15.979118
2026-05-13,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431553?lang=pl,2026-05-13T10:31:15.979132
2026-05-13,katowice,Michael,Katowice - Punkt 44,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432486?lang=pl,2026-05-13T10:31:15.979140
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429537?lang=pl,2026-05-13T10:31:15.979150
2026-05-13,katowice,Normal,Katowice - Punkt 44,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428348?lang=pl,2026-05-13T10:31:15.979161
2026-05-13,katowice,Mortal Kombat II,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430611?lang=pl,2026-05-13T10:31:15.979172
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431872?lang=pl,2026-05-13T10:31:15.979181
2026-05-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432366?lang=pl,2026-05-13T10:31:15.979191
2026-05-13,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427258?lang=pl,2026-05-13T10:31:15.979202
2026-05-13,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430734?lang=pl,2026-05-13T10:31:15.979212
2026-05-13,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432277?lang=pl,2026-05-13T10:31:15.979221
2026-05-13,katowice,Przepis na morderstwo,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428253?lang=pl,2026-05-13T10:31:15.979230
2026-05-13,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431581?lang=pl,2026-05-13T10:31:15.979239
2026-05-13,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429094?lang=pl,2026-05-13T10:31:15.979248
2026-05-13,katowice,Hopnięci,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437921?lang=pl,2026-05-13T10:31:15.979259
2026-05-13,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429262?lang=pl,2026-05-13T10:31:15.979268
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429543?lang=pl,2026-05-13T10:31:15.979277
2026-05-13,katowice,Mortal Kombat II,Katowice - Punkt 44,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432426?lang=pl,2026-05-13T10:31:15.979284
2026-05-13,katowice,Pucio,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437920?lang=pl,2026-05-13T10:31:15.979292
2026-05-13,katowice,Mortal Kombat II,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430619?lang=pl,2026-05-13T10:31:15.979302
2026-05-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432372?lang=pl,2026-05-13T10:31:15.979311
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431876?lang=pl,2026-05-13T10:31:15.979320
2026-05-13,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427262?lang=pl,2026-05-13T10:31:15.979329
2026-05-13,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397118?lang=pl,2026-05-13T10:31:15.979339
2026-05-13,katowice,Mortal Kombat II,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433126?lang=pl,2026-05-13T10:31:15.979349
2026-05-13,katowice,Mortal Kombat II ukraiński dubbing,Katowice - Punkt 44,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432064?lang=pl,2026-05-13T10:31:15.979358
2026-05-13,katowice,La Traviata Verdiego z Arena di Verona,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411149?lang=pl,2026-05-13T10:31:15.979370
2026-05-13,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431610?lang=pl,2026-05-13T10:31:15.979382
2026-05-13,katowice,Drama,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432758?lang=pl,2026-05-13T10:31:15.979409
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429549?lang=pl,2026-05-13T10:31:15.979421
2026-05-13,katowice,Mortal Kombat II,Katowice - Punkt 44,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432430?lang=pl,2026-05-13T10:31:15.979428
2026-05-13,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429268?lang=pl,2026-05-13T10:31:15.979437
2026-05-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432378?lang=pl,2026-05-13T10:31:15.979446
2026-05-13,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429099?lang=pl,2026-05-13T10:31:15.979455
2026-05-13,katowice,Mortal Kombat II,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430636?lang=pl,2026-05-13T10:31:15.979465
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431880?lang=pl,2026-05-13T10:31:15.979473
2026-05-13,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397121?lang=pl,2026-05-13T10:31:15.979483
2026-05-13,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427270?lang=pl,2026-05-13T10:31:15.979493
2026-05-13,katowice,Mortal Kombat II,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433131?lang=pl,2026-05-13T10:31:15.979502
2026-05-13,katowice,Wolność po włosku,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432082?lang=pl,2026-05-13T10:31:15.979512
2026-05-13,katowice,Drama,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432763?lang=pl,2026-05-13T10:31:15.979520
2026-05-13,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431612?lang=pl,2026-05-13T10:31:15.979530
2026-05-13,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432354?lang=pl,2026-05-13T10:31:15.979541
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429555?lang=pl,2026-05-13T10:31:15.979550
2026-05-13,katowice,Mortal Kombat II,Katowice - Punkt 44,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432434?lang=pl,2026-05-13T10:31:15.979556
2026-05-13,katowice,Normal,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427972?lang=pl,2026-05-13T10:31:15.979565
2026-05-13,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429274?lang=pl,2026-05-13T10:31:15.979574
2026-05-13,katowice,Mortal Kombat II,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430640?lang=pl,2026-05-13T10:31:15.979583
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431884?lang=pl,2026-05-13T10:31:15.979592
2026-05-13,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430968?lang=pl,2026-05-13T10:31:15.979601
2026-05-13,katowice,Drama,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436051?lang=pl,2026-05-13T10:31:15.979610
2026-05-13,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434237?lang=pl,2026-05-13T10:31:17.946300
2026-05-13,katowice,Sprawiedliwość owiec,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429805?lang=pl,2026-05-13T10:31:17.946332
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430014?lang=pl,2026-05-13T10:31:17.946348
2026-05-13,katowice,Tajny agent,Katowice - Silesia,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434201?lang=pl,2026-05-13T10:31:17.946362
2026-05-13,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429866?lang=pl,2026-05-13T10:31:17.946378
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430530?lang=pl,2026-05-13T10:31:17.946421
2026-05-13,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433823?lang=pl,2026-05-13T10:31:17.946440
2026-05-13,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433393?lang=pl,2026-05-13T10:31:17.946454
2026-05-13,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434421?lang=pl,2026-05-13T10:31:17.946467
2026-05-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434372?lang=pl,2026-05-13T10:31:17.946483
2026-05-13,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429841?lang=pl,2026-05-13T10:31:17.946500
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433473?lang=pl,2026-05-13T10:31:17.946512
2026-05-13,katowice,Wpatrując się w słońce,Katowice - Silesia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434396?lang=pl,2026-05-13T10:31:17.946525
2026-05-13,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429810?lang=pl,2026-05-13T10:31:17.946537
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430022?lang=pl,2026-05-13T10:31:17.946550
2026-05-13,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429872?lang=pl,2026-05-13T10:31:17.946563
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430535?lang=pl,2026-05-13T10:31:17.946575
2026-05-13,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434243?lang=pl,2026-05-13T10:31:17.946588
2026-05-13,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433814?lang=pl,2026-05-13T10:31:17.946601
2026-05-13,katowice,Drama,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434205?lang=pl,2026-05-13T10:31:17.946614
2026-05-13,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433397?lang=pl,2026-05-13T10:31:17.946627
2026-05-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434378?lang=pl,2026-05-13T10:31:17.946641
2026-05-13,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434426?lang=pl,2026-05-13T10:31:17.946653
2026-05-13,katowice,Normal,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429846?lang=pl,2026-05-13T10:31:17.946664
2026-05-13,katowice,Top Gun 40th Anniversary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433480?lang=pl,2026-05-13T10:31:17.946675
2026-05-13,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429815?lang=pl,2026-05-13T10:31:17.946684
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430026?lang=pl,2026-05-13T10:31:17.946694
2026-05-13,katowice,Mortal Kombat II,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429878?lang=pl,2026-05-13T10:31:17.946705
2026-05-13,katowice,Krzyk 7,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434402?lang=pl,2026-05-13T10:31:17.946714
2026-05-13,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430516?lang=pl,2026-05-13T10:31:17.946726
2026-05-13,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433817?lang=pl,2026-05-13T10:31:17.946737
2026-05-13,katowice,Drama,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434211?lang=pl,2026-05-13T10:31:17.946746
2026-05-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434384?lang=pl,2026-05-13T10:31:17.946757
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429200?lang=pl,2026-05-13T10:31:17.946766
2026-05-13,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433405?lang=pl,2026-05-13T10:31:17.946777
2026-05-13,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434249?lang=pl,2026-05-13T10:31:17.946787
2026-05-13,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434431?lang=pl,2026-05-13T10:31:17.946796
2026-05-13,katowice,Top Gun 40th Anniversary,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397039?lang=pl,2026-05-13T10:31:17.946806
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429820?lang=pl,2026-05-13T10:31:17.946816
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430033?lang=pl,2026-05-13T10:31:17.946825
2026-05-13,katowice,Mortal Kombat II,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429884?lang=pl,2026-05-13T10:31:17.946836
2026-05-13,katowice,Krzyk 7,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434408?lang=pl,2026-05-13T10:31:17.946845
2026-05-13,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430520?lang=pl,2026-05-13T10:31:17.946856
2026-05-13,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434360?lang=pl,2026-05-13T10:31:17.946866
2026-05-13,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433820?lang=pl,2026-05-13T10:31:17.946876
2026-05-13,katowice,Drama,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434217?lang=pl,2026-05-13T10:31:17.946886
2026-05-13,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429229?lang=pl,2026-05-13T10:31:17.946895
2026-05-13,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433411?lang=pl,2026-05-13T10:31:17.946904
2026-05-13,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434436?lang=pl,2026-05-13T10:31:17.946914
2026-05-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433475?lang=pl,2026-05-13T10:31:17.946923
2026-05-13,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434255?lang=pl,2026-05-13T10:31:17.946933
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433731?lang=pl,2026-05-13T10:31:19.656447
2026-05-13,kraków,Za duży na bajki 3,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432792?lang=pl,2026-05-13T10:31:19.656471
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432974?lang=pl,2026-05-13T10:31:19.656483
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432994?lang=pl,2026-05-13T10:31:19.656494
2026-05-13,kraków,Wolność po włosku,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427408?lang=pl,2026-05-13T10:31:19.656505
2026-05-13,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427384?lang=pl,2026-05-13T10:31:19.656515
2026-05-13,kraków,Hopnięci,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427342?lang=pl,2026-05-13T10:31:19.656526
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427491?lang=pl,2026-05-13T10:31:19.656535
2026-05-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427432?lang=pl,2026-05-13T10:31:19.656546
2026-05-13,kraków,Sprawiedliwość owiec,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434596?lang=pl,2026-05-13T10:31:19.656556
2026-05-13,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432956?lang=pl,2026-05-13T10:31:19.656565
2026-05-13,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427460?lang=pl,2026-05-13T10:31:19.656575
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434869?lang=pl,2026-05-13T10:31:19.656585
2026-05-13,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428247?lang=pl,2026-05-13T10:31:19.656595
2026-05-13,kraków,Michael,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429202?lang=pl,2026-05-13T10:31:19.656604
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431693?lang=pl,2026-05-13T10:31:19.656614
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433477?lang=pl,2026-05-13T10:31:19.656623
2026-05-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433154?lang=pl,2026-05-13T10:31:19.656633
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433539?lang=pl,2026-05-13T10:31:19.656642
2026-05-13,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432798?lang=pl,2026-05-13T10:31:19.656652
2026-05-13,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434129?lang=pl,2026-05-13T10:31:19.656662
