date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-16,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375106?lang=pl,2026-04-16T09:23:21.694012
2026-04-16,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371268?lang=pl,2026-04-16T09:23:21.694022
2026-04-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372530?lang=pl,2026-04-16T09:23:21.694032
2026-04-16,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370453?lang=pl,2026-04-16T09:23:21.694040
2026-04-16,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370569?lang=pl,2026-04-16T09:23:21.694050
2026-04-16,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373704?lang=pl,2026-04-16T09:23:21.694059
2026-04-16,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374135?lang=pl,2026-04-16T09:23:21.694067
2026-04-16,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372551?lang=pl,2026-04-16T09:23:21.694079
2026-04-16,katowice,Pucio,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373084?lang=pl,2026-04-16T09:23:21.694087
2026-04-16,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375112?lang=pl,2026-04-16T09:23:21.694095
2026-04-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371198?lang=pl,2026-04-16T09:23:21.694106
2026-04-16,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370552?lang=pl,2026-04-16T09:23:21.694117
2026-04-16,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370477?lang=pl,2026-04-16T09:23:21.694126
2026-04-16,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371220?lang=pl,2026-04-16T09:23:21.694135
2026-04-16,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370501?lang=pl,2026-04-16T09:23:21.694144
2026-04-16,katowice,Szybcy i sprytni,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373066?lang=pl,2026-04-16T09:23:21.694154
2026-04-16,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371262?lang=pl,2026-04-16T09:23:21.694164
2026-04-16,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375093?lang=pl,2026-04-16T09:23:21.694174
2026-04-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372534?lang=pl,2026-04-16T09:23:21.694183
2026-04-16,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374136?lang=pl,2026-04-16T09:23:21.694193
2026-04-16,katowice,Mów mi Jimpa,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373680?lang=pl,2026-04-16T09:23:21.694203
2026-04-16,katowice,Przepis na morderstwo,Katowice - Silesia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372561?lang=pl,2026-04-16T09:23:21.694212
2026-04-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370516?lang=pl,2026-04-16T09:23:21.694222
2026-04-16,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371244?lang=pl,2026-04-16T09:23:21.694231
2026-04-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371202?lang=pl,2026-04-16T09:23:21.694242
2026-04-16,katowice,Zabawa w pochowanego 2,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370546?lang=pl,2026-04-16T09:23:21.694253
2026-04-16,katowice,Żywot Briana,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340502?lang=pl,2026-04-16T09:23:21.694263
2026-04-16,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370471?lang=pl,2026-04-16T09:23:21.694272
2026-04-16,katowice,Krzyk 7,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375081?lang=pl,2026-04-16T09:23:21.694281
2026-04-16,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371256?lang=pl,2026-04-16T09:23:21.694291
2026-04-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372538?lang=pl,2026-04-16T09:23:21.694301
2026-04-16,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372566?lang=pl,2026-04-16T09:23:21.694310
2026-04-16,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370495?lang=pl,2026-04-16T09:23:21.694319
2026-04-16,katowice,Mów mi Jimpa,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373686?lang=pl,2026-04-16T09:23:21.694328
2026-04-16,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370563?lang=pl,2026-04-16T09:23:21.694337
2026-04-16,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374137?lang=pl,2026-04-16T09:23:21.694346
2026-04-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371206?lang=pl,2026-04-16T09:23:21.694357
2026-04-16,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371238?lang=pl,2026-04-16T09:23:21.694366
2026-04-16,katowice,Oni cię zabiją,Katowice - Silesia,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373132?lang=pl,2026-04-16T09:23:21.694375
2026-04-16,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370540?lang=pl,2026-04-16T09:23:21.694403
2026-04-16,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370465?lang=pl,2026-04-16T09:23:21.694415
2026-04-16,katowice,Krzyk 7,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375087?lang=pl,2026-04-16T09:23:21.694424
2026-04-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372542?lang=pl,2026-04-16T09:23:21.694434
2026-04-16,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371280?lang=pl,2026-04-16T09:23:21.694444
2026-04-16,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372571?lang=pl,2026-04-16T09:23:21.694452
2026-04-16,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370557?lang=pl,2026-04-16T09:23:21.694462
2026-04-16,katowice,Mów mi Jimpa,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373692?lang=pl,2026-04-16T09:23:21.694471
2026-04-16,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378884?lang=pl,2026-04-16T09:23:21.694480
2026-04-16,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372968?lang=pl,2026-04-16T09:23:21.694489
2026-04-16,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370507?lang=pl,2026-04-16T09:23:21.694498
2026-04-16,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371232?lang=pl,2026-04-16T09:23:21.694507
2026-04-16,katowice,Zabawa w pochowanego 2,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370534?lang=pl,2026-04-16T09:23:21.694517
2026-04-16,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374138?lang=pl,2026-04-16T09:23:21.694526
2026-04-16,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370459?lang=pl,2026-04-16T09:23:21.694535
2026-04-16,kraków,Drama,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377445?lang=pl,2026-04-16T09:23:23.715615
2026-04-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377691?lang=pl,2026-04-16T09:23:23.715643
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371822?lang=pl,2026-04-16T09:23:23.715656
2026-04-16,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378184?lang=pl,2026-04-16T09:23:23.715667
2026-04-16,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374062?lang=pl,2026-04-16T09:23:23.715678
2026-04-16,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379888?lang=pl,2026-04-16T09:23:23.715688
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371559?lang=pl,2026-04-16T09:23:23.715698
2026-04-16,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367326?lang=pl,2026-04-16T09:23:23.715709
2026-04-16,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372912?lang=pl,2026-04-16T09:23:23.715718
2026-04-16,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375461?lang=pl,2026-04-16T09:23:23.715729
2026-04-16,kraków,Oni cię zabiją,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377210?lang=pl,2026-04-16T09:23:23.715739
2026-04-16,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374772?lang=pl,2026-04-16T09:23:23.715750
2026-04-16,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379667?lang=pl,2026-04-16T09:23:23.715760
2026-04-16,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375230?lang=pl,2026-04-16T09:23:23.715771
2026-04-16,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379572?lang=pl,2026-04-16T09:23:23.715780
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372373?lang=pl,2026-04-16T09:23:23.715788
2026-04-16,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377703?lang=pl,2026-04-16T09:23:23.715797
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379858?lang=pl,2026-04-16T09:23:23.715808
2026-04-16,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377451?lang=pl,2026-04-16T09:23:23.715818
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371826?lang=pl,2026-04-16T09:23:23.715828
2026-04-16,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378178?lang=pl,2026-04-16T09:23:23.715838
2026-04-16,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380643?lang=pl,2026-04-16T09:23:23.715848
2026-04-16,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381268?lang=pl,2026-04-16T09:23:23.715857
2026-04-16,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374068?lang=pl,2026-04-16T09:23:23.715866
2026-04-16,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380340?lang=pl,2026-04-16T09:23:23.715875
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380849?lang=pl,2026-04-16T09:23:23.715885
2026-04-16,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380851?lang=pl,2026-04-16T09:23:23.715896
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371563?lang=pl,2026-04-16T09:23:23.715906
2026-04-16,kraków,Przepis na morderstwo,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377190?lang=pl,2026-04-16T09:23:23.715916
2026-04-16,kraków,David,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372920?lang=pl,2026-04-16T09:23:23.715926
2026-04-16,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374754?lang=pl,2026-04-16T09:23:23.715935
2026-04-16,kraków,Dmuchawce,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379578?lang=pl,2026-04-16T09:23:23.715943
2026-04-16,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375224?lang=pl,2026-04-16T09:23:23.715953
2026-04-16,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379673?lang=pl,2026-04-16T09:23:23.715963
2026-04-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380302?lang=pl,2026-04-16T09:23:23.715973
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372377?lang=pl,2026-04-16T09:23:23.715981
2026-04-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377697?lang=pl,2026-04-16T09:23:23.715990
2026-04-16,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375464?lang=pl,2026-04-16T09:23:23.716000
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379864?lang=pl,2026-04-16T09:23:23.716010
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371830?lang=pl,2026-04-16T09:23:23.716020
2026-04-16,kraków,Drama,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377457?lang=pl,2026-04-16T09:23:23.716030
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381267?lang=pl,2026-04-16T09:23:23.716040
2026-04-16,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Bonarka,16:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378191?lang=pl,2026-04-16T09:23:23.716051
2026-04-16,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374075?lang=pl,2026-04-16T09:23:23.716060
2026-04-16,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380633?lang=pl,2026-04-16T09:23:23.716071
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380850?lang=pl,2026-04-16T09:23:23.716081
2026-04-16,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380852?lang=pl,2026-04-16T09:23:23.716091
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371567?lang=pl,2026-04-16T09:23:23.716100
2026-04-16,kraków,Łobuz,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379563?lang=pl,2026-04-16T09:23:23.716109
2026-04-16,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377195?lang=pl,2026-04-16T09:23:23.716118
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374750?lang=pl,2026-04-16T09:23:23.716128
2026-04-16,kraków,Oni cię zabiją,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372916?lang=pl,2026-04-16T09:23:23.716138
2026-04-16,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379679?lang=pl,2026-04-16T09:23:23.716148
2026-04-16,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375236?lang=pl,2026-04-16T09:23:23.716158
2026-04-16,kraków,Żywot Briana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340452?lang=pl,2026-04-16T09:23:23.716168
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372383?lang=pl,2026-04-16T09:23:23.716176
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379870?lang=pl,2026-04-16T09:23:23.716186
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371834?lang=pl,2026-04-16T09:23:23.716195
2026-04-16,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374082?lang=pl,2026-04-16T09:23:23.716204
2026-04-16,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380300?lang=pl,2026-04-16T09:23:23.716214
2026-04-16,kraków,Projekt Hail Mary,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380769?lang=pl,2026-04-16T09:23:23.716225
2026-04-16,kraków,Przepis na morderstwo,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380924?lang=pl,2026-04-16T09:23:23.716234
2026-04-16,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377463?lang=pl,2026-04-16T09:23:23.716243
2026-04-16,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378481?lang=pl,2026-04-16T09:23:23.716252
2026-04-16,kraków,Król dopalaczy,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380648?lang=pl,2026-04-16T09:23:23.716262
2026-04-16,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375467?lang=pl,2026-04-16T09:23:23.716272
2026-04-16,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380853?lang=pl,2026-04-16T09:23:23.716282
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371571?lang=pl,2026-04-16T09:23:23.716292
2026-04-16,kraków,Łobuz,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379566?lang=pl,2026-04-16T09:23:23.716301
2026-04-16,kraków,Przepis na morderstwo,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377200?lang=pl,2026-04-16T09:23:23.716310
2026-04-16,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374760?lang=pl,2026-04-16T09:23:23.716319
2026-04-16,kraków,Mów mi Jimpa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372904?lang=pl,2026-04-16T09:23:23.716329
2026-04-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378047?lang=pl,2026-04-16T09:23:23.716338
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372389?lang=pl,2026-04-16T09:23:23.716346
2026-04-16,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374055?lang=pl,2026-04-16T09:23:23.716356
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379876?lang=pl,2026-04-16T09:23:23.716366
2026-04-16,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379685?lang=pl,2026-04-16T09:23:23.716376
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371838?lang=pl,2026-04-16T09:23:23.716403
2026-04-16,kraków,Bunny!!,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378477?lang=pl,2026-04-16T09:23:23.716415
2026-04-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380927?lang=pl,2026-04-16T09:23:23.716426
2026-04-16,kraków,Tajny agent,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375242?lang=pl,2026-04-16T09:23:23.716435
2026-04-16,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377469?lang=pl,2026-04-16T09:23:23.716445
2026-04-16,kraków,Król dopalaczy,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380653?lang=pl,2026-04-16T09:23:23.716454
2026-04-16,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371577?lang=pl,2026-04-16T09:23:23.716464
2026-04-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380305?lang=pl,2026-04-16T09:23:23.716473
2026-04-16,kraków,Crime 101,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379569?lang=pl,2026-04-16T09:23:23.716483
2026-04-16,kraków,Drama,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380772?lang=pl,2026-04-16T09:23:23.716493
2026-04-16,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380854?lang=pl,2026-04-16T09:23:23.716504
2026-04-16,kraków,Przepis na morderstwo,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377205?lang=pl,2026-04-16T09:23:23.716513
2026-04-16,kraków,Krzyk 7,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374766?lang=pl,2026-04-16T09:23:23.716522
2026-04-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378050?lang=pl,2026-04-16T09:23:23.716531
2026-04-16,kraków,Drama,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380749?lang=pl,2026-04-16T09:23:23.716540
2026-04-16,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378436?lang=pl,2026-04-16T09:23:26.004564
2026-04-16,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372664?lang=pl,2026-04-16T09:23:26.004589
2026-04-16,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374151?lang=pl,2026-04-16T09:23:26.004601
