date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,16:50,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,16:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,16:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba IMAX,10:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba IMAX,15:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Atrium Reduta w Warszawie,10:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Atrium Reduta w Warszawie,12:55,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Atrium Reduta w Warszawie,15:25,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Młociny,11:45,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Młociny,14:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Młociny,17:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Targówek,10:45,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Targówek,15:55,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Targówek,18:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Wola,18:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl (dubbing),Multikino Złote Tarasy,11:45,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Arkadia,11:20,3D,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Arkadia,14:40,3D,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Bemowo,15:30,3D,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,3D,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Galeria Północna,15:30,3D,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Promenada,15:30,3D,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Sadyba,16:30,3D,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl 3D (dubbing),Multikino Targówek,13:20,3D,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl 3D (dubbing),Multikino Wola,13:05,3D,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Supergirl 3D (dubbing),Multikino Złote Tarasy,16:00,3D,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,20:15,,lektor,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Śledząc,Cinema City Warszawa Arkadia,18:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Śledząc,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Śledząc,Cinema City Warszawa Promenada,18:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Śledząc,Kino Luna w Warszawie,19:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Śledząc,NoveKino Wisła w Warszawie,18:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Cinema City Warszawa Arkadia,14:50,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Cinema City Warszawa Arkadia,20:20,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Cinema City Warszawa Bemowo,18:50,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Cinema City Warszawa Galeria Mokotów,14:40,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Cinema City Warszawa Galeria Mokotów,17:20,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Cinema City Warszawa Promenada,16:50,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Cinema City Warszawa Promenada,19:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Cinema City Warszawa Sadyba,15:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Cinema City Warszawa Sadyba,18:10,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Kino Atlantic w Warszawie,11:30,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Kino Atlantic w Warszawie,18:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Kino Luna w Warszawie,14:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Kino Luna w Warszawie,20:10,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Kinoteka w Warszawie,16:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Multikino Młociny,20:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Multikino Targówek,20:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Multikino Wola,20:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,Multikino Złote Tarasy,20:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Takie jest życie,NoveKino Wisła w Warszawie,20:00,,,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,11:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,17:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,18:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:50,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,13:45,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,15:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,17:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,20:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,21:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,10:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,12:45,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:50,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,17:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,20:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,14:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,18:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,20:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,10:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,11:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,12:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,14:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,17:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,14:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,16:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,18:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,11:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,13:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,15:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kino Głębocka 66 w Warszawie,17:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,11:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,13:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,15:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),KinoGram w Warszawie,17:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,10:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,13:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,17:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,14:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,16:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,18:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,20:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,11:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,13:50,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,16:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,18:50,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:40,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:10,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:25,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,13:05,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,13:35,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,14:55,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,15:35,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:05,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,17:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,18:05,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,20:35,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:45,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,14:25,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:00,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,16:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,17:30,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:45,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,19:15,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,11:20,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,13:50,,dubbing,regular,2026-06-30T10:58:11.827369
2026-06-30,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,16:20,,dubbing,regular,2026-06-30T10:58:11.827369
