date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-13,gliwice,Super Mario Galaxy Film,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379595?lang=pl,2026-04-13T09:58:46.649726
2026-04-13,gliwice,Mów mi Jimpa,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369662?lang=pl,2026-04-13T09:58:46.649734
2026-04-13,gliwice,Przepis na morderstwo,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369977?lang=pl,2026-04-13T09:58:46.649742
2026-04-13,gliwice,Projekt Hail Mary,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379713?lang=pl,2026-04-13T09:58:46.649751
2026-04-13,gliwice,Łobuz,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372314?lang=pl,2026-04-13T09:58:46.649760
2026-04-13,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,20:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370446?lang=pl,2026-04-13T09:58:46.649769
2026-04-13,gliwice,Super Mario Galaxy Film,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370784?lang=pl,2026-04-13T09:58:46.649778
2026-04-13,gliwice,Projekt Hail Mary,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379758?lang=pl,2026-04-13T09:58:46.649787
2026-04-13,gliwice,Drama,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371675?lang=pl,2026-04-13T09:58:46.649795
2026-04-13,gliwice,Oni cię zabiją,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369692?lang=pl,2026-04-13T09:58:46.649803
2026-04-13,gliwice,Król dopalaczy,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379094?lang=pl,2026-04-13T09:58:46.649811
2026-04-13,gliwice,Ostatnia sesja w Paryżu,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369726?lang=pl,2026-04-13T09:58:46.649819
2026-04-13,gliwice,Zabawa w pochowanego 2,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379190?lang=pl,2026-04-13T09:58:46.649828
2026-04-13,gliwice,Projekt Hail Mary,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379601?lang=pl,2026-04-13T09:58:46.649838
2026-04-13,gliwice,Krzyk 7,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369656?lang=pl,2026-04-13T09:58:46.649846
2026-04-13,gliwice,Przepis na morderstwo,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369983?lang=pl,2026-04-13T09:58:46.649855
2026-04-13,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381112?lang=pl,2026-04-13T09:58:46.649864
2026-04-13,gliwice,Zabawa w pochowanego 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381111?lang=pl,2026-04-13T09:58:46.649873
2026-04-13,gliwice,Drama,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381113?lang=pl,2026-04-13T09:58:46.649882
2026-04-13,katowice,Pucio,Katowice - Punkt 44,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369273?lang=pl,2026-04-13T09:58:47.829883
2026-04-13,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369267?lang=pl,2026-04-13T09:58:47.829911
2026-04-13,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1369970?lang=pl,2026-04-13T09:58:47.829925
2026-04-13,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369928?lang=pl,2026-04-13T09:58:47.829936
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370846?lang=pl,2026-04-13T09:58:47.829946
2026-04-13,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369195?lang=pl,2026-04-13T09:58:47.829958
2026-04-13,katowice,Oni cię zabiją,Katowice - Punkt 44,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376646?lang=pl,2026-04-13T09:58:47.829968
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377944?lang=pl,2026-04-13T09:58:47.829976
2026-04-13,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376243?lang=pl,2026-04-13T09:58:47.829987
2026-04-13,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369285?lang=pl,2026-04-13T09:58:47.829997
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374345?lang=pl,2026-04-13T09:58:47.830007
2026-04-13,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369219?lang=pl,2026-04-13T09:58:47.830016
2026-04-13,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1369918?lang=pl,2026-04-13T09:58:47.830025
2026-04-13,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369934?lang=pl,2026-04-13T09:58:47.830036
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370880?lang=pl,2026-04-13T09:58:47.830045
2026-04-13,katowice,Przepis na morderstwo,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369243?lang=pl,2026-04-13T09:58:47.830054
2026-04-13,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377894?lang=pl,2026-04-13T09:58:47.830061
2026-04-13,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369261?lang=pl,2026-04-13T09:58:47.830070
2026-04-13,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376651?lang=pl,2026-04-13T09:58:47.830079
2026-04-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376255?lang=pl,2026-04-13T09:58:47.830088
2026-04-13,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377296?lang=pl,2026-04-13T09:58:47.830097
2026-04-13,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1377326?lang=pl,2026-04-13T09:58:47.830107
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374357?lang=pl,2026-04-13T09:58:47.830116
2026-04-13,katowice,Dmuchawce,Katowice - Punkt 44,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369279?lang=pl,2026-04-13T09:58:47.830124
2026-04-13,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369213?lang=pl,2026-04-13T09:58:47.830133
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369922?lang=pl,2026-04-13T09:58:47.830142
2026-04-13,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369940?lang=pl,2026-04-13T09:58:47.830152
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370903?lang=pl,2026-04-13T09:58:47.830160
2026-04-13,katowice,Oni cię zabiją,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376656?lang=pl,2026-04-13T09:58:47.830169
2026-04-13,katowice,Przepis na morderstwo,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369237?lang=pl,2026-04-13T09:58:47.830178
2026-04-13,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369249?lang=pl,2026-04-13T09:58:47.830187
2026-04-13,katowice,Król dopalaczy,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377302?lang=pl,2026-04-13T09:58:47.830196
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374394?lang=pl,2026-04-13T09:58:47.830205
2026-04-13,katowice,Mów mi Jimpa,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377314?lang=pl,2026-04-13T09:58:47.830214
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377949?lang=pl,2026-04-13T09:58:47.830221
2026-04-13,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376249?lang=pl,2026-04-13T09:58:47.830230
2026-04-13,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369255?lang=pl,2026-04-13T09:58:47.830239
2026-04-13,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369207?lang=pl,2026-04-13T09:58:47.830248
2026-04-13,katowice,Krzyk 7,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369958?lang=pl,2026-04-13T09:58:47.830257
2026-04-13,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373282?lang=pl,2026-04-13T09:58:47.830266
2026-04-13,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369946?lang=pl,2026-04-13T09:58:47.830276
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370907?lang=pl,2026-04-13T09:58:47.830286
2026-04-13,katowice,Tajny agent,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376661?lang=pl,2026-04-13T09:58:47.830295
2026-04-13,katowice,Przepis na morderstwo,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369231?lang=pl,2026-04-13T09:58:47.830303
2026-04-13,katowice,Łobuz,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369291?lang=pl,2026-04-13T09:58:47.830312
2026-04-13,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377308?lang=pl,2026-04-13T09:58:47.830320
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374450?lang=pl,2026-04-13T09:58:47.830330
2026-04-13,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377320?lang=pl,2026-04-13T09:58:47.830338
2026-04-13,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377917?lang=pl,2026-04-13T09:58:47.830345
2026-04-13,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369201?lang=pl,2026-04-13T09:58:47.830353
2026-04-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376261?lang=pl,2026-04-13T09:58:47.830362
2026-04-13,katowice,Skażenie,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373293?lang=pl,2026-04-13T09:58:47.830373
2026-04-13,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369952?lang=pl,2026-04-13T09:58:47.830383
2026-04-13,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369964?lang=pl,2026-04-13T09:58:47.830391
2026-04-13,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370510?lang=pl,2026-04-13T09:58:49.106490
2026-04-13,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370519?lang=pl,2026-04-13T09:58:49.106516
2026-04-13,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371247?lang=pl,2026-04-13T09:58:49.106531
2026-04-13,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373842?lang=pl,2026-04-13T09:58:49.106541
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371211?lang=pl,2026-04-13T09:58:49.106552
2026-04-13,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370480?lang=pl,2026-04-13T09:58:49.106562
2026-04-13,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375102?lang=pl,2026-04-13T09:58:49.106571
2026-04-13,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372683?lang=pl,2026-04-13T09:58:49.106581
2026-04-13,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371265?lang=pl,2026-04-13T09:58:49.106591
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372527?lang=pl,2026-04-13T09:58:49.106601
2026-04-13,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370450?lang=pl,2026-04-13T09:58:49.106609
2026-04-13,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370567?lang=pl,2026-04-13T09:58:49.106619
2026-04-13,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373701?lang=pl,2026-04-13T09:58:49.106628
2026-04-13,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373887?lang=pl,2026-04-13T09:58:49.106637
2026-04-13,katowice,Za duży na bajki 3,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372554?lang=pl,2026-04-13T09:58:49.106646
2026-04-13,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375109?lang=pl,2026-04-13T09:58:49.106654
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371195?lang=pl,2026-04-13T09:58:49.106664
2026-04-13,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370549?lang=pl,2026-04-13T09:58:49.106675
2026-04-13,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370474?lang=pl,2026-04-13T09:58:49.106684
2026-04-13,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371217?lang=pl,2026-04-13T09:58:49.106692
2026-04-13,katowice,Szybcy i sprytni,Katowice - Silesia,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372761?lang=pl,2026-04-13T09:58:49.106718
2026-04-13,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370498?lang=pl,2026-04-13T09:58:49.106727
2026-04-13,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371259?lang=pl,2026-04-13T09:58:49.106737
2026-04-13,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375090?lang=pl,2026-04-13T09:58:49.106747
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372531?lang=pl,2026-04-13T09:58:49.106756
2026-04-13,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373937?lang=pl,2026-04-13T09:58:49.106765
2026-04-13,katowice,Mów mi Jimpa,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373677?lang=pl,2026-04-13T09:58:49.106774
2026-04-13,katowice,Przepis na morderstwo,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372559?lang=pl,2026-04-13T09:58:49.106783
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370514?lang=pl,2026-04-13T09:58:49.106793
2026-04-13,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371241?lang=pl,2026-04-13T09:58:49.106802
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371199?lang=pl,2026-04-13T09:58:49.106812
2026-04-13,katowice,Zabawa w pochowanego 2,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370543?lang=pl,2026-04-13T09:58:49.106821
2026-04-13,katowice,Żywot Briana,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340501?lang=pl,2026-04-13T09:58:49.106832
2026-04-13,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370468?lang=pl,2026-04-13T09:58:49.106840
2026-04-13,katowice,Krzyk 7,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375078?lang=pl,2026-04-13T09:58:49.106849
2026-04-13,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371253?lang=pl,2026-04-13T09:58:49.106858
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372535?lang=pl,2026-04-13T09:58:49.106868
2026-04-13,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372564?lang=pl,2026-04-13T09:58:49.106876
2026-04-13,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370492?lang=pl,2026-04-13T09:58:49.106885
2026-04-13,katowice,Mów mi Jimpa,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373683?lang=pl,2026-04-13T09:58:49.106893
2026-04-13,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370560?lang=pl,2026-04-13T09:58:49.106902
2026-04-13,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373948?lang=pl,2026-04-13T09:58:49.106911
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371203?lang=pl,2026-04-13T09:58:49.106920
2026-04-13,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371235?lang=pl,2026-04-13T09:58:49.106928
2026-04-13,katowice,Oni cię zabiją,Katowice - Silesia,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372848?lang=pl,2026-04-13T09:58:49.106937
2026-04-13,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370537?lang=pl,2026-04-13T09:58:49.106947
2026-04-13,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370462?lang=pl,2026-04-13T09:58:49.106955
2026-04-13,katowice,Krzyk 7,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375084?lang=pl,2026-04-13T09:58:49.106964
2026-04-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372539?lang=pl,2026-04-13T09:58:49.106973
2026-04-13,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371277?lang=pl,2026-04-13T09:58:49.106981
2026-04-13,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372569?lang=pl,2026-04-13T09:58:49.106990
2026-04-13,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370555?lang=pl,2026-04-13T09:58:49.106999
2026-04-13,katowice,Mów mi Jimpa,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373689?lang=pl,2026-04-13T09:58:49.107008
2026-04-13,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378904?lang=pl,2026-04-13T09:58:49.107017
2026-04-13,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372921?lang=pl,2026-04-13T09:58:49.107027
2026-04-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370504?lang=pl,2026-04-13T09:58:49.107036
2026-04-13,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371229?lang=pl,2026-04-13T09:58:49.107044
2026-04-13,katowice,Zabawa w pochowanego 2,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370531?lang=pl,2026-04-13T09:58:49.107054
2026-04-13,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374009?lang=pl,2026-04-13T09:58:49.107062
2026-04-13,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370456?lang=pl,2026-04-13T09:58:49.107070
2026-04-13,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374058?lang=pl,2026-04-13T09:58:51.186222
2026-04-13,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379885?lang=pl,2026-04-13T09:58:51.186248
2026-04-13,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380214?lang=pl,2026-04-13T09:58:51.186259
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371556?lang=pl,2026-04-13T09:58:51.186270
2026-04-13,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372909?lang=pl,2026-04-13T09:58:51.186280
2026-04-13,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375460?lang=pl,2026-04-13T09:58:51.186291
2026-04-13,kraków,Oni cię zabiją,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377208?lang=pl,2026-04-13T09:58:51.186301
2026-04-13,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374769?lang=pl,2026-04-13T09:58:51.186312
2026-04-13,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379664?lang=pl,2026-04-13T09:58:51.186322
2026-04-13,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375227?lang=pl,2026-04-13T09:58:51.186332
2026-04-13,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379300?lang=pl,2026-04-13T09:58:51.186341
2026-04-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372370?lang=pl,2026-04-13T09:58:51.186350
2026-04-13,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377700?lang=pl,2026-04-13T09:58:51.186360
2026-04-13,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379855?lang=pl,2026-04-13T09:58:51.186371
2026-04-13,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377448?lang=pl,2026-04-13T09:58:51.186381
