date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-21,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451027?lang=pl,2026-05-21T11:29:34.199556
2026-05-21,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452141?lang=pl,2026-05-21T11:29:34.199565
2026-05-21,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451139?lang=pl,2026-05-21T11:29:34.199576
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451115?lang=pl,2026-05-21T11:29:34.199586
2026-05-21,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452032?lang=pl,2026-05-21T11:29:34.199597
2026-05-21,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450891?lang=pl,2026-05-21T11:29:34.199607
2026-05-21,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450909?lang=pl,2026-05-21T11:29:34.199617
2026-05-21,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450861?lang=pl,2026-05-21T11:29:34.199627
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452138?lang=pl,2026-05-21T11:29:34.199637
2026-05-21,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450963?lang=pl,2026-05-21T11:29:34.199647
2026-05-21,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451085?lang=pl,2026-05-21T11:29:34.199658
2026-05-21,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452416?lang=pl,2026-05-21T11:29:34.199668
2026-05-21,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1452464?lang=pl,2026-05-21T11:29:34.199677
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452330?lang=pl,2026-05-21T11:29:34.199687
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451063?lang=pl,2026-05-21T11:29:34.199698
2026-05-21,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452151?lang=pl,2026-05-21T11:29:34.199707
2026-05-21,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452284?lang=pl,2026-05-21T11:29:34.199717
2026-05-21,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451145?lang=pl,2026-05-21T11:29:34.199727
2026-05-21,kraków,Mortal Kombat II,Kraków - Bonarka,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452133?lang=pl,2026-05-21T11:29:34.199735
2026-05-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451005?lang=pl,2026-05-21T11:29:34.199745
2026-05-21,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451045?lang=pl,2026-05-21T11:29:34.199755
2026-05-21,kraków,Michael,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452307?lang=pl,2026-05-21T11:29:34.199765
2026-05-21,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452142?lang=pl,2026-05-21T11:29:34.199774
2026-05-21,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451079?lang=pl,2026-05-21T11:29:34.199784
2026-05-21,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452035?lang=pl,2026-05-21T11:29:34.199794
2026-05-21,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450885?lang=pl,2026-05-21T11:29:34.199804
2026-05-21,kraków,Obsesja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450915?lang=pl,2026-05-21T11:29:34.199814
2026-05-21,kraków,Pucio,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452616?lang=pl,2026-05-21T11:29:34.199822
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452139?lang=pl,2026-05-21T11:29:34.199833
2026-05-21,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452420?lang=pl,2026-05-21T11:29:34.199844
2026-05-21,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451091?lang=pl,2026-05-21T11:29:34.199855
2026-05-21,kraków,Milcząca przyjaciółka,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452492?lang=pl,2026-05-21T11:29:34.199865
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452336?lang=pl,2026-05-21T11:29:34.199875
2026-05-21,kraków,Romeria,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452484?lang=pl,2026-05-21T11:29:34.199885
2026-05-21,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450939?lang=pl,2026-05-21T11:29:34.199895
2026-05-21,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450969?lang=pl,2026-05-21T11:29:34.199906
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451069?lang=pl,2026-05-21T11:29:34.199916
2026-05-21,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452152?lang=pl,2026-05-21T11:29:34.199925
2026-05-21,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452274?lang=pl,2026-05-21T11:29:34.199936
2026-05-21,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451033?lang=pl,2026-05-21T11:29:34.199946
2026-05-21,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450993?lang=pl,2026-05-21T11:29:34.199956
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424965?lang=pl,2026-05-21T11:29:34.199964
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424713?lang=pl,2026-05-21T11:29:34.199975
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1453124?lang=pl,2026-05-21T11:29:34.199985
2026-05-21,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451015?lang=pl,2026-05-21T11:29:34.199995
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424691?lang=pl,2026-05-21T11:29:34.200005
2026-05-21,kraków,Obsesja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450921?lang=pl,2026-05-21T11:29:34.200014
2026-05-21,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1452347?lang=pl,2026-05-21T11:29:34.200024
2026-05-21,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452428?lang=pl,2026-05-21T11:29:34.200034
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424700?lang=pl,2026-05-21T11:29:34.200043
2026-05-21,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450867?lang=pl,2026-05-21T11:29:34.200052
2026-05-21,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451097?lang=pl,2026-05-21T11:29:34.200062
2026-05-21,kraków,Krzyk 7,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452485?lang=pl,2026-05-21T11:29:34.200071
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424708?lang=pl,2026-05-21T11:29:34.200081
2026-05-21,kraków,Projekt Hail Mary,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452449?lang=pl,2026-05-21T11:29:34.200091
2026-05-21,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450945?lang=pl,2026-05-21T11:29:34.200100
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451075?lang=pl,2026-05-21T11:29:34.200109
2026-05-21,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451039?lang=pl,2026-05-21T11:29:34.200119
2026-05-21,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452279?lang=pl,2026-05-21T11:29:34.200147
2026-05-21,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452153?lang=pl,2026-05-21T11:29:34.200157
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424967?lang=pl,2026-05-21T11:29:34.200165
2026-05-21,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450999?lang=pl,2026-05-21T11:29:34.200175
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451121?lang=pl,2026-05-21T11:29:34.200185
2026-05-21,kraków,Michael,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452319?lang=pl,2026-05-21T11:29:34.200194
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424716?lang=pl,2026-05-21T11:29:34.200205
2026-05-21,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452649?lang=pl,2026-05-21T11:29:34.200213
2026-05-21,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443731?lang=pl,2026-05-21T11:29:36.207285
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445597?lang=pl,2026-05-21T11:29:36.207312
2026-05-21,kraków,Pucio,Kraków - Galeria Kazimierz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448928?lang=pl,2026-05-21T11:29:36.207323
2026-05-21,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440887?lang=pl,2026-05-21T11:29:36.207335
2026-05-21,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442900?lang=pl,2026-05-21T11:29:36.207348
2026-05-21,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443433?lang=pl,2026-05-21T11:29:36.207358
2026-05-21,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446261?lang=pl,2026-05-21T11:29:36.207370
2026-05-21,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448956?lang=pl,2026-05-21T11:29:36.207380
2026-05-21,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448692?lang=pl,2026-05-21T11:29:36.207391
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447491?lang=pl,2026-05-21T11:29:36.207402
2026-05-21,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443737?lang=pl,2026-05-21T11:29:36.207412
2026-05-21,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445944?lang=pl,2026-05-21T11:29:36.207424
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445633?lang=pl,2026-05-21T11:29:36.207434
2026-05-21,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440891?lang=pl,2026-05-21T11:29:36.207444
2026-05-21,kraków,Obsesja,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443439?lang=pl,2026-05-21T11:29:36.207454
2026-05-21,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442959?lang=pl,2026-05-21T11:29:36.207466
2026-05-21,kraków,Michael,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446267?lang=pl,2026-05-21T11:29:36.207476
2026-05-21,kraków,Romeria,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448964?lang=pl,2026-05-21T11:29:36.207486
2026-05-21,kraków,Iron Maiden: Burning Ambition,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443719?lang=pl,2026-05-21T11:29:36.207496
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447497?lang=pl,2026-05-21T11:29:36.207507
2026-05-21,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448674?lang=pl,2026-05-21T11:29:36.207517
2026-05-21,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445950?lang=pl,2026-05-21T11:29:36.207528
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424719?lang=pl,2026-05-21T11:29:36.207540
2026-05-21,kraków,Obsesja,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443445?lang=pl,2026-05-21T11:29:36.207550
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424712?lang=pl,2026-05-21T11:29:36.207561
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426183?lang=pl,2026-05-21T11:29:36.207571
2026-05-21,kraków,Drama,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443743?lang=pl,2026-05-21T11:29:36.207581
2026-05-21,kraków,Michael,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446273?lang=pl,2026-05-21T11:29:36.207591
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447532?lang=pl,2026-05-21T11:29:36.207602
2026-05-21,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448698?lang=pl,2026-05-21T11:29:36.207613
2026-05-21,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445956?lang=pl,2026-05-21T11:29:36.207623
2026-05-21,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440959?lang=pl,2026-05-21T11:29:36.207633
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424733?lang=pl,2026-05-21T11:29:36.207644
2026-05-21,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443451?lang=pl,2026-05-21T11:29:36.207653
2026-05-21,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450540?lang=pl,2026-05-21T11:29:38.433807
2026-05-21,kraków,Mortal Kombat II,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450003?lang=pl,2026-05-21T11:29:38.433837
2026-05-21,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450231?lang=pl,2026-05-21T11:29:38.433853
2026-05-21,kraków,Mortal Kombat II,Kraków - Zakopianka,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451599?lang=pl,2026-05-21T11:29:38.433863
2026-05-21,kraków,Obsesja,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450845?lang=pl,2026-05-21T11:29:38.433876
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451299?lang=pl,2026-05-21T11:29:38.433890
2026-05-21,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449881?lang=pl,2026-05-21T11:29:38.433903
2026-05-21,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450490?lang=pl,2026-05-21T11:29:38.433916
2026-05-21,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451418?lang=pl,2026-05-21T11:29:38.433930
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450065?lang=pl,2026-05-21T11:29:38.433944
2026-05-21,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450546?lang=pl,2026-05-21T11:29:38.433956
2026-05-21,kraków,David,Kraków - Zakopianka,15:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452519?lang=pl,2026-05-21T11:29:38.433968
2026-05-21,kraków,Mortal Kombat II,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450005?lang=pl,2026-05-21T11:29:38.433982
2026-05-21,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451596?lang=pl,2026-05-21T11:29:38.433991
2026-05-21,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450825?lang=pl,2026-05-21T11:29:38.434005
2026-05-21,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449887?lang=pl,2026-05-21T11:29:38.434016
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451297?lang=pl,2026-05-21T11:29:38.434029
2026-05-21,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450385?lang=pl,2026-05-21T11:29:38.434042
2026-05-21,kraków,Top Gun 40th Anniversary,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451421?lang=pl,2026-05-21T11:29:38.434058
2026-05-21,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450552?lang=pl,2026-05-21T11:29:38.434070
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450066?lang=pl,2026-05-21T11:29:38.434082
2026-05-21,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450243?lang=pl,2026-05-21T11:29:38.434095
2026-05-21,kraków,Mortal Kombat II,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450006?lang=pl,2026-05-21T11:29:38.434108
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425971?lang=pl,2026-05-21T11:29:38.434118
2026-05-21,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450850?lang=pl,2026-05-21T11:29:38.434181
2026-05-21,kraków,Michael,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449863?lang=pl,2026-05-21T11:29:38.434195
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425964?lang=pl,2026-05-21T11:29:38.434209
2026-05-21,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450379?lang=pl,2026-05-21T11:29:38.434223
2026-05-21,kraków,Drama,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450558?lang=pl,2026-05-21T11:29:38.434235
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425966?lang=pl,2026-05-21T11:29:38.434249
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426110?lang=pl,2026-05-21T11:29:38.434262
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450168?lang=pl,2026-05-21T11:29:38.434275
2026-05-21,kraków,Mortal Kombat II,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450008?lang=pl,2026-05-21T11:29:38.434288
2026-05-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450840?lang=pl,2026-05-21T11:29:38.434300
2026-05-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425972?lang=pl,2026-05-21T11:29:38.434309
2026-05-21,kraków,Michael,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449869?lang=pl,2026-05-21T11:29:38.434321
2026-05-21,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443403?lang=pl,2026-05-21T11:29:40.464901
2026-05-21,lublin,Sprawiedliwość owiec,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449536?lang=pl,2026-05-21T11:29:40.464931
2026-05-21,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448824?lang=pl,2026-05-21T11:29:40.464946
2026-05-21,lublin,Top Gun 40th Anniversary,Lublin - Felicity,13:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449827?lang=pl,2026-05-21T11:29:40.464958
2026-05-21,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446925?lang=pl,2026-05-21T11:29:40.464971
2026-05-21,lublin,Sprawiedliwość owiec,Lublin - Felicity,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452704?lang=pl,2026-05-21T11:29:40.464982
