date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-28,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,13:40,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,17:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,20:20,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,11:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,14:40,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,18:10,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,21:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Helios Poznań,11:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Helios Poznań,13:40,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Helios Poznań,17:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Helios Poznań,19:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Helios Poznań,20:20,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,10:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,11:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,12:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,13:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,15:10,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,16:10,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,17:10,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,18:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,19:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,20:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,18:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,21:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,13:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,16:20,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,16:20,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,20:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,12:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,17:15,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,19:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Cinema City Poznań Kinepolis,12:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Cinema City Poznań Kinepolis,17:40,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Cinema City Poznań Kinepolis,21:10,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Cinema City Poznań Plaza,17:40,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Cinema City Poznań Plaza,21:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Helios Poznań,12:45,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Helios Poznań,19:45,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Kino Bułgarska 19 w Poznaniu,20:40,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Kino Muza w Poznaniu,20:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Multikino Poznań Stary Browar,16:35,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Tajny agent,Multikino Poznań Stary Browar,20:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Testament Ann Lee,Kino Muza w Poznaniu,20:45,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,19:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wartość sentymentalna,Cinema City Poznań Plaza,14:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wartość sentymentalna,Kino Bułgarska 19 w Poznaniu,18:10,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wartość sentymentalna,Kino Muza w Poznaniu,14:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,17:15,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wartość sentymentalna,Multikino Poznań Stary Browar,20:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wersja Judasza,Helios Poznań,16:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wersja Judasza,Helios Poznań,19:15,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wersja Judasza,Multikino Poznań Stary Browar,14:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wersja Judasza (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,17:20,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,21:50,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,17:45,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:45,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,09:05,,dubbing,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,18:20,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,10:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,16:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,18:40,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Helios Poznań,11:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Helios Poznań,13:15,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Helios Poznań,15:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Helios Poznań,17:45,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:25,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,10:00,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,12:10,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,14:20,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,16:30,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,18:40,,,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,regular,2026-03-28T08:42:50.173990
2026-03-28,sobota,gdańsk,Angel’s Egg,Multikino Gdańsk,21:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Baw się dobrze i przeżyj,Cinema1 w Gdańsku,20:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Baw się dobrze i przeżyj,Helios Gdańsk Forum,16:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Baw się dobrze i przeżyj,Multikino Gdańsk,14:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,David (dubbing),Helios Gdańsk Forum,11:10,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,David (dubbing),Helios Gdańsk Forum,14:30,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,David (dubbing),Helios Gdańsk Forum,17:00,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,David (dubbing),Helios Gdańsk Metropolia,12:15,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,David (dubbing),Helios Gdańsk Metropolia,15:15,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,David (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,David (dubbing),Multikino Gdańsk,10:15,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,David (dubbing),Multikino Gdańsk,14:55,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Dobra siostra,Kino Spektrum w Gdańsku,14:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,15:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,15:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,21:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Dobry chłopiec,Multikino Gdańsk,21:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Cinema1 w Gdańsku,12:30,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Forum,11:40,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Forum,16:30,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Metropolia,11:40,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Fleak. Futrzak i ja (dubbing),Multikino Gdańsk,11:55,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Glorious summer,Kino Żak w Gdańsku,20:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,17:30,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:20,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,11:40,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,14:00,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,16:45,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,16:30,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:45,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,13:10,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,15:40,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,18:05,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,11:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,10:25,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,"Kopnęłabym cię, gdybym mogła",Kino Żak w Gdańsku,17:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,14:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,19:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Forum,11:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Forum,15:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Forum,18:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Forum,21:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,13:40,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,18:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,21:10,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Multikino Gdańsk,14:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Multikino Gdańsk,17:25,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Król dopalaczy,Multikino Gdańsk,21:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Krzyk 7,Helios Gdańsk Forum,21:10,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,20:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Krzyk 7,Multikino Gdańsk,20:40,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,18:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino IKM w Gdańsku,16:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino Kameralne Cafe w Gdańsku,18:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino Spektrum w Gdańsku,15:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Oni cię zabiją,Cinema1 w Gdańsku,18:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Oni cię zabiją,Cinema1 w Gdańsku,20:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Forum,13:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Forum,18:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Forum,21:20,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Metropolia,12:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Metropolia,18:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Oni cię zabiją,Helios Gdańsk Metropolia,20:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Oni cię zabiją,Multikino Gdańsk,17:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Oni cię zabiją,Multikino Gdańsk,19:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Ostatnia sesja w Paryżu,Cinema1 w Gdańsku,12:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Ostatnia sesja w Paryżu,Cinema1 w Gdańsku,17:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Ostatnia sesja w Paryżu,Kino IKM w Gdańsku,14:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Ostatnia sesja w Paryżu,Multikino Gdańsk,20:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Pan Nikt kontra Putin,Kino Kameralne Cafe w Gdańsku,16:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Pan Nikt kontra Putin,Kino Spektrum w Gdańsku,21:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Pan Ryba (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Pan Ryba (dubbing),Cinema1 w Gdańsku,11:15,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Forum,11:00,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Forum,16:10,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Metropolia,11:40,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,10:25,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,12:40,,dubbing,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,13:40,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,19:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,21:10,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,13:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,17:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,12:35,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,13:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,16:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,17:45,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,20:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,10:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,13:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,16:20,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,17:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,19:40,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,20:40,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,12:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,14:10,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,17:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,19:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,20:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,10:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,12:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,13:50,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,14:55,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,16:10,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,17:10,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,18:15,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,19:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,Projekt Hail Mary,Multikino Gdańsk,20:30,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,16:00,,,regular,2026-03-28T08:42:53.857454
2026-03-28,sobota,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,12:30,,,regular,2026-03-28T08:42:53.857454
