date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-12,sroda,wrocław,Pejzaż w kolorze sepii,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,10:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,10:50,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,13:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,14:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,15:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,16:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,18:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,15:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:20,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,14:40,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,16:50,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,17:50,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,19:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,17:50,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,19:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,11:15,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,14:45,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,15:45,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,17:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,10:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,11:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,14:10,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,16:20,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,17:20,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,19:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:20,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,22:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,17:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,12:45,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:10,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:45,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,16:20,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,17:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,18:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,19:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,20:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,21:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,21:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,16:40,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,10:45,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,11:45,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,14:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,16:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,17:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,18:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,13:10,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,19:10,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,18:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:45,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,16:45,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D,Cinema City Wrocław Wroclavia,18:00,3D,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D,Cinema City Wrocław Wroclavia,20:30,3D,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Korona,15:00,3D,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Korona,18:10,3D,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,11:00,3D,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,14:10,3D,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,14:50,3D,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,17:20,3D,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Pasaż Grunwaldzki,15:00,3D,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Supergirl (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Vaiana,Helios Wrocław Magnolia Park,11:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Vaiana,Helios Wrocław Magnolia Park,16:10,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,10:40,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Vaiana (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Vaiana (dubbing),Multikino Pasaż Grunwaldzki,10:20,,dubbing,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Wędrówka na północ,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Zaproszenie,Cinema City Wrocław Korona,17:40,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Zaproszenie,Cinema City Wrocław Korona,21:10,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,12:10,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Zaproszenie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,20:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Wrocław Wroclavia,16:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Wrocław Wroclavia,19:40,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,15:45,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,20:55,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Wrocław Wroclavia,10:35,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Wrocław Wroclavia,16:20,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Pasaż Grunwaldzki,12:15,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,wrocław,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-08-12T09:12:42.891804
2026-08-12,sroda,poznań,Absolwent,Kino Muza w Poznaniu,21:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Poznań Kinepolis,15:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Poznań Kinepolis,20:50,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Poznań Stary Browar,21:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Do utraty tchu,Cinema City Poznań Kinepolis,18:50,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Do utraty tchu,Kino Rialto w Poznaniu,18:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Drama,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,16:20,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ekipa zwierzaków (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ekipa zwierzaków (dubbing),Multikino Poznań Stary Browar,09:35,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Exit 8,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Gorzkie święta,Cinema City Poznań Kinepolis,18:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Gorzkie święta,Cinema City Poznań Plaza,20:40,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Góra mocy (dubbing),Multikino Poznań Stary Browar,09:25,,dubbing,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Hamnet,Kino Muza w Poznaniu,18:45,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Homo sapiens?,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Homo sapiens?,Kino Muza w Poznaniu,21:00,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Homo sapiens?,Kino Rialto w Poznaniu,16:15,,,regular,2026-08-12T09:12:46.635710
2026-08-12,sroda,poznań,Ice Cream Man,Charlie Monroe Kino Malta w Poznaniu,16:45,,,regular,2026-08-12T09:12:46.635710
