date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-25,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708468?lang=pl,2026-09-25T13:21:55.472209
2026-09-25,bydgoszcz,Folwark zwierzęcy,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708233?lang=pl,2026-09-25T13:21:55.472227
2026-09-25,bydgoszcz,Mistyczka,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709622?lang=pl,2026-09-25T13:21:55.472244
2026-09-25,bydgoszcz,Luna i rozgadana świnka,Bydgoszcz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708707?lang=pl,2026-09-25T13:21:55.472258
2026-09-25,bydgoszcz,Avengers: Koniec gry – wersja rozszerzona,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662787?lang=pl,2026-09-25T13:21:55.472273
2026-09-25,bydgoszcz,Resident Evil,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708094?lang=pl,2026-09-25T13:21:55.472286
2026-09-25,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707524?lang=pl,2026-09-25T13:21:55.472297
2026-09-25,bydgoszcz,W sercu dziczy,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704288?lang=pl,2026-09-25T13:21:55.472310
2026-09-25,bydgoszcz,Odyseja,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709797?lang=pl,2026-09-25T13:21:55.472324
2026-09-25,bydgoszcz,Tony,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709501?lang=pl,2026-09-25T13:21:55.472336
2026-09-25,bydgoszcz,Red Rue Train,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704800?lang=pl,2026-09-25T13:21:55.472351
2026-09-25,bydgoszcz,Marsupilami,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1709701?lang=pl,2026-09-25T13:21:55.472364
2026-09-25,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709624?lang=pl,2026-09-25T13:21:55.472378
2026-09-25,bydgoszcz,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649723?lang=pl,2026-09-25T13:21:55.472391
2026-09-25,bydgoszcz,Ma to sens,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708241?lang=pl,2026-09-25T13:21:55.472403
2026-09-25,bydgoszcz,Legalna blondynka,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690595?lang=pl,2026-09-25T13:21:55.472416
2026-09-25,bydgoszcz,Totalna magia 2,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708710?lang=pl,2026-09-25T13:21:55.472428
2026-09-25,bydgoszcz,Resident Evil,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708126?lang=pl,2026-09-25T13:21:55.472441
2026-09-25,bydgoszcz,W sercu dziczy,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704290?lang=pl,2026-09-25T13:21:55.472453
2026-09-25,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707528?lang=pl,2026-09-25T13:21:55.472464
2026-09-25,bydgoszcz,Hot Spot,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709221?lang=pl,2026-09-25T13:21:55.472476
2026-09-25,bydgoszcz,Birthday Party,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709505?lang=pl,2026-09-25T13:21:55.472487
2026-09-25,bydgoszcz,Niebo nad Normandią,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709707?lang=pl,2026-09-25T13:21:55.472497
2026-09-25,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709675?lang=pl,2026-09-25T13:21:55.472507
2026-09-25,bydgoszcz,Ma to sens,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708249?lang=pl,2026-09-25T13:21:55.472516
2026-09-25,bydgoszcz,Avengers: Koniec gry – wersja rozszerzona,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662788?lang=pl,2026-09-25T13:21:55.472526
2026-09-25,bydgoszcz,Odyseja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709815?lang=pl,2026-09-25T13:21:55.472536
2026-09-25,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708513?lang=pl,2026-09-25T13:21:55.472545
2026-09-25,bydgoszcz,Resident Evil,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708130?lang=pl,2026-09-25T13:21:55.472553
2026-09-25,bydgoszcz,Totalna magia 2,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708752?lang=pl,2026-09-25T13:21:55.472562
2026-09-25,bydgoszcz,Resident Evil,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710052?lang=pl,2026-09-25T13:21:55.472570
2026-09-25,bydgoszcz,W sercu dziczy,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704292?lang=pl,2026-09-25T13:21:55.472578
2026-09-25,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707694?lang=pl,2026-09-25T13:21:55.472588
2026-09-25,bydgoszcz,Hot Spot,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709222?lang=pl,2026-09-25T13:21:55.472597
2026-09-25,bydgoszcz,Tony,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709502?lang=pl,2026-09-25T13:21:55.472607
2026-09-25,bydgoszcz,Niebo nad Normandią,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709715?lang=pl,2026-09-25T13:21:55.472616
2026-09-25,bydgoszcz,Ma to sens,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708252?lang=pl,2026-09-25T13:21:55.472625
2026-09-25,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709629?lang=pl,2026-09-25T13:21:55.472634
2026-09-25,bytom,Avengers: Koniec gry – wersja rozszerzona,Bytom,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663131?lang=pl,2026-09-25T13:21:57.078768
2026-09-25,bytom,100 dni: Misja Zeus,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708511?lang=pl,2026-09-25T13:21:57.078789
2026-09-25,bytom,Nie patrz w dół 2,Bytom,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708228?lang=pl,2026-09-25T13:21:57.078802
2026-09-25,bytom,Luna i rozgadana świnka,Bytom,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707086?lang=pl,2026-09-25T13:21:57.078812
2026-09-25,bytom,Avengers: Koniec gry – wersja rozszerzona,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663135?lang=pl,2026-09-25T13:21:57.078823
2026-09-25,bytom,W sercu dziczy,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704244?lang=pl,2026-09-25T13:21:57.078834
2026-09-25,bytom,Marsupilami,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707692?lang=pl,2026-09-25T13:21:57.078844
2026-09-25,bytom,Resident Evil,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708948?lang=pl,2026-09-25T13:21:57.078854
2026-09-25,bytom,100 dni: Misja Zeus,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708516?lang=pl,2026-09-25T13:21:57.078862
2026-09-25,bytom,Dzień dziecka księdza Jana Kaczkowskiego,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708084?lang=pl,2026-09-25T13:21:57.078872
2026-09-25,bytom,Legalna blondynka,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690717?lang=pl,2026-09-25T13:21:57.078883
2026-09-25,bytom,Avengers: Koniec gry – wersja rozszerzona,Bytom,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663132?lang=pl,2026-09-25T13:21:57.078893
2026-09-25,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707755?lang=pl,2026-09-25T13:21:57.078903
2026-09-25,bytom,W sercu dziczy,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704245?lang=pl,2026-09-25T13:21:57.078913
2026-09-25,bytom,Resident Evil,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709044?lang=pl,2026-09-25T13:21:57.078922
2026-09-25,bytom,Ma to sens,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708015?lang=pl,2026-09-25T13:21:57.078931
2026-09-25,bytom,Avengers: Koniec gry – wersja rozszerzona,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663134?lang=pl,2026-09-25T13:21:57.078942
2026-09-25,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708594?lang=pl,2026-09-25T13:21:57.078952
2026-09-25,bytom,Totalna magia 2,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707243?lang=pl,2026-09-25T13:21:57.078962
2026-09-25,bytom,W sercu dziczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710591?lang=pl,2026-09-25T13:21:57.078971
2026-09-25,bytom,Resident Evil,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709134?lang=pl,2026-09-25T13:21:57.078979
2026-09-25,cieszyn,100 dni: Misja Zeus,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1706523?lang=pl,2026-09-25T13:21:58.064055
2026-09-25,cieszyn,Avengers: Koniec gry – wersja rozszerzona,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663153?lang=pl,2026-09-25T13:21:58.064081
2026-09-25,cieszyn,Resident Evil,Cieszyn,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706517?lang=pl,2026-09-25T13:21:58.064094
2026-09-25,cieszyn,W sercu dziczy,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704423?lang=pl,2026-09-25T13:21:58.064105
2026-09-25,cieszyn,Legalna blondynka,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690539?lang=pl,2026-09-25T13:21:58.064141
2026-09-25,cieszyn,100 dni: Misja Zeus,Cieszyn,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1706526?lang=pl,2026-09-25T13:21:58.064151
2026-09-25,cieszyn,Resident Evil,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706468?lang=pl,2026-09-25T13:21:58.064162
2026-09-25,cieszyn,Avengers: Koniec gry – wersja rozszerzona,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663155?lang=pl,2026-09-25T13:21:58.064173
2026-09-25,cieszyn,Niebo nad Normandią,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706519?lang=pl,2026-09-25T13:21:58.064185
2026-09-25,cieszyn,W sercu dziczy,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706528?lang=pl,2026-09-25T13:21:58.064195
2026-09-25,cieszyn,Resident Evil,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706474?lang=pl,2026-09-25T13:21:58.064205
2026-09-25,częstochowa,Avengers: Koniec gry – wersja rozszerzona,Częstochowa - Galeria Jurajska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662712?lang=pl,2026-09-25T13:21:59.774630
2026-09-25,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711425?lang=pl,2026-09-25T13:21:59.774652
2026-09-25,częstochowa,Luna i rozgadana świnka,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708751?lang=pl,2026-09-25T13:21:59.774664
2026-09-25,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708503?lang=pl,2026-09-25T13:21:59.774675
2026-09-25,częstochowa,Avengers: Koniec gry – wersja rozszerzona,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662711?lang=pl,2026-09-25T13:21:59.774687
2026-09-25,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707834?lang=pl,2026-09-25T13:21:59.774697
2026-09-25,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710267?lang=pl,2026-09-25T13:21:59.774706
2026-09-25,częstochowa,W sercu dziczy,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704311?lang=pl,2026-09-25T13:21:59.774716
2026-09-25,częstochowa,Legalna blondynka,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690632?lang=pl,2026-09-25T13:21:59.774727
2026-09-25,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711427?lang=pl,2026-09-25T13:21:59.774735
2026-09-25,częstochowa,Avengers: Koniec gry – wersja rozszerzona,Częstochowa - Galeria Jurajska,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662713?lang=pl,2026-09-25T13:21:59.774746
2026-09-25,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707838?lang=pl,2026-09-25T13:21:59.774755
2026-09-25,częstochowa,Ma to sens,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710273?lang=pl,2026-09-25T13:21:59.774764
2026-09-25,częstochowa,Hot Spot,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708518?lang=pl,2026-09-25T13:21:59.774774
2026-09-25,częstochowa,W sercu dziczy,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704313?lang=pl,2026-09-25T13:21:59.774783
2026-09-25,częstochowa,Avengers: Koniec gry – wersja rozszerzona,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662700?lang=pl,2026-09-25T13:21:59.774794
2026-09-25,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708785?lang=pl,2026-09-25T13:21:59.774805
2026-09-25,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711438?lang=pl,2026-09-25T13:21:59.774815
2026-09-25,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707839?lang=pl,2026-09-25T13:21:59.774824
2026-09-25,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710284?lang=pl,2026-09-25T13:21:59.774835
2026-09-25,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708506?lang=pl,2026-09-25T13:21:59.774846
2026-09-25,częstochowa,W sercu dziczy,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708179?lang=pl,2026-09-25T13:21:59.774855
2026-09-25,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707104?lang=pl,2026-09-25T13:22:01.172295
2026-09-25,częstochowa,Luna i rozgadana świnka,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708182?lang=pl,2026-09-25T13:22:01.172322
2026-09-25,częstochowa,Avengers: Koniec gry – wersja rozszerzona,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662772?lang=pl,2026-09-25T13:22:01.172336
2026-09-25,częstochowa,Marsupilami,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707369?lang=pl,2026-09-25T13:22:01.172346
2026-09-25,częstochowa,W sercu dziczy,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704343?lang=pl,2026-09-25T13:22:01.172356
2026-09-25,częstochowa,Resident Evil,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706967?lang=pl,2026-09-25T13:22:01.172366
2026-09-25,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708363?lang=pl,2026-09-25T13:22:01.172375
2026-09-25,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707106?lang=pl,2026-09-25T13:22:01.172383
2026-09-25,częstochowa,Avengers: Koniec gry – wersja rozszerzona,Częstochowa - Wolność,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662770?lang=pl,2026-09-25T13:22:01.172393
2026-09-25,częstochowa,Legalna blondynka,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690724?lang=pl,2026-09-25T13:22:01.172404
2026-09-25,częstochowa,Mistyczka,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1708185?lang=pl,2026-09-25T13:22:01.172414
