date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-01,piatek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,21:20,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Cinema City Poznań Kinepolis,16:00,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Cinema City Poznań Plaza,10:20,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Cinema City Poznań Plaza,11:50,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Cinema City Poznań Plaza,13:20,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Helios Poznań,12:15,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Helios Poznań,14:20,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Helios Poznań,15:50,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Multikino Poznań Stary Browar,09:00,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Multikino Poznań Stary Browar,10:05,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Multikino Poznań Stary Browar,11:20,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Multikino Poznań Stary Browar,12:35,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Multikino Poznań Stary Browar,13:50,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Multikino Poznań Stary Browar,15:05,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Multikino Poznań Stary Browar,16:20,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Pucio,Multikino Poznań Stary Browar,17:35,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Rambo: Pierwsza krew,Cinema City Poznań Plaza,19:00,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,12:20,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:10,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,13:00,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:20,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,17:15,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:25,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,16:10,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Tajny agent,Cinema City Poznań Kinepolis,20:45,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:00,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,15:30,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Wolność po włosku,Kino Pałacowe w Poznaniu,18:30,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Wolność po włosku,Kino Rialto w Poznaniu,16:30,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Wpatrując się w słońce,Kino Pałacowe w Poznaniu,20:00,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,20:30,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,18:30,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Za duży na bajki 3,Kino Pałacowe w Poznaniu,09:30,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:30,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:30,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,21:00,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,21:40,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Poznań Plaza,15:50,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Poznań Plaza,18:30,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,poznań,Майкл / Michael (ukr.),Cinema City Poznań Plaza,13:00,,,2026-05-01T09:47:47.124119
2026-05-01,piatek,gdańsk,90. urodziny Pavarottiego,Helios Gdańsk Forum,18:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Angel's Egg,Kino Żak w Gdańsku,18:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Arco (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,12:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,14:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,15:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,16:35,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,17:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,19:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,20:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,09:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,10:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,11:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,12:50,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,13:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,14:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,15:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,16:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,17:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,18:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,19:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,19:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,21:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,21:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,11:40,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,13:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,14:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,15:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,17:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,18:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,20:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,21:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,10:20,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,11:20,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,12:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,13:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,14:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,14:40,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:40,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,16:40,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,17:20,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,18:20,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,19:20,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,20:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,21:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Cinema1 w Gdańsku,17:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Cinema1 w Gdańsku,20:35,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Helios Gdańsk Forum,14:40,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Helios Gdańsk Forum,18:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Helios Gdańsk Forum,21:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Helios Gdańsk Metropolia,16:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Helios Gdańsk Metropolia,21:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Multikino Gdańsk,14:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Multikino Gdańsk,17:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Multikino Gdańsk,19:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Drama,Multikino Gdańsk,21:25,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,18:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:20,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,13:20,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:10,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,12:45,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Kokuho,Multikino Gdańsk,20:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Kwiecień,Kino Spektrum w Gdańsku,16:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Cinema1 w Gdańsku,15:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Cinema1 w Gdańsku,16:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Cinema1 w Gdańsku,17:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Cinema1 w Gdańsku,19:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Cinema1 w Gdańsku,20:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Forum,11:50,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Forum,13:10,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Forum,14:50,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Forum,17:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Forum,18:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Forum,20:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Metropolia,12:20,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Metropolia,15:10,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Metropolia,16:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Metropolia,18:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Metropolia,19:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Helios Gdańsk Metropolia,20:50,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Multikino Gdańsk,11:10,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Multikino Gdańsk,12:20,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Multikino Gdańsk,14:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Multikino Gdańsk,15:10,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Multikino Gdańsk,16:50,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Multikino Gdańsk,18:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Multikino Gdańsk,19:40,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Michael,Multikino Gdańsk,20:50,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Miroirs III. Barka na oceanie,Kino Spektrum w Gdańsku,14:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Miroirs III. Barka na oceanie,Kino Spektrum w Gdańsku,20:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,13:50,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,20:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,21:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,17:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,20:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,18:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,12:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Normal,Helios Gdańsk Forum,20:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Normal,Helios Gdańsk Metropolia,19:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Normal,Multikino Gdańsk,20:55,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,17:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,19:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Cinema1 w Gdańsku,09:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Cinema1 w Gdańsku,11:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Cinema1 w Gdańsku,12:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Cinema1 w Gdańsku,13:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Cinema1 w Gdańsku,15:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Helios Gdańsk Forum,10:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Helios Gdańsk Forum,10:40,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Helios Gdańsk Forum,12:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Helios Gdańsk Forum,15:50,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Helios Gdańsk Forum,17:20,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Helios Gdańsk Metropolia,11:55,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Helios Gdańsk Metropolia,13:20,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Helios Gdańsk Metropolia,14:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Helios Gdańsk Metropolia,16:10,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Multikino Gdańsk,10:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Multikino Gdańsk,10:45,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Multikino Gdańsk,12:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Multikino Gdańsk,13:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Multikino Gdańsk,15:20,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Multikino Gdańsk,16:40,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Pucio,Multikino Gdańsk,17:55,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Rambo: Pierwsza krew,Kino Żak w Gdańsku,20:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:10,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,12:40,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,16:00,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:10,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:50,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,14:10,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,15:20,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:50,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:50,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:10,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:10,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Wartość sentymentalna,Kino Spektrum w Gdańsku,14:15,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Wpatrując się w słońce,Kino Spektrum w Gdańsku,17:00,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:30,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,10:10,,,2026-05-01T09:47:49.986000
2026-05-01,piatek,łódź,90. urodziny Pavarottiego,Helios Łódź,18:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Arco (dubbing),Kino Narodowego Centrum Kultury Filmowej w Łodzi,14:00,,dubbing,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Bez wyjścia,Kino Charlie w Łodzi,19:05,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Chronologia wody,Kino Narodowego Centrum Kultury Filmowej w Łodzi,16:45,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:00,,,2026-05-01T09:47:52.919226
2026-05-01,piatek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:20,,,2026-05-01T09:47:52.919226
