date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-27,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534296?lang=pl,2026-06-27T10:12:08.962756
2026-06-27,katowice,Supergirl,Katowice - Punkt 44,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498382?lang=pl,2026-06-27T10:12:08.962769
2026-06-27,katowice,Ojczyzna,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533673?lang=pl,2026-06-27T10:12:08.962780
2026-06-27,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530598?lang=pl,2026-06-27T10:12:08.962791
2026-06-27,katowice,Minionki i straszydła,Katowice - Punkt 44,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483014?lang=pl,2026-06-27T10:12:08.962803
2026-06-27,katowice,Toy Story 5,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532571?lang=pl,2026-06-27T10:12:08.962815
2026-06-27,katowice,Guru,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534513?lang=pl,2026-06-27T10:12:08.962826
2026-06-27,katowice,Supergirl,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498390?lang=pl,2026-06-27T10:12:08.962838
2026-06-27,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533929?lang=pl,2026-06-27T10:12:08.962851
2026-06-27,katowice,Supergirl,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498415?lang=pl,2026-06-27T10:12:08.962859
2026-06-27,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531896?lang=pl,2026-06-27T10:12:08.962871
2026-06-27,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529987?lang=pl,2026-06-27T10:12:08.962883
2026-06-27,katowice,Supergirl,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498402?lang=pl,2026-06-27T10:12:08.962895
2026-06-27,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534278?lang=pl,2026-06-27T10:12:08.962906
2026-06-27,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533667?lang=pl,2026-06-27T10:12:08.962918
2026-06-27,katowice,Takie jest życie,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529691?lang=pl,2026-06-27T10:12:08.962929
2026-06-27,katowice,Minionki i straszydła,Katowice - Punkt 44,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483016?lang=pl,2026-06-27T10:12:08.962940
2026-06-27,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530604?lang=pl,2026-06-27T10:12:08.962951
2026-06-27,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534738?lang=pl,2026-06-27T10:12:08.962962
2026-06-27,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532559?lang=pl,2026-06-27T10:12:08.962974
2026-06-27,katowice,Supergirl,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498392?lang=pl,2026-06-27T10:12:08.962987
2026-06-27,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534511?lang=pl,2026-06-27T10:12:08.962998
2026-06-27,katowice,Supergirl,Katowice - Punkt 44,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498417?lang=pl,2026-06-27T10:12:08.963006
2026-06-27,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529993?lang=pl,2026-06-27T10:12:08.963018
2026-06-27,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533953?lang=pl,2026-06-27T10:12:08.963031
2026-06-27,katowice,Obsesja,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530503?lang=pl,2026-06-27T10:12:08.963042
2026-06-27,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531898?lang=pl,2026-06-27T10:12:08.963053
2026-06-27,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534284?lang=pl,2026-06-27T10:12:08.963064
2026-06-27,katowice,Zawodowcy,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533701?lang=pl,2026-06-27T10:12:08.963075
2026-06-27,katowice,Ojczyzna,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533685?lang=pl,2026-06-27T10:12:08.963086
2026-06-27,katowice,Straszny film,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529685?lang=pl,2026-06-27T10:12:08.963098
2026-06-27,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530610?lang=pl,2026-06-27T10:12:08.963110
2026-06-27,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534743?lang=pl,2026-06-27T10:12:08.963121
2026-06-27,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498394?lang=pl,2026-06-27T10:12:08.963133
2026-06-27,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483481?lang=pl,2026-06-27T10:12:10.206862
2026-06-27,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536835?lang=pl,2026-06-27T10:12:10.206893
2026-06-27,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535123?lang=pl,2026-06-27T10:12:10.206910
2026-06-27,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534801?lang=pl,2026-06-27T10:12:10.206926
2026-06-27,katowice,Straszny film,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535904?lang=pl,2026-06-27T10:12:10.206941
2026-06-27,katowice,Supergirl,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498433?lang=pl,2026-06-27T10:12:10.206957
2026-06-27,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536883?lang=pl,2026-06-27T10:12:10.206973
2026-06-27,katowice,Minionki i straszydła,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483491?lang=pl,2026-06-27T10:12:10.206986
2026-06-27,katowice,Dzień objawienia,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536128?lang=pl,2026-06-27T10:12:10.207002
2026-06-27,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1536865?lang=pl,2026-06-27T10:12:10.207015
2026-06-27,katowice,Toy Story 5,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536913?lang=pl,2026-06-27T10:12:10.207030
2026-06-27,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531483?lang=pl,2026-06-27T10:12:10.207044
2026-06-27,katowice,Supergirl,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498445?lang=pl,2026-06-27T10:12:10.207058
2026-06-27,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483483?lang=pl,2026-06-27T10:12:10.207072
2026-06-27,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537001?lang=pl,2026-06-27T10:12:10.207085
2026-06-27,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535127?lang=pl,2026-06-27T10:12:10.207096
2026-06-27,katowice,Straszny film,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535926?lang=pl,2026-06-27T10:12:10.207109
2026-06-27,katowice,Minionki i straszydła,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483493?lang=pl,2026-06-27T10:12:10.207119
2026-06-27,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534807?lang=pl,2026-06-27T10:12:10.207133
2026-06-27,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498435?lang=pl,2026-06-27T10:12:10.207145
2026-06-27,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536859?lang=pl,2026-06-27T10:12:10.207158
2026-06-27,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536907?lang=pl,2026-06-27T10:12:10.207170
2026-06-27,katowice,Supergirl,Katowice - Silesia,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498441?lang=pl,2026-06-27T10:12:10.207181
2026-06-27,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531506?lang=pl,2026-06-27T10:12:10.207193
2026-06-27,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536134?lang=pl,2026-06-27T10:12:10.207204
2026-06-27,katowice,Supergirl,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498447?lang=pl,2026-06-27T10:12:10.207215
2026-06-27,katowice,Minionki i straszydła,Katowice - Silesia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483485?lang=pl,2026-06-27T10:12:10.207227
2026-06-27,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536829?lang=pl,2026-06-27T10:12:10.207237
2026-06-27,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535932?lang=pl,2026-06-27T10:12:10.207249
2026-06-27,katowice,Takie jest życie,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532975?lang=pl,2026-06-27T10:12:10.207261
2026-06-27,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535132?lang=pl,2026-06-27T10:12:10.207285
2026-06-27,katowice,Toy Story 5,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534943?lang=pl,2026-06-27T10:12:10.207298
2026-06-27,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498437?lang=pl,2026-06-27T10:12:10.207310
2026-06-27,katowice,Following,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536809?lang=pl,2026-06-27T10:12:10.207322
2026-06-27,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536901?lang=pl,2026-06-27T10:12:10.207332
2026-06-27,katowice,Minionki i straszydła,Katowice - Silesia,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483487?lang=pl,2026-06-27T10:12:10.207343
2026-06-27,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531512?lang=pl,2026-06-27T10:12:10.207355
2026-06-27,katowice,Władcy Wszechświata,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536853?lang=pl,2026-06-27T10:12:10.207368
2026-06-27,katowice,Supergirl,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498449?lang=pl,2026-06-27T10:12:10.207379
2026-06-27,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536822?lang=pl,2026-06-27T10:12:10.207390
2026-06-27,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536140?lang=pl,2026-06-27T10:12:10.207401
2026-06-27,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535966?lang=pl,2026-06-27T10:12:10.207412
2026-06-27,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535136?lang=pl,2026-06-27T10:12:10.207423
2026-06-27,katowice,Takie jest życie,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532977?lang=pl,2026-06-27T10:12:10.207434
2026-06-27,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534947?lang=pl,2026-06-27T10:12:10.207447
2026-06-27,katowice,Mi Amor,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536877?lang=pl,2026-06-27T10:12:10.207459
2026-06-27,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498439?lang=pl,2026-06-27T10:12:10.207471
2026-06-27,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534152?lang=pl,2026-06-27T10:12:10.207483
2026-06-27,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531600?lang=pl,2026-06-27T10:12:10.207495
2026-06-27,katowice,Drama,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532683?lang=pl,2026-06-27T10:12:10.207507
2026-06-27,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536895?lang=pl,2026-06-27T10:12:10.207518
2026-06-27,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536847?lang=pl,2026-06-27T10:12:10.207530
2026-06-27,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536815?lang=pl,2026-06-27T10:12:10.207540
2026-06-27,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535951?lang=pl,2026-06-27T10:12:10.207552
2026-06-27,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535140?lang=pl,2026-06-27T10:12:10.207563
2026-06-27,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535595?lang=pl,2026-06-27T10:12:11.584752
2026-06-27,kraków,Minionki i straszydła,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483274?lang=pl,2026-06-27T10:12:11.584781
2026-06-27,kraków,Obsesja,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535281?lang=pl,2026-06-27T10:12:11.584794
2026-06-27,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537137?lang=pl,2026-06-27T10:12:11.584808
2026-06-27,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483609?lang=pl,2026-06-27T10:12:11.584818
2026-06-27,kraków,Supergirl,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497709?lang=pl,2026-06-27T10:12:11.584831
2026-06-27,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483280?lang=pl,2026-06-27T10:12:11.584843
2026-06-27,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531319?lang=pl,2026-06-27T10:12:11.584855
2026-06-27,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537348?lang=pl,2026-06-27T10:12:11.584867
2026-06-27,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535056?lang=pl,2026-06-27T10:12:11.584881
2026-06-27,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537581?lang=pl,2026-06-27T10:12:11.584894
2026-06-27,kraków,Minionki i straszydła,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483263?lang=pl,2026-06-27T10:12:11.584919
2026-06-27,kraków,Supergirl,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497742?lang=pl,2026-06-27T10:12:11.584939
2026-06-27,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531449?lang=pl,2026-06-27T10:12:11.584962
2026-06-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537757?lang=pl,2026-06-27T10:12:11.584985
2026-06-27,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536422?lang=pl,2026-06-27T10:12:11.585008
2026-06-27,kraków,Supergirl,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497585?lang=pl,2026-06-27T10:12:11.585031
2026-06-27,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497798?lang=pl,2026-06-27T10:12:11.585051
2026-06-27,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483275?lang=pl,2026-06-27T10:12:11.585062
2026-06-27,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1536691?lang=pl,2026-06-27T10:12:11.585077
2026-06-27,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535599?lang=pl,2026-06-27T10:12:11.585090
2026-06-27,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1537160?lang=pl,2026-06-27T10:12:11.585103
2026-06-27,kraków,Supergirl,Kraków - Bonarka,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497838?lang=pl,2026-06-27T10:12:11.585113
2026-06-27,kraków,Obsesja,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535273?lang=pl,2026-06-27T10:12:11.585124
2026-06-27,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483282?lang=pl,2026-06-27T10:12:11.585136
2026-06-27,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537354?lang=pl,2026-06-27T10:12:11.585149
2026-06-27,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497711?lang=pl,2026-06-27T10:12:11.585162
2026-06-27,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537521?lang=pl,2026-06-27T10:12:11.585175
2026-06-27,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531306?lang=pl,2026-06-27T10:12:11.585187
2026-06-27,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537575?lang=pl,2026-06-27T10:12:11.585200
2026-06-27,kraków,Minionki i straszydła,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483264?lang=pl,2026-06-27T10:12:11.585211
2026-06-27,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535064?lang=pl,2026-06-27T10:12:11.585225
2026-06-27,kraków,Supergirl,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497744?lang=pl,2026-06-27T10:12:11.585237
2026-06-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537763?lang=pl,2026-06-27T10:12:11.585249
2026-06-27,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531455?lang=pl,2026-06-27T10:12:11.585262
2026-06-27,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536426?lang=pl,2026-06-27T10:12:11.585286
2026-06-27,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483276?lang=pl,2026-06-27T10:12:11.585297
2026-06-27,kraków,Supergirl,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497587?lang=pl,2026-06-27T10:12:11.585311
2026-06-27,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1497757?lang=pl,2026-06-27T10:12:11.585323
2026-06-27,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538376?lang=pl,2026-06-27T10:12:11.585335
2026-06-27,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537163?lang=pl,2026-06-27T10:12:11.585347
2026-06-27,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483284?lang=pl,2026-06-27T10:12:11.585359
2026-06-27,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535603?lang=pl,2026-06-27T10:12:11.585371
2026-06-27,kraków,Supergirl,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497840?lang=pl,2026-06-27T10:12:11.585381
2026-06-27,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483365?lang=pl,2026-06-27T10:12:11.585393
2026-06-27,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497713?lang=pl,2026-06-27T10:12:11.585405
2026-06-27,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537366?lang=pl,2026-06-27T10:12:11.585416
2026-06-27,kraków,Minionki i straszydła,Kraków - Bonarka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483265?lang=pl,2026-06-27T10:12:11.585427
2026-06-27,kraków,Following,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537599?lang=pl,2026-06-27T10:12:11.585440
2026-06-27,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531325?lang=pl,2026-06-27T10:12:11.585451
2026-06-27,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535067?lang=pl,2026-06-27T10:12:11.585464
2026-06-27,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537527?lang=pl,2026-06-27T10:12:11.585476
2026-06-27,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537739?lang=pl,2026-06-27T10:12:11.585488
2026-06-27,kraków,Supergirl,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497746?lang=pl,2026-06-27T10:12:11.585501
2026-06-27,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528994?lang=pl,2026-06-27T10:12:11.585513
2026-06-27,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531461?lang=pl,2026-06-27T10:12:11.585524
2026-06-27,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536430?lang=pl,2026-06-27T10:12:11.585536
2026-06-27,kraków,Supergirl,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497589?lang=pl,2026-06-27T10:12:11.585548
2026-06-27,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532325?lang=pl,2026-06-27T10:12:11.585560
2026-06-27,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538383?lang=pl,2026-06-27T10:12:11.585571
2026-06-27,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537832?lang=pl,2026-06-27T10:12:11.585583
