date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-10,katowice,Obsesja,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493329?lang=pl,2026-06-10T11:41:02.538279
2026-06-10,katowice,Michael,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494049?lang=pl,2026-06-10T11:41:02.538291
2026-06-10,katowice,Zawodowcy,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489680?lang=pl,2026-06-10T11:41:02.538302
2026-06-10,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494496?lang=pl,2026-06-10T11:41:02.538313
2026-06-10,katowice,Obsesja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491234?lang=pl,2026-06-10T11:41:02.538324
2026-06-10,katowice,Dzień objawienia,Katowice - Punkt 44,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480446?lang=pl,2026-06-10T11:41:02.538333
2026-06-10,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491869?lang=pl,2026-06-10T11:41:02.538346
2026-06-10,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492189?lang=pl,2026-06-10T11:41:02.538358
2026-06-10,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479916?lang=pl,2026-06-10T11:41:02.538370
2026-06-10,katowice,Drama,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494351?lang=pl,2026-06-10T11:41:02.538382
2026-06-10,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493028?lang=pl,2026-06-10T11:41:02.538394
2026-06-10,katowice,Mortal Kombat II,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492064?lang=pl,2026-06-10T11:41:02.538408
2026-06-10,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498531?lang=pl,2026-06-10T11:41:02.538418
2026-06-10,katowice,Obsesja,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498532?lang=pl,2026-06-10T11:41:02.538429
2026-06-10,katowice,Dzień objawienia,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479767?lang=pl,2026-06-10T11:41:03.711127
2026-06-10,katowice,Władcy Wszechświata,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490115?lang=pl,2026-06-10T11:41:03.711187
2026-06-10,katowice,Drzewo magii,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490795?lang=pl,2026-06-10T11:41:03.711203
2026-06-10,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489421?lang=pl,2026-06-10T11:41:03.711219
2026-06-10,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496883?lang=pl,2026-06-10T11:41:03.711235
2026-06-10,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491694?lang=pl,2026-06-10T11:41:03.711249
2026-06-10,katowice,Obsesja,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493305?lang=pl,2026-06-10T11:41:03.711263
2026-06-10,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489597?lang=pl,2026-06-10T11:41:03.711280
2026-06-10,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490491?lang=pl,2026-06-10T11:41:03.711293
2026-06-10,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490196?lang=pl,2026-06-10T11:41:03.711308
2026-06-10,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491132?lang=pl,2026-06-10T11:41:03.711319
2026-06-10,katowice,K-popowe łowczynie demonów,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466291?lang=pl,2026-06-10T11:41:03.711334
2026-06-10,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494731?lang=pl,2026-06-10T11:41:03.711348
2026-06-10,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491682?lang=pl,2026-06-10T11:41:03.711361
2026-06-10,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490801?lang=pl,2026-06-10T11:41:03.711372
2026-06-10,katowice,Dzień objawienia,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479770?lang=pl,2026-06-10T11:41:03.711385
2026-06-10,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490107?lang=pl,2026-06-10T11:41:03.711398
2026-06-10,katowice,Kosmiczny mecz,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489409?lang=pl,2026-06-10T11:41:03.711411
2026-06-10,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490013?lang=pl,2026-06-10T11:41:03.711424
2026-06-10,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493323?lang=pl,2026-06-10T11:41:03.711435
2026-06-10,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490497?lang=pl,2026-06-10T11:41:03.711446
2026-06-10,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490187?lang=pl,2026-06-10T11:41:03.711459
2026-06-10,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491138?lang=pl,2026-06-10T11:41:03.711469
2026-06-10,katowice,K-popowe łowczynie demonów,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466328?lang=pl,2026-06-10T11:41:03.711483
2026-06-10,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489573?lang=pl,2026-06-10T11:41:03.711495
2026-06-10,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494728?lang=pl,2026-06-10T11:41:03.711509
2026-06-10,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491706?lang=pl,2026-06-10T11:41:03.711521
2026-06-10,katowice,Zawodowcy,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490777?lang=pl,2026-06-10T11:41:03.711533
2026-06-10,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489427?lang=pl,2026-06-10T11:41:03.711545
2026-06-10,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490119?lang=pl,2026-06-10T11:41:03.711557
2026-06-10,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493328?lang=pl,2026-06-10T11:41:03.711568
2026-06-10,katowice,Dzień objawienia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479781?lang=pl,2026-06-10T11:41:03.711580
2026-06-10,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490200?lang=pl,2026-06-10T11:41:03.711593
2026-06-10,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490473?lang=pl,2026-06-10T11:41:03.711604
2026-06-10,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491126?lang=pl,2026-06-10T11:41:03.711616
2026-06-10,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494553?lang=pl,2026-06-10T11:41:03.711627
2026-06-10,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496884?lang=pl,2026-06-10T11:41:03.711640
2026-06-10,katowice,Projekt Hail Mary,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494675?lang=pl,2026-06-10T11:41:03.711653
2026-06-10,katowice,Mortal Kombat II,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489579?lang=pl,2026-06-10T11:41:03.711666
2026-06-10,katowice,Zawodowcy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490783?lang=pl,2026-06-10T11:41:03.711676
2026-06-10,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491688?lang=pl,2026-06-10T11:41:03.711688
2026-06-10,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489433?lang=pl,2026-06-10T11:41:03.711700
2026-06-10,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490206?lang=pl,2026-06-10T11:41:03.711712
2026-06-10,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493331?lang=pl,2026-06-10T11:41:03.711723
2026-06-10,kraków,Władcy Wszechświata,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487970?lang=pl,2026-06-10T11:41:04.981827
2026-06-10,kraków,Dzień objawienia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480219?lang=pl,2026-06-10T11:41:04.981857
2026-06-10,kraków,Drzewo magii,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488431?lang=pl,2026-06-10T11:41:04.981873
2026-06-10,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492224?lang=pl,2026-06-10T11:41:04.981890
2026-06-10,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492254?lang=pl,2026-06-10T11:41:04.981905
2026-06-10,kraków,Dzień objawienia,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480196?lang=pl,2026-06-10T11:41:04.981920
2026-06-10,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486720?lang=pl,2026-06-10T11:41:04.981936
2026-06-10,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489955?lang=pl,2026-06-10T11:41:04.981951
2026-06-10,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486496?lang=pl,2026-06-10T11:41:04.981964
2026-06-10,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1490714?lang=pl,2026-06-10T11:41:04.981980
2026-06-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491267?lang=pl,2026-06-10T11:41:04.981995
2026-06-10,kraków,Hopnięci,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488720?lang=pl,2026-06-10T11:41:04.982011
2026-06-10,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466302?lang=pl,2026-06-10T11:41:04.982027
2026-06-10,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490298?lang=pl,2026-06-10T11:41:04.982041
2026-06-10,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489841?lang=pl,2026-06-10T11:41:04.982056
2026-06-10,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491908?lang=pl,2026-06-10T11:41:04.982069
2026-06-10,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466367?lang=pl,2026-06-10T11:41:04.982085
2026-06-10,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486393?lang=pl,2026-06-10T11:41:04.982099
2026-06-10,kraków,Obsesja,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489716?lang=pl,2026-06-10T11:41:04.982114
2026-06-10,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492230?lang=pl,2026-06-10T11:41:04.982129
2026-06-10,kraków,Władcy Wszechświata,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486879?lang=pl,2026-06-10T11:41:04.982160
2026-06-10,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488494?lang=pl,2026-06-10T11:41:04.982177
2026-06-10,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487962?lang=pl,2026-06-10T11:41:04.982193
2026-06-10,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492260?lang=pl,2026-06-10T11:41:04.982207
2026-06-10,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489961?lang=pl,2026-06-10T11:41:04.982220
2026-06-10,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480220?lang=pl,2026-06-10T11:41:04.982235
2026-06-10,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490963?lang=pl,2026-06-10T11:41:04.982248
2026-06-10,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486723?lang=pl,2026-06-10T11:41:04.982261
2026-06-10,kraków,Kosmiczny mecz,Kraków - Bonarka,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488702?lang=pl,2026-06-10T11:41:04.982274
2026-06-10,kraków,Dzień objawienia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480198?lang=pl,2026-06-10T11:41:04.982286
2026-06-10,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490303?lang=pl,2026-06-10T11:41:04.982297
2026-06-10,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466312?lang=pl,2026-06-10T11:41:04.982310
2026-06-10,kraków,Władcy Wszechświata,Kraków - Bonarka,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486499?lang=pl,2026-06-10T11:41:04.982320
2026-06-10,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489853?lang=pl,2026-06-10T11:41:04.982333
2026-06-10,kraków,John Williams - A Tribute,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491362?lang=pl,2026-06-10T11:41:04.982344
2026-06-10,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466370?lang=pl,2026-06-10T11:41:04.982357
2026-06-10,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491987?lang=pl,2026-06-10T11:41:04.982368
2026-06-10,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492236?lang=pl,2026-06-10T11:41:04.982379
2026-06-10,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1480203?lang=pl,2026-06-10T11:41:04.982391
2026-06-10,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489704?lang=pl,2026-06-10T11:41:04.982404
2026-06-10,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486399?lang=pl,2026-06-10T11:41:04.982416
2026-06-10,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492266?lang=pl,2026-06-10T11:41:04.982428
2026-06-10,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489967?lang=pl,2026-06-10T11:41:04.982440
2026-06-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488726?lang=pl,2026-06-10T11:41:04.982452
2026-06-10,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490724?lang=pl,2026-06-10T11:41:04.982463
2026-06-10,kraków,Dzień objawienia,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487282?lang=pl,2026-06-10T11:41:04.982475
2026-06-10,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487974?lang=pl,2026-06-10T11:41:04.982487
2026-06-10,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466344?lang=pl,2026-06-10T11:41:04.982500
2026-06-10,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491273?lang=pl,2026-06-10T11:41:04.982511
2026-06-10,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480224?lang=pl,2026-06-10T11:41:04.982523
2026-06-10,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489845?lang=pl,2026-06-10T11:41:04.982535
2026-06-10,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486726?lang=pl,2026-06-10T11:41:04.982547
2026-06-10,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490308?lang=pl,2026-06-10T11:41:04.982558
2026-06-10,kraków,Obsesja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487500?lang=pl,2026-06-10T11:41:04.982569
2026-06-10,kraków,Dzień objawienia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480199?lang=pl,2026-06-10T11:41:04.982580
2026-06-10,kraków,Straszny film,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486502?lang=pl,2026-06-10T11:41:04.982588
2026-06-10,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491920?lang=pl,2026-06-10T11:41:04.982597
2026-06-10,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486405?lang=pl,2026-06-10T11:41:04.982606
2026-06-10,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489707?lang=pl,2026-06-10T11:41:04.982617
2026-06-10,kraków,Pasażer,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490729?lang=pl,2026-06-10T11:41:04.982626
2026-06-10,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488542?lang=pl,2026-06-10T11:41:04.982637
2026-06-10,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492242?lang=pl,2026-06-10T11:41:04.982647
2026-06-10,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489973?lang=pl,2026-06-10T11:41:04.982657
2026-06-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488732?lang=pl,2026-06-10T11:41:04.982666
2026-06-10,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492272?lang=pl,2026-06-10T11:41:04.982676
2026-06-10,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486319?lang=pl,2026-06-10T11:41:04.982685
2026-06-10,kraków,Werdykt,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490313?lang=pl,2026-06-10T11:41:04.982694
2026-06-10,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491279?lang=pl,2026-06-10T11:41:04.982703
2026-06-10,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489849?lang=pl,2026-06-10T11:41:04.982712
2026-06-10,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486708?lang=pl,2026-06-10T11:41:07.038002
2026-06-10,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490081?lang=pl,2026-06-10T11:41:07.038037
2026-06-10,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479552?lang=pl,2026-06-10T11:41:07.038055
2026-06-10,kraków,Straszny film,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490745?lang=pl,2026-06-10T11:41:07.038073
2026-06-10,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486958?lang=pl,2026-06-10T11:41:07.038090
2026-06-10,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486414?lang=pl,2026-06-10T11:41:07.038104
2026-06-10,kraków,Obsesja,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488938?lang=pl,2026-06-10T11:41:07.038124
2026-06-10,kraków,K-popowe łowczynie demonów,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466305?lang=pl,2026-06-10T11:41:07.038175
2026-06-10,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491211?lang=pl,2026-06-10T11:41:07.038195
2026-06-10,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491612?lang=pl,2026-06-10T11:41:07.038208
2026-06-10,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490334?lang=pl,2026-06-10T11:41:07.038224
2026-06-10,kraków,Straszny film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490749?lang=pl,2026-06-10T11:41:07.038239
2026-06-10,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490089?lang=pl,2026-06-10T11:41:07.038254
2026-06-10,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486963?lang=pl,2026-06-10T11:41:07.038270
2026-06-10,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479557?lang=pl,2026-06-10T11:41:07.038286
2026-06-10,kraków,Kosmiczny mecz,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486408?lang=pl,2026-06-10T11:41:07.038301
2026-06-10,kraków,K-popowe łowczynie demonów,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466306?lang=pl,2026-06-10T11:41:07.038318
2026-06-10,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489018?lang=pl,2026-06-10T11:41:07.038332
2026-06-10,kraków,John Williams - A Tribute,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492406?lang=pl,2026-06-10T11:41:07.038346
