date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-07,wtorek,kraków,Wędrówka na północ,Kino Kijów w Krakowie,15:30,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Wędrówka na północ,Kino Kijów w Krakowie,15:45,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Wędrówka na północ,Kino Mikro w Krakowie,16:45,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Wędrówka na północ,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Wędrówka na północ,Kino Sfinks w Krakowie,17:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,22:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,22:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Wypadek fortepianowy,Kino Kijów w Krakowie,16:45,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Wypadek fortepianowy,Kino Mikro w Krakowie,19:15,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Wypadek fortepianowy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:25,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Wypadek fortepianowy,Kino Sfinks w Krakowie,18:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,11:10,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,13:50,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,15:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,16:20,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,17:30,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,18:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,19:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,20:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,20:50,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,21:30,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,22:30,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,12:10,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,14:40,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,17:10,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:10,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,22:10,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Kino Kijów w Krakowie,18:15,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Kino Kijów w Krakowie,20:45,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Kino Mikro w Galerii Bronowice w Krakowie,15:30,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Kino Mikro w Krakowie,19:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Kino Sfinks w Krakowie,19:20,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Multikino Kraków,12:15,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Multikino Kraków,14:45,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Multikino Kraków,17:15,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Multikino Kraków,18:20,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Multikino Kraków,19:45,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Zaproszenie,Multikino Kraków,20:50,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Bonarka,14:30,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Kraków Bonarka,14:20,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,15:20,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Kraków,12:00,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Kraków,14:15,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Супергьорл / Supergirl (ukr.),Cinema City Kraków Bonarka,16:40,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,kraków,Супергьорл / Supergirl (ukr.),Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-07-07T11:08:39.466812
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,14:50,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,17:15,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,19:45,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,21:40,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,11:20,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,12:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,17:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,20:00,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,21:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,21:40,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,10:25,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,15:35,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,17:15,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,19:50,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,21:15,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Korona,10:00,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Chłopiec na krańcach świata,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Chłopiec na krańcach świata,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Chłopiec na krańcach świata,Kino Nowe Horyzonty we Wrocławiu,15:15,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Chłopiec na krańcach świata,Multikino Pasaż Grunwaldzki,11:55,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Czytając Lolitę w Teheranie,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,17:50,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:10,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,20:50,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,15:15,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,19:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,20:10,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,14:05,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Guru,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Guru,Kino Nowe Horyzonty we Wrocławiu,20:40,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,20:40,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Kumotry,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:50,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:20,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,17:20,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,17:50,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,18:40,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,20:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,16:10,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:20,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:40,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,19:10,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,19:40,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia IMAX,10:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia IMAX,12:10,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia IMAX,14:20,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia IMAX,16:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia IMAX,18:40,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:20,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,11:45,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:15,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,13:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,14:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,15:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,15:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,16:45,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,18:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,18:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:35,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,12:15,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,14:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,16:05,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,16:45,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,17:45,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,18:20,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,19:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,20:00,,dubbing,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Monterey Pop,Cinema City Wrocław Wroclavia,18:45,,,regular,2026-07-07T11:08:41.627310
2026-07-07,wtorek,wrocław,Monterey Pop,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:30,,,regular,2026-07-07T11:08:41.627310
