date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-17,wtorek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Wola,20:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,12:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,17:25,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,20:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Romerìa / Romeria,Kino Muranów w Warszawie,20:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Samotnik,Cinema City Warszawa Promenada,21:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Scarlet,Kinokawiarnia Stacja Falenica w Warszawie,14:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Stojąc na ramionach kociaków,Multikino Targówek,10:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Stojąc na ramionach kociaków,Multikino Targówek,21:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,15:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Tajny agent,Cinema City Warszawa Promenada,19:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Tajny agent,Kinoteka w Warszawie,20:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,"Tam, gdzie rosną poziomki",Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,11:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,12:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,15:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,18:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,21:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Bemowo,13:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Bemowo,16:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Bemowo,19:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,11:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,14:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,17:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,20:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Północna,12:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Północna,15:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Północna,20:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,12:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,15:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,18:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,21:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,12:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,15:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,18:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,21:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Helios Warszawa Blue City,17:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Kino Atlantic w Warszawie,12:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Kino Atlantic w Warszawie,20:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Kino Kultura w Warszawie,20:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,KinoGram w Warszawie,20:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Kinoteka w Warszawie,14:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Kinoteka w Warszawie,17:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Kinoteka w Warszawie,20:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Multikino Młociny,19:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,Multikino Targówek,19:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Testament Ann Lee,NoveKino Wisła w Warszawie,20:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,To był zwykły przypadek,Kino Luna w Warszawie,11:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,To był zwykły przypadek,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,To był zwykły przypadek,Kinoteka w Warszawie,14:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Tycjan. Imperium barw,Multikino Targówek,12:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,18:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,21:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,15:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,19:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,10:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,13:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,19:25,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,22:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,10:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,18:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,21:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,13:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,18:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,18:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,21:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,16:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Kino Kultura w Warszawie,15:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Kino Luna w Warszawie,18:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,13:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,18:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Multikino Atrium Reduta w Warszawie,20:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Multikino Młociny,20:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Multikino Targówek,12:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Multikino Targówek,20:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Multikino Wola,20:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,Multikino Złote Tarasy,20:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wartość sentymentalna,NoveKino Wisła w Warszawie,12:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,11:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,18:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,21:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,14:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,20:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,22:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,10:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,16:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,21:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,14:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,20:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,16:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,18:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,21:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Helios Warszawa Blue City,20:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,17:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,20:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,20:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Multikino Atrium Reduta w Warszawie,20:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Multikino Młociny,14:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Multikino Młociny,17:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Multikino Młociny,20:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Multikino Targówek,14:05,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Multikino Targówek,17:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Multikino Targówek,20:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Multikino Wola,20:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,16:35,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,13:10,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,12:50,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,11:15,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Helios Warszawa Blue City,11:50,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,13:40,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:55,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,13:00,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,15:50,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,11:45,,dubbing,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,14:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielki Marty,KinoGram w Warszawie,20:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielki Marty,Kinoteka w Warszawie,14:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielki Marty,Multikino Młociny,12:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielki Marty,Multikino Targówek,17:35,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wielki Marty,NoveKino Wisła w Warszawie,20:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wierzymy Ci,Kino Atlantic w Warszawie,14:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wierzymy Ci,Kino Elektronik w Warszawie,18:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Wierzymy Ci,Kinokawiarnia Stacja Falenica w Warszawie,17:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Yintah,Kino Kultura w Warszawie,13:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,09:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,19:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,13:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,18:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,12:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,14:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,09:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,10:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,17:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,15:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,17:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,19:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,10:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,11:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,13:40,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,15:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,16:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,10:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,12:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,13:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,16:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,18:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,10:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,10:35,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,12:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,12:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,14:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,15:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,16:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,18:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Młociny,11:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Młociny,13:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Młociny,14:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Młociny,16:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Młociny,17:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Młociny,19:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Targówek,12:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Targówek,12:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Targówek,14:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Targówek,14:50,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Targówek,16:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Targówek,17:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Targówek,18:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Targówek,19:15,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Wola,10:35,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Wola,12:10,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Wola,12:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Wola,14:20,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Wola,15:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Wola,16:30,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Wola,18:45,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:00,,,2026-03-17T08:56:24.600512
2026-03-17,wtorek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,14:00,,,2026-03-17T08:56:24.600512
