date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-25,niedziela,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,15:45,,,regular,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Helios Warszawa Blue City,13:15,,,regular,2026-01-25T08:30:52.566528
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,13:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,18:40,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,20:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,21:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,17:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,21:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:25,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Multikino Kraków,18:45,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Multikino Kraków,21:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Bonarka,10:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Bonarka,12:40,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Bonarka,15:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Bonarka,17:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Bonarka,20:40,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,14:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,16:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,18:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,21:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Multikino Kraków,19:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,11:40,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,14:20,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,18:00,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Galeria Kazimierz,16:40,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,12:00,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,14:10,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,14:20,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,16:40,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,19:00,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Multikino Kraków,14:50,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Multikino Kraków,17:10,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Afrykanska przygoda 3D IMAX (napisy),Cinema City Kraków Zakopianka,10:00,IMAX,napisy,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Andre Rieu. Wesołych Świąt!,Kino Kijów w Krakowie,17:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,14:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,19:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,18:50,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,11:50,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,15:50,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,19:50,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:30,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,10:40,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,14:40,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,18:40,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,21:20,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,19:30,3D,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,13:30,3D,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,14:00,3D,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:30,3D,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,20:30,3D,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,3D,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,15:10,3D,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,19:10,3D,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,14:10,3D,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,18:10,3D,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Babystar,Kino Pod Baranami w Krakowie,10:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Babystar,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Bugonia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,"Chopin, Chopin!","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dom dobry,Multikino Kraków,14:45,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dreams,Cinema City Kraków Zakopianka,11:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dreams,Kino Kijów w Krakowie,18:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dreams,Multikino Kraków,20:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dwaj prokuratorzy,Kino Kijów w Krakowie,17:45,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dwaj prokuratorzy,Kino Mikro w Krakowie,16:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dwaj prokuratorzy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dźwięki miłości,Kino Sfinks w Krakowie,19:05,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,16:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,16:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,20:40,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,12:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,16:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Paradox w Krakowie,16:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,16:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Multikino Kraków,12:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Głos Hind Rajab,Kino Kijów w Krakowie,20:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Głos Hind Rajab,Kino Paradox w Krakowie,19:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Głos Hind Rajab,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Bonarka,16:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Bonarka,21:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Zakopianka,19:40,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Zakopianka,22:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Kino Kijów w Krakowie,13:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Kino Kijów w Krakowie,15:45,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Multikino Kraków,17:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Multikino Kraków,19:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Multikino Kraków,21:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,10:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,13:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,16:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,17:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,19:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,20:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,21:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Zakopianka,14:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Zakopianka,17:40,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Zakopianka,20:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Agrafka w Krakowie,17:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Mikro w Krakowie,14:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Mikro w Krakowie,18:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,18:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,22:45,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Multikino Kraków,17:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Multikino Kraków,19:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Kawa i papierosy,Kino Mikro w Krakowie,18:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Król Lew (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Król Lew (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Król Lew (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Lunana. Szkoła na końcu świata,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",09:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Bonarka,10:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Bonarka,13:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Zakopianka,11:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Zakopianka,12:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Kino Agrafka w Krakowie,16:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Kino Kijów w Krakowie,13:45,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Kino Paradox w Krakowie,14:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Kino Pod Baranami w Krakowie,14:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Multikino Kraków,12:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Multikino Kraków,14:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,12:15,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Kijów w Krakowie,10:00,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,10:05,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,12:15,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,14:25,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,16:35,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,10:20,,dubbing,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Niedziele,Kino Kijów w Krakowie,15:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Norymberga,Cinema City Kraków Bonarka,17:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Norymberga,Multikino Kraków,10:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Norymberga,Multikino Kraków,14:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,20:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,15:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,18:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,21:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,14:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,17:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,21:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Kino Kijów w Krakowie,15:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Multikino Kraków,11:15,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Multikino Kraków,14:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Multikino Kraków,17:05,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Multikino Kraków,20:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Multikino Kraków,21:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,20:10,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,21:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,19:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Cinema City Kraków Zakopianka,20:50,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Kino Kijów w Krakowie,20:35,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Multikino Kraków,16:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Multikino Kraków,18:30,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Multikino Kraków,21:00,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,11:20,,,regular,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,13:40,,,regular,2026-01-25T08:30:55.719340
