date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559717?lang=pl,2026-07-13T11:14:35.776095
2026-07-13,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563946?lang=pl,2026-07-13T11:14:35.776106
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559060?lang=pl,2026-07-13T11:14:35.776114
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561418?lang=pl,2026-07-13T11:14:35.776121
2026-07-13,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558419?lang=pl,2026-07-13T11:14:35.776130
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554570?lang=pl,2026-07-13T11:14:35.776138
2026-07-13,kraków,Vaiana ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560113?lang=pl,2026-07-13T11:14:35.776146
2026-07-13,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562358?lang=pl,2026-07-13T11:14:35.776154
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563708?lang=pl,2026-07-13T11:14:35.776161
2026-07-13,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564032?lang=pl,2026-07-13T11:14:35.776169
2026-07-13,kraków,Mistrzynie (lektor),Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562854?lang=pl,2026-07-13T11:14:35.776177
2026-07-13,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554779?lang=pl,2026-07-13T11:14:35.776186
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562647?lang=pl,2026-07-13T11:14:35.776193
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556933?lang=pl,2026-07-13T11:14:35.776199
2026-07-13,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563386?lang=pl,2026-07-13T11:14:35.776207
2026-07-13,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560765?lang=pl,2026-07-13T11:14:35.776215
2026-07-13,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558100?lang=pl,2026-07-13T11:14:35.776223
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559723?lang=pl,2026-07-13T11:14:35.776229
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559066?lang=pl,2026-07-13T11:14:35.776236
2026-07-13,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562456?lang=pl,2026-07-13T11:14:35.776244
2026-07-13,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563588?lang=pl,2026-07-13T11:14:35.776252
2026-07-13,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563952?lang=pl,2026-07-13T11:14:35.776260
2026-07-13,kraków,Vaiana,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558580?lang=pl,2026-07-13T11:14:35.776268
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561421?lang=pl,2026-07-13T11:14:35.776275
2026-07-13,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558425?lang=pl,2026-07-13T11:14:35.776283
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554576?lang=pl,2026-07-13T11:14:35.776290
2026-07-13,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562364?lang=pl,2026-07-13T11:14:35.776297
2026-07-13,kraków,Vaiana,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560117?lang=pl,2026-07-13T11:14:35.776305
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563712?lang=pl,2026-07-13T11:14:35.776312
2026-07-13,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564038?lang=pl,2026-07-13T11:14:35.776319
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562653?lang=pl,2026-07-13T11:14:35.776342
2026-07-13,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562860?lang=pl,2026-07-13T11:14:35.776350
2026-07-13,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554767?lang=pl,2026-07-13T11:14:35.776358
2026-07-13,kraków,Vaiana,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556917?lang=pl,2026-07-13T11:14:35.776363
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559730?lang=pl,2026-07-13T11:14:35.776370
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559072?lang=pl,2026-07-13T11:14:35.776377
2026-07-13,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560762?lang=pl,2026-07-13T11:14:35.776385
2026-07-13,kraków,Wędrówka na północ,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563398?lang=pl,2026-07-13T11:14:35.776393
2026-07-13,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558107?lang=pl,2026-07-13T11:14:35.776400
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561424?lang=pl,2026-07-13T11:14:35.776407
2026-07-13,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562460?lang=pl,2026-07-13T11:14:35.776414
2026-07-13,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563958?lang=pl,2026-07-13T11:14:35.776422
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558585?lang=pl,2026-07-13T11:14:35.776429
2026-07-13,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558431?lang=pl,2026-07-13T11:14:35.776436
2026-07-13,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563594?lang=pl,2026-07-13T11:14:35.776444
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554582?lang=pl,2026-07-13T11:14:35.776451
2026-07-13,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562370?lang=pl,2026-07-13T11:14:35.776458
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562659?lang=pl,2026-07-13T11:14:35.776464
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563716?lang=pl,2026-07-13T11:14:35.776471
2026-07-13,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560129?lang=pl,2026-07-13T11:14:35.776478
2026-07-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562866?lang=pl,2026-07-13T11:14:35.776486
2026-07-13,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564044?lang=pl,2026-07-13T11:14:35.776493
2026-07-13,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554773?lang=pl,2026-07-13T11:14:35.776501
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556921?lang=pl,2026-07-13T11:14:35.776507
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559078?lang=pl,2026-07-13T11:14:35.776514
2026-07-13,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559736?lang=pl,2026-07-13T11:14:35.776522
2026-07-13,kraków,Przekleństwa niewinności,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558115?lang=pl,2026-07-13T11:14:35.776530
2026-07-13,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560768?lang=pl,2026-07-13T11:14:35.776537
2026-07-13,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561427?lang=pl,2026-07-13T11:14:35.776544
2026-07-13,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563392?lang=pl,2026-07-13T11:14:35.776551
2026-07-13,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563964?lang=pl,2026-07-13T11:14:35.776558
2026-07-13,kraków,Vaiana,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562464?lang=pl,2026-07-13T11:14:35.776566
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558589?lang=pl,2026-07-13T11:14:35.776573
2026-07-13,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558437?lang=pl,2026-07-13T11:14:35.776580
2026-07-13,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562665?lang=pl,2026-07-13T11:14:35.776588
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554588?lang=pl,2026-07-13T11:14:35.776595
2026-07-13,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562375?lang=pl,2026-07-13T11:14:35.776602
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563720?lang=pl,2026-07-13T11:14:35.776609
2026-07-13,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560135?lang=pl,2026-07-13T11:14:35.776615
2026-07-13,kraków,Zaproszenie,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559084?lang=pl,2026-07-13T11:14:35.776623
2026-07-13,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563600?lang=pl,2026-07-13T11:14:35.776631
2026-07-13,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554761?lang=pl,2026-07-13T11:14:35.776639
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561430?lang=pl,2026-07-13T11:14:35.776647
2026-07-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562872?lang=pl,2026-07-13T11:14:35.776654
2026-07-13,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564050?lang=pl,2026-07-13T11:14:35.776662
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556939?lang=pl,2026-07-13T11:14:35.776668
2026-07-13,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559742?lang=pl,2026-07-13T11:14:35.776676
2026-07-13,kraków,Ojczyzna,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558122?lang=pl,2026-07-13T11:14:35.776682
2026-07-13,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560771?lang=pl,2026-07-13T11:14:35.776690
2026-07-13,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562247?lang=pl,2026-07-13T11:14:37.750369
2026-07-13,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560684?lang=pl,2026-07-13T11:14:37.750393
2026-07-13,kraków,Ojczyzna,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563747?lang=pl,2026-07-13T11:14:37.750402
2026-07-13,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559597?lang=pl,2026-07-13T11:14:37.750412
2026-07-13,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562436?lang=pl,2026-07-13T11:14:37.750420
2026-07-13,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560043?lang=pl,2026-07-13T11:14:37.750428
2026-07-13,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561274?lang=pl,2026-07-13T11:14:37.750436
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561884?lang=pl,2026-07-13T11:14:37.750443
2026-07-13,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557788?lang=pl,2026-07-13T11:14:37.750451
2026-07-13,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561969?lang=pl,2026-07-13T11:14:37.750458
2026-07-13,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560690?lang=pl,2026-07-13T11:14:37.750465
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563753?lang=pl,2026-07-13T11:14:37.750473
2026-07-13,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562251?lang=pl,2026-07-13T11:14:37.750481
2026-07-13,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559603?lang=pl,2026-07-13T11:14:37.750489
2026-07-13,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561280?lang=pl,2026-07-13T11:14:37.750496
2026-07-13,kraków,Vaiana,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562442?lang=pl,2026-07-13T11:14:37.750503
2026-07-13,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560039?lang=pl,2026-07-13T11:14:37.750510
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561863?lang=pl,2026-07-13T11:14:37.750517
2026-07-13,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560696?lang=pl,2026-07-13T11:14:37.750524
2026-07-13,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559044?lang=pl,2026-07-13T11:14:37.750531
2026-07-13,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561975?lang=pl,2026-07-13T11:14:37.750537
2026-07-13,kraków,Supergirl,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563759?lang=pl,2026-07-13T11:14:37.750545
2026-07-13,kraków,Vaiana,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562255?lang=pl,2026-07-13T11:14:37.750552
2026-07-13,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559609?lang=pl,2026-07-13T11:14:37.750560
2026-07-13,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561286?lang=pl,2026-07-13T11:14:37.750567
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562418?lang=pl,2026-07-13T11:14:37.750574
2026-07-13,kraków,Obsesja,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560229?lang=pl,2026-07-13T11:14:37.750581
2026-07-13,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560956?lang=pl,2026-07-13T11:14:37.750587
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561866?lang=pl,2026-07-13T11:14:37.750594
2026-07-13,kraków,Przekleństwa niewinności,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559047?lang=pl,2026-07-13T11:14:37.750601
2026-07-13,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561981?lang=pl,2026-07-13T11:14:37.750608
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563765?lang=pl,2026-07-13T11:14:37.750615
2026-07-13,kraków,Michael,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561255?lang=pl,2026-07-13T11:14:37.750623
2026-07-13,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559615?lang=pl,2026-07-13T11:14:37.750632
2026-07-13,kraków,Vaiana,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562259?lang=pl,2026-07-13T11:14:37.750639
2026-07-13,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560960?lang=pl,2026-07-13T11:14:37.750646
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562424?lang=pl,2026-07-13T11:14:37.750653
2026-07-13,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560336?lang=pl,2026-07-13T11:14:37.750660
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561869?lang=pl,2026-07-13T11:14:37.750667
2026-07-13,kraków,Minionki i straszydła,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565855?lang=pl,2026-07-13T11:14:39.365223
2026-07-13,kraków,Zaproszenie,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565479?lang=pl,2026-07-13T11:14:39.365247
2026-07-13,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565723?lang=pl,2026-07-13T11:14:39.365257
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565421?lang=pl,2026-07-13T11:14:39.365266
2026-07-13,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563691?lang=pl,2026-07-13T11:14:39.365275
2026-07-13,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565451?lang=pl,2026-07-13T11:14:39.365284
2026-07-13,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563613?lang=pl,2026-07-13T11:14:39.365292
2026-07-13,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566013?lang=pl,2026-07-13T11:14:39.365297
2026-07-13,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562834?lang=pl,2026-07-13T11:14:39.365305
2026-07-13,kraków,Minionki i straszydła,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565858?lang=pl,2026-07-13T11:14:39.365312
2026-07-13,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565497?lang=pl,2026-07-13T11:14:39.365320
2026-07-13,kraków,Zaproszenie,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565473?lang=pl,2026-07-13T11:14:39.365355
2026-07-13,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565729?lang=pl,2026-07-13T11:14:39.365367
2026-07-13,kraków,Minionki i straszydła,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563616?lang=pl,2026-07-13T11:14:39.365374
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565415?lang=pl,2026-07-13T11:14:39.365381
2026-07-13,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563697?lang=pl,2026-07-13T11:14:39.365388
2026-07-13,kraków,Supergirl,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565445?lang=pl,2026-07-13T11:14:39.365396
2026-07-13,kraków,Vaiana,Kraków - Zakopianka,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566001?lang=pl,2026-07-13T11:14:39.365401
2026-07-13,kraków,Minionki i straszydła,Kraków - Zakopianka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565861?lang=pl,2026-07-13T11:14:39.365408
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562808?lang=pl,2026-07-13T11:14:39.365416
2026-07-13,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565493?lang=pl,2026-07-13T11:14:39.365424
2026-07-13,kraków,Zaproszenie,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565467?lang=pl,2026-07-13T11:14:39.365431
2026-07-13,kraków,Minionki i straszydła,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563619?lang=pl,2026-07-13T11:14:39.365437
2026-07-13,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565735?lang=pl,2026-07-13T11:14:39.365445
2026-07-13,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565409?lang=pl,2026-07-13T11:14:39.365452
2026-07-13,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563703?lang=pl,2026-07-13T11:14:39.365460
2026-07-13,kraków,Obsesja,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565439?lang=pl,2026-07-13T11:14:39.365467
2026-07-13,kraków,Minionki i straszydła,Kraków - Zakopianka,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565864?lang=pl,2026-07-13T11:14:39.365474
2026-07-13,kraków,Vaiana,Kraków - Zakopianka,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566019?lang=pl,2026-07-13T11:14:39.365479
2026-07-13,kraków,Martwe zło: Ogień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562812?lang=pl,2026-07-13T11:14:39.365485
