date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-22,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Targówek,15:30,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Targówek,17:50,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Wola,10:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Wola,12:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Wola,14:40,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Wola,17:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,10:15,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,12:40,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,15:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,17:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki błękit,Kinoteka w Warszawie,15:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,14:40,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,20:20,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,20:15,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,20:50,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Promenada,12:45,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Promenada,20:50,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,17:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,20:40,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Helios Warszawa Blue City,13:40,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Kino Kultura w Warszawie,13:00,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Kino Świt w Warszawie,16:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,KinoGram w Warszawie,17:15,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,KinoGram w Warszawie,20:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Kinoteka w Warszawie,11:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Kinoteka w Warszawie,14:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Kinoteka w Warszawie,17:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Kinoteka w Warszawie,20:45,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Multikino Atrium Reduta w Warszawie,12:40,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Multikino Młociny,14:35,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Multikino Młociny,20:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Multikino Targówek,20:15,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Multikino Wola,19:20,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielki Marty,Multikino Złote Tarasy,14:50,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wielkie piękno,Kino Muranów w Warszawie,13:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,16:45,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Arkadia,12:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Arkadia,19:40,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Bemowo,18:45,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Galeria Mokotów,15:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Galeria Mokotów,20:40,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Galeria Północna,17:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Promenada,15:45,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Promenada,18:20,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Sadyba,19:20,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Sadyba,21:50,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Kinoteka w Warszawie,15:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Multikino Atrium Reduta w Warszawie,18:10,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Multikino Młociny,15:40,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Multikino Młociny,19:35,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Multikino Targówek,18:55,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Multikino Wola,17:55,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zima pod znakiem Wrony,Multikino Złote Tarasy,20:35,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2,Helios Warszawa Blue City,11:00,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2,Helios Warszawa Blue City,14:30,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2,Helios Warszawa Blue City,17:15,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,16:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,18:50,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Bemowo,13:40,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,14:50,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,09:45,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,12:50,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:15,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:30,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Atrium Reduta w Warszawie,15:45,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Młociny,12:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Młociny,14:45,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Młociny,17:10,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,10:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,12:25,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,14:50,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,17:15,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Wola,11:10,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Wola,13:35,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Wola,16:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Złote Tarasy,12:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zmiennokształtni 2 (dubbing),Multikino Złote Tarasy,16:05,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2,Helios Warszawa Blue City,10:00,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2,Helios Warszawa Blue City,13:00,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:25,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,14:50,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,13:50,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,16:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:15,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,14:10,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,16:40,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:15,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,12:45,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,15:15,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,13:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:35,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,10:20,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:55,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:25,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:30,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,11:10,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,15:30,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:45,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,14:00,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,11:45,,dubbing,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Żyj za mnie,Kinokawiarnia Stacja Falenica w Warszawie,15:00,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Буремний перевал / Wichrowe Wzgórza,Helios Warszawa Blue City,11:20,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Буремний перевал / Wichrowe Wzgórza,Helios Warszawa Blue City,12:10,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,warszawa,Буремний перевал / Wichrowe Wzgórza,Helios Warszawa Blue City,20:45,,,2026-02-22T08:35:58.821730
2026-02-22,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,17:10,3D,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,14:20,3D,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,13:20,3D,dubbing,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,10:50,3D,dubbing,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Bluey w kinie: Kolekcja Pobawmy się w szefa kuchni (dubbing),Multikino Kraków,09:30,,dubbing,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Chcę więcej,Cinema City Kraków Bonarka,11:40,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Ciemna strona Mount Everest,Kino Pod Baranami w Krakowie,11:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Cinema City Kraków Bonarka,12:20,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Cinema City Kraków Bonarka,17:30,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Cinema City Kraków Bonarka,21:10,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Cinema City Kraków Zakopianka,20:10,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Cinema City Kraków Zakopianka,21:45,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Kino Kijów w Krakowie,13:45,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Kino Kijów w Krakowie,20:15,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Multikino Kraków,15:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Crime 101,Multikino Kraków,20:25,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,13:30,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,16:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,16:30,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,18:30,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,21:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,15:20,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,17:50,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Kino Kijów w Krakowie,18:30,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Multikino Kraków,14:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Multikino Kraków,16:25,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dalej jazda! 2,Multikino Kraków,20:35,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dla dobra Adama,Kino Mikro w Krakowie,13:30,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,15:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,19:40,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,22:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Cinema City Kraków Zakopianka,17:10,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Cinema City Kraków Zakopianka,19:40,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Cinema City Kraków Zakopianka,22:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Kino Kijów w Krakowie,16:30,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Multikino Kraków,14:25,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Multikino Kraków,18:50,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Dźwięk śmierci,Multikino Kraków,21:15,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Zakopianka,15:45,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,12:05,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Głos Hind Rajab,Kino Pod Baranami w Krakowie,16:30,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,21:10,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,17:10,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Hamnet,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,12:55,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:45,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:05,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Iron Lung,Multikino Kraków,21:40,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:20,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,11:45,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,13:15,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:45,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,12:15,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,13:45,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Kino Kijów w Krakowie,11:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Kino Paradox w Krakowie,14:15,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Multikino Kraków,10:35,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Multikino Kraków,12:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Multikino Kraków,13:25,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Multikino Kraków,14:50,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Multikino Kraków,16:15,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w podróży,Multikino Kraków,17:40,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kicia Kocia w przedszkolu,Multikino Kraków,10:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,Kill Bill: The Whole Bloody Affair,Multikino Kraków,18:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,10:40,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,17:20,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,20:00,,,2026-02-22T08:36:02.905570
2026-02-22,niedziela,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,18:20,,,2026-02-22T08:36:02.905570
