date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-07,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418094?lang=pl,2026-05-07T10:27:05.072838
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412108?lang=pl,2026-05-07T10:27:05.072848
2026-05-07,katowice,Arco,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412158?lang=pl,2026-05-07T10:27:05.072856
2026-05-07,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419755?lang=pl,2026-05-07T10:27:05.072866
2026-05-07,katowice,Michael ukraiński dubbing,Katowice - Punkt 44,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418737?lang=pl,2026-05-07T10:27:05.072875
2026-05-07,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412668?lang=pl,2026-05-07T10:27:05.072885
2026-05-07,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412246?lang=pl,2026-05-07T10:27:05.072894
2026-05-07,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412372?lang=pl,2026-05-07T10:27:05.072903
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417700?lang=pl,2026-05-07T10:27:05.072912
2026-05-07,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420131?lang=pl,2026-05-07T10:27:05.072921
2026-05-07,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417424?lang=pl,2026-05-07T10:27:05.072931
2026-05-07,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420617?lang=pl,2026-05-07T10:27:05.072940
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418281?lang=pl,2026-05-07T10:27:05.072949
2026-05-07,katowice,Michael,Katowice - Punkt 44,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421259?lang=pl,2026-05-07T10:27:05.072955
2026-05-07,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418100?lang=pl,2026-05-07T10:27:05.072964
2026-05-07,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412164?lang=pl,2026-05-07T10:27:05.072974
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412109?lang=pl,2026-05-07T10:27:05.072996
2026-05-07,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419759?lang=pl,2026-05-07T10:27:05.073006
2026-05-07,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418725?lang=pl,2026-05-07T10:27:05.073015
2026-05-07,katowice,Król dopalaczy,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420128?lang=pl,2026-05-07T10:27:05.073024
2026-05-07,katowice,Wolność po włosku,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420620?lang=pl,2026-05-07T10:27:05.073034
2026-05-07,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417430?lang=pl,2026-05-07T10:27:05.073043
2026-05-07,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412969?lang=pl,2026-05-07T10:27:05.073055
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417706?lang=pl,2026-05-07T10:27:05.073063
2026-05-07,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412378?lang=pl,2026-05-07T10:27:05.073072
2026-05-07,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412251?lang=pl,2026-05-07T10:27:05.073081
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418284?lang=pl,2026-05-07T10:27:05.073090
2026-05-07,katowice,Normal,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412170?lang=pl,2026-05-07T10:27:05.073100
2026-05-07,katowice,Drama,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418106?lang=pl,2026-05-07T10:27:05.073108
2026-05-07,katowice,Michael,Katowice - Punkt 44,19:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421261?lang=pl,2026-05-07T10:27:05.073115
2026-05-07,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419707?lang=pl,2026-05-07T10:27:05.073124
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412111?lang=pl,2026-05-07T10:27:05.073133
2026-05-07,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417436?lang=pl,2026-05-07T10:27:05.073143
2026-05-07,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420125?lang=pl,2026-05-07T10:27:05.073151
2026-05-07,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,20:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418743?lang=pl,2026-05-07T10:27:05.073159
2026-05-07,katowice,Wolność po włosku,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420623?lang=pl,2026-05-07T10:27:05.073168
2026-05-07,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412626?lang=pl,2026-05-07T10:27:05.073178
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417712?lang=pl,2026-05-07T10:27:05.073187
2026-05-07,katowice,Normal,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412176?lang=pl,2026-05-07T10:27:05.073197
2026-05-07,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412384?lang=pl,2026-05-07T10:27:05.073205
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418287?lang=pl,2026-05-07T10:27:05.073213
2026-05-07,katowice,Drama,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418112?lang=pl,2026-05-07T10:27:05.073222
2026-05-07,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421263?lang=pl,2026-05-07T10:27:05.073228
2026-05-07,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420960?lang=pl,2026-05-07T10:27:06.555032
2026-05-07,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417092?lang=pl,2026-05-07T10:27:06.555059
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418147?lang=pl,2026-05-07T10:27:06.555075
2026-05-07,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421449?lang=pl,2026-05-07T10:27:06.555087
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420042?lang=pl,2026-05-07T10:27:06.555097
2026-05-07,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420398?lang=pl,2026-05-07T10:27:06.555108
2026-05-07,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420659?lang=pl,2026-05-07T10:27:06.555117
2026-05-07,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419901?lang=pl,2026-05-07T10:27:06.555126
2026-05-07,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417289?lang=pl,2026-05-07T10:27:06.555135
2026-05-07,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421097?lang=pl,2026-05-07T10:27:06.555145
2026-05-07,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417883?lang=pl,2026-05-07T10:27:06.555155
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418538?lang=pl,2026-05-07T10:27:06.555165
2026-05-07,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421561?lang=pl,2026-05-07T10:27:06.555175
2026-05-07,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417093?lang=pl,2026-05-07T10:27:06.555185
2026-05-07,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419902?lang=pl,2026-05-07T10:27:06.555193
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418150?lang=pl,2026-05-07T10:27:06.555202
2026-05-07,katowice,Król dopalaczy,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421274?lang=pl,2026-05-07T10:27:06.555212
2026-05-07,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420404?lang=pl,2026-05-07T10:27:06.555222
2026-05-07,katowice,Projekt Hail Mary,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420966?lang=pl,2026-05-07T10:27:06.555231
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420048?lang=pl,2026-05-07T10:27:06.555241
2026-05-07,katowice,Normal,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417295?lang=pl,2026-05-07T10:27:06.555250
2026-05-07,katowice,Michael,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420665?lang=pl,2026-05-07T10:27:06.555258
2026-05-07,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421103?lang=pl,2026-05-07T10:27:06.555268
2026-05-07,katowice,Zabawa w pochowanego 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419690?lang=pl,2026-05-07T10:27:06.555280
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418542?lang=pl,2026-05-07T10:27:06.555289
2026-05-07,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417094?lang=pl,2026-05-07T10:27:06.555298
2026-05-07,katowice,Michael,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417871?lang=pl,2026-05-07T10:27:06.555307
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418153?lang=pl,2026-05-07T10:27:06.555316
2026-05-07,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420410?lang=pl,2026-05-07T10:27:06.555325
2026-05-07,katowice,Król dopalaczy,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421280?lang=pl,2026-05-07T10:27:06.555333
2026-05-07,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421567?lang=pl,2026-05-07T10:27:06.555342
2026-05-07,katowice,Normal,Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417301?lang=pl,2026-05-07T10:27:06.555351
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420054?lang=pl,2026-05-07T10:27:06.555360
2026-05-07,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421109?lang=pl,2026-05-07T10:27:06.555369
2026-05-07,katowice,Rambo: Pierwsza krew,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355046?lang=pl,2026-05-07T10:27:06.555379
2026-05-07,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420672?lang=pl,2026-05-07T10:27:06.555387
2026-05-07,katowice,Projekt Hail Mary,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420972?lang=pl,2026-05-07T10:27:06.555396
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418546?lang=pl,2026-05-07T10:27:06.555405
2026-05-07,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417095?lang=pl,2026-05-07T10:27:06.555414
2026-05-07,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417307?lang=pl,2026-05-07T10:27:06.555423
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418156?lang=pl,2026-05-07T10:27:06.555432
2026-05-07,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420386?lang=pl,2026-05-07T10:27:06.555440
2026-05-07,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417877?lang=pl,2026-05-07T10:27:06.555448
2026-05-07,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421286?lang=pl,2026-05-07T10:27:06.555457
2026-05-07,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421573?lang=pl,2026-05-07T10:27:06.555465
2026-05-07,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421085?lang=pl,2026-05-07T10:27:06.555474
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420060?lang=pl,2026-05-07T10:27:06.555482
2026-05-07,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418977?lang=pl,2026-05-07T10:27:06.555491
2026-05-07,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420678?lang=pl,2026-05-07T10:27:06.555499
2026-05-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418550?lang=pl,2026-05-07T10:27:06.555508
2026-05-07,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417096?lang=pl,2026-05-07T10:27:06.555516
2026-05-07,katowice,Oni cię zabiją,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420978?lang=pl,2026-05-07T10:27:06.555525
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412285?lang=pl,2026-05-07T10:27:08.508440
2026-05-07,kraków,Pucio,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423227?lang=pl,2026-05-07T10:27:08.508466
2026-05-07,kraków,Michael,Kraków - Bonarka,12:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413408?lang=pl,2026-05-07T10:27:08.508476
2026-05-07,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421692?lang=pl,2026-05-07T10:27:08.508487
2026-05-07,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423048?lang=pl,2026-05-07T10:27:08.508499
2026-05-07,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422940?lang=pl,2026-05-07T10:27:08.508509
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423741?lang=pl,2026-05-07T10:27:08.508519
2026-05-07,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423939?lang=pl,2026-05-07T10:27:08.508529
2026-05-07,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1419968?lang=pl,2026-05-07T10:27:08.508541
2026-05-07,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419638?lang=pl,2026-05-07T10:27:08.508551
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422568?lang=pl,2026-05-07T10:27:08.508561
2026-05-07,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415313?lang=pl,2026-05-07T10:27:08.508571
2026-05-07,kraków,Pucio,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423233?lang=pl,2026-05-07T10:27:08.508579
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421393?lang=pl,2026-05-07T10:27:08.508589
2026-05-07,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422809?lang=pl,2026-05-07T10:27:08.508600
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415001?lang=pl,2026-05-07T10:27:08.508609
2026-05-07,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420807?lang=pl,2026-05-07T10:27:08.508618
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415763?lang=pl,2026-05-07T10:27:08.508628
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412639?lang=pl,2026-05-07T10:27:08.508638
2026-05-07,kraków,Projekt Hail Mary,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421988?lang=pl,2026-05-07T10:27:08.508648
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412288?lang=pl,2026-05-07T10:27:08.508657
2026-05-07,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422946?lang=pl,2026-05-07T10:27:08.508666
2026-05-07,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423054?lang=pl,2026-05-07T10:27:08.508676
2026-05-07,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423239?lang=pl,2026-05-07T10:27:08.508688
2026-05-07,kraków,Pucio,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1424658?lang=pl,2026-05-07T10:27:08.508696
2026-05-07,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413413?lang=pl,2026-05-07T10:27:08.508704
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419130?lang=pl,2026-05-07T10:27:08.508714
2026-05-07,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419973?lang=pl,2026-05-07T10:27:08.508723
2026-05-07,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421698?lang=pl,2026-05-07T10:27:08.508732
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423747?lang=pl,2026-05-07T10:27:08.508742
2026-05-07,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419641?lang=pl,2026-05-07T10:27:08.508751
2026-05-07,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423945?lang=pl,2026-05-07T10:27:08.508761
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422574?lang=pl,2026-05-07T10:27:08.508771
2026-05-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415004?lang=pl,2026-05-07T10:27:08.508780
2026-05-07,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415520?lang=pl,2026-05-07T10:27:08.508790
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421394?lang=pl,2026-05-07T10:27:08.508799
2026-05-07,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420811?lang=pl,2026-05-07T10:27:08.508808
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415769?lang=pl,2026-05-07T10:27:08.508818
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412834?lang=pl,2026-05-07T10:27:08.508827
2026-05-07,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422952?lang=pl,2026-05-07T10:27:08.508836
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412395?lang=pl,2026-05-07T10:27:08.508845
2026-05-07,kraków,Wolność po włosku,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423060?lang=pl,2026-05-07T10:27:08.508856
2026-05-07,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1419978?lang=pl,2026-05-07T10:27:08.508865
2026-05-07,kraków,Projekt Hail Mary,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421994?lang=pl,2026-05-07T10:27:08.508875
2026-05-07,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423623?lang=pl,2026-05-07T10:27:08.508885
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419133?lang=pl,2026-05-07T10:27:08.508894
2026-05-07,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421704?lang=pl,2026-05-07T10:27:08.508903
2026-05-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423753?lang=pl,2026-05-07T10:27:08.508913
2026-05-07,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422641?lang=pl,2026-05-07T10:27:08.508922
2026-05-07,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422684?lang=pl,2026-05-07T10:27:08.508931
2026-05-07,kraków,Michael,Kraków - Bonarka,18:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413418?lang=pl,2026-05-07T10:27:08.508939
2026-05-07,kraków,Normal,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423951?lang=pl,2026-05-07T10:27:08.508949
2026-05-07,kraków,Rambo: Pierwsza krew,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355051?lang=pl,2026-05-07T10:27:08.508958
