date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-26,podlaska,Spider-Man: Całkiem nowy dzień,Biała Podlaska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634652?lang=pl,2026-08-26T08:45:58.847572
2026-08-26,podlaska,Koniec ulicy Dębowej,Biała Podlaska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638005?lang=pl,2026-08-26T08:45:58.847585
2026-08-26,podlaska,Naznaczony: Wyjście z mrocznego wymiaru,Biała Podlaska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635613?lang=pl,2026-08-26T08:45:58.847597
2026-08-26,bielsko-biała,Księga pustyni,Bielsko-Biała,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634209?lang=pl,2026-08-26T08:46:01.052256
2026-08-26,bielsko-biała,Bogaci i martwi,Bielsko-Biała,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634723?lang=pl,2026-08-26T08:46:01.052286
2026-08-26,bielsko-biała,Vaiana,Bielsko-Biała,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636907?lang=pl,2026-08-26T08:46:01.052303
2026-08-26,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634608?lang=pl,2026-08-26T08:46:01.052317
2026-08-26,bielsko-biała,Buntownik,Bielsko-Biała,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635818?lang=pl,2026-08-26T08:46:01.052332
2026-08-26,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634418?lang=pl,2026-08-26T08:46:01.052345
2026-08-26,bielsko-biała,Minionki i straszydła,Bielsko-Biała,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635885?lang=pl,2026-08-26T08:46:01.052359
2026-08-26,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634855?lang=pl,2026-08-26T08:46:01.052371
2026-08-26,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635645?lang=pl,2026-08-26T08:46:01.052385
2026-08-26,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634424?lang=pl,2026-08-26T08:46:01.052398
2026-08-26,bielsko-biała,Wrong Girls,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634215?lang=pl,2026-08-26T08:46:01.052411
2026-08-26,bielsko-biała,Księga pustyni,Bielsko-Biała,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634783?lang=pl,2026-08-26T08:46:01.052424
2026-08-26,bielsko-biała,Odzyskany,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636919?lang=pl,2026-08-26T08:46:01.052436
2026-08-26,bielsko-biała,Buntownik,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635821?lang=pl,2026-08-26T08:46:01.052448
2026-08-26,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647609?lang=pl,2026-08-26T08:46:01.052460
2026-08-26,bielsko-biała,Historie równoległe,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636276?lang=pl,2026-08-26T08:46:01.052473
2026-08-26,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634430?lang=pl,2026-08-26T08:46:01.052484
2026-08-26,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634596?lang=pl,2026-08-26T08:46:01.052495
2026-08-26,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634861?lang=pl,2026-08-26T08:46:01.052506
2026-08-26,bielsko-biała,Księga pustyni,Bielsko-Biała,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634786?lang=pl,2026-08-26T08:46:01.052516
2026-08-26,bielsko-biała,Odyseja,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634222?lang=pl,2026-08-26T08:46:01.052528
2026-08-26,bielsko-biała,Pucio kocha zwierzaki,Bielsko-Biała,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634436?lang=pl,2026-08-26T08:46:01.052539
2026-08-26,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636913?lang=pl,2026-08-26T08:46:01.052551
2026-08-26,bielsko-biała,Shrek 25-lecie,Bielsko-Biała,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635629?lang=pl,2026-08-26T08:46:01.052563
2026-08-26,bielsko-biała,Vivaldi i ja,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635854?lang=pl,2026-08-26T08:46:01.052575
2026-08-26,bielsko-biała,Księga pustyni,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636282?lang=pl,2026-08-26T08:46:01.052586
2026-08-26,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634867?lang=pl,2026-08-26T08:46:01.052596
2026-08-26,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647615?lang=pl,2026-08-26T08:46:01.052608
2026-08-26,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634442?lang=pl,2026-08-26T08:46:01.052621
2026-08-26,bielsko-biała,Andre Rieu. Niech żyje Maastricht!,Bielsko-Biała,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526038?lang=pl,2026-08-26T08:46:01.052632
2026-08-26,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634602?lang=pl,2026-08-26T08:46:01.052643
2026-08-26,bielsko-biała,Odyseja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636925?lang=pl,2026-08-26T08:46:01.052654
2026-08-26,bielsko-biała,Shrek 25-lecie,Bielsko-Biała,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635633?lang=pl,2026-08-26T08:46:01.052665
2026-08-26,bielsko-biała,Buntownik,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635824?lang=pl,2026-08-26T08:46:01.052676
2026-08-26,bielsko-biała,Tylko jedna noc,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636288?lang=pl,2026-08-26T08:46:01.052687
2026-08-26,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634228?lang=pl,2026-08-26T08:46:01.052698
2026-08-26,bielsko-biała,Bogaci i martwi,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647671?lang=pl,2026-08-26T08:46:01.052710
2026-08-26,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634448?lang=pl,2026-08-26T08:46:01.052721
2026-08-26,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647621?lang=pl,2026-08-26T08:46:01.052733
2026-08-26,bielsko-biała,Wrong Girls,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635651?lang=pl,2026-08-26T08:46:01.052744
2026-08-26,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634614?lang=pl,2026-08-26T08:46:01.052755
2026-08-26,bielsko-biała,Buntownik,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635827?lang=pl,2026-08-26T08:46:01.052766
2026-08-26,bielsko-biała,Wszyscy moi wrogowie,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636294?lang=pl,2026-08-26T08:46:01.052777
2026-08-26,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634764?lang=pl,2026-08-26T08:46:01.052790
2026-08-26,bielsko-biała,Bogaci i martwi,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647673?lang=pl,2026-08-26T08:46:01.052801
2026-08-26,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636931?lang=pl,2026-08-26T08:46:01.052826
2026-08-26,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634454?lang=pl,2026-08-26T08:46:01.052838
2026-08-26,bielsko-biała,Ice Cream Man,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634234?lang=pl,2026-08-26T08:46:01.052850
2026-08-26,bydgoszcz,Toy Story 5,Bydgoszcz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644593?lang=pl,2026-08-26T08:46:02.646186
2026-08-26,bydgoszcz,Księga pustyni,Bydgoszcz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647548?lang=pl,2026-08-26T08:46:02.646215
2026-08-26,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643988?lang=pl,2026-08-26T08:46:02.646229
2026-08-26,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644712?lang=pl,2026-08-26T08:46:02.646240
2026-08-26,bydgoszcz,Vivaldi i ja,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641778?lang=pl,2026-08-26T08:46:02.646253
2026-08-26,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647459?lang=pl,2026-08-26T08:46:02.646266
2026-08-26,bydgoszcz,Księga pustyni,Bydgoszcz,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644394?lang=pl,2026-08-26T08:46:02.646277
2026-08-26,bydgoszcz,Odyseja,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642330?lang=pl,2026-08-26T08:46:02.646289
2026-08-26,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644256?lang=pl,2026-08-26T08:46:02.646301
2026-08-26,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642604?lang=pl,2026-08-26T08:46:02.646312
2026-08-26,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643994?lang=pl,2026-08-26T08:46:02.646323
2026-08-26,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644599?lang=pl,2026-08-26T08:46:02.646338
2026-08-26,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643670?lang=pl,2026-08-26T08:46:02.646349
2026-08-26,bydgoszcz,Buntownik,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647531?lang=pl,2026-08-26T08:46:02.646361
2026-08-26,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642282?lang=pl,2026-08-26T08:46:02.646373
2026-08-26,bydgoszcz,Odyseja,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642306?lang=pl,2026-08-26T08:46:02.646384
2026-08-26,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644000?lang=pl,2026-08-26T08:46:02.646395
2026-08-26,bydgoszcz,Frances Ha (re-release),Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641890?lang=pl,2026-08-26T08:46:02.646407
2026-08-26,bydgoszcz,Księga pustyni,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644400?lang=pl,2026-08-26T08:46:02.646418
2026-08-26,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644262?lang=pl,2026-08-26T08:46:02.646428
2026-08-26,bydgoszcz,Shrek 25-lecie,Bydgoszcz,14:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644718?lang=pl,2026-08-26T08:46:02.646437
2026-08-26,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642610?lang=pl,2026-08-26T08:46:02.646448
2026-08-26,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647460?lang=pl,2026-08-26T08:46:02.646461
2026-08-26,bydgoszcz,Pucio kocha zwierzaki,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644006?lang=pl,2026-08-26T08:46:02.646471
2026-08-26,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644605?lang=pl,2026-08-26T08:46:02.646483
2026-08-26,bydgoszcz,Buntownik,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647529?lang=pl,2026-08-26T08:46:02.646494
2026-08-26,bydgoszcz,Shrek 25-lecie,Bydgoszcz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642266?lang=pl,2026-08-26T08:46:02.646506
2026-08-26,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643676?lang=pl,2026-08-26T08:46:02.646517
2026-08-26,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642288?lang=pl,2026-08-26T08:46:02.646529
2026-08-26,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642616?lang=pl,2026-08-26T08:46:02.646540
2026-08-26,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644268?lang=pl,2026-08-26T08:46:02.646552
2026-08-26,bydgoszcz,Księga pustyni,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644406?lang=pl,2026-08-26T08:46:02.646563
2026-08-26,bydgoszcz,Bogaci i martwi,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644110?lang=pl,2026-08-26T08:46:02.646576
2026-08-26,bydgoszcz,Shrek 25-lecie,Bydgoszcz,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644706?lang=pl,2026-08-26T08:46:02.646584
2026-08-26,bydgoszcz,Vivaldi i ja,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641784?lang=pl,2026-08-26T08:46:02.646596
2026-08-26,bydgoszcz,Andre Rieu. Niech żyje Maastricht!,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526113?lang=pl,2026-08-26T08:46:02.646609
2026-08-26,bydgoszcz,Odyseja,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642312?lang=pl,2026-08-26T08:46:02.646620
2026-08-26,bydgoszcz,GHOST: 2 Big To Rig,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584636?lang=pl,2026-08-26T08:46:02.646631
2026-08-26,bydgoszcz,Shrek 25-lecie,Bydgoszcz,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642270?lang=pl,2026-08-26T08:46:02.646642
2026-08-26,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644611?lang=pl,2026-08-26T08:46:02.646654
2026-08-26,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644412?lang=pl,2026-08-26T08:46:02.646666
2026-08-26,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644724?lang=pl,2026-08-26T08:46:02.646675
2026-08-26,bydgoszcz,Tylko jedna noc,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642748?lang=pl,2026-08-26T08:46:02.646686
2026-08-26,bydgoszcz,Buntownik,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644012?lang=pl,2026-08-26T08:46:02.646697
2026-08-26,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643682?lang=pl,2026-08-26T08:46:02.646709
2026-08-26,bydgoszcz,Arek.Mama.Panorama,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644280?lang=pl,2026-08-26T08:46:02.646720
2026-08-26,bydgoszcz,Wrong Girls,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641790?lang=pl,2026-08-26T08:46:02.646731
2026-08-26,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642294?lang=pl,2026-08-26T08:46:02.646742
2026-08-26,bydgoszcz,Odyseja,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642336?lang=pl,2026-08-26T08:46:02.646753
2026-08-26,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644617?lang=pl,2026-08-26T08:46:02.646765
2026-08-26,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Bydgoszcz,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1647560?lang=pl,2026-08-26T08:46:02.646777
2026-08-26,bydgoszcz,Bogaci i martwi,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647475?lang=pl,2026-08-26T08:46:02.646789
2026-08-26,bydgoszcz,Odyseja,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642318?lang=pl,2026-08-26T08:46:02.646800
2026-08-26,bydgoszcz,Buntownik,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644018?lang=pl,2026-08-26T08:46:02.646825
2026-08-26,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644730?lang=pl,2026-08-26T08:46:02.646835
2026-08-26,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644274?lang=pl,2026-08-26T08:46:02.646846
2026-08-26,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642622?lang=pl,2026-08-26T08:46:02.646858
2026-08-26,bydgoszcz,Wrong Girls,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641796?lang=pl,2026-08-26T08:46:02.646868
2026-08-26,bydgoszcz,Tylko jedna noc,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644418?lang=pl,2026-08-26T08:46:02.646878
2026-08-26,bydgoszcz,Ice Cream Man,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643658?lang=pl,2026-08-26T08:46:02.646889
2026-08-26,bytom,Psi patrol i dinozaury,Bytom,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645992?lang=pl,2026-08-26T08:46:04.301088
2026-08-26,bytom,Toy Story 5,Bytom,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638305?lang=pl,2026-08-26T08:46:04.301118
2026-08-26,bytom,Księga pustyni,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646473?lang=pl,2026-08-26T08:46:04.301135
2026-08-26,bytom,Pucio kocha zwierzaki,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645311?lang=pl,2026-08-26T08:46:04.301150
2026-08-26,bytom,Vaiana,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646064?lang=pl,2026-08-26T08:46:04.301164
2026-08-26,bytom,Spider-Man: Całkiem nowy dzień,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646120?lang=pl,2026-08-26T08:46:04.301179
2026-08-26,bytom,Minionki i straszydła,Bytom,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639563?lang=pl,2026-08-26T08:46:04.301192
2026-08-26,bytom,Psi patrol i dinozaury,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646040?lang=pl,2026-08-26T08:46:04.301204
2026-08-26,bytom,Wszyscy moi wrogowie,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645317?lang=pl,2026-08-26T08:46:04.301218
2026-08-26,bytom,Koniec ulicy Dębowej,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646016?lang=pl,2026-08-26T08:46:04.301233
2026-08-26,bytom,Pucio kocha zwierzaki,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638287?lang=pl,2026-08-26T08:46:04.301247
2026-08-26,bytom,Księga pustyni,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646476?lang=pl,2026-08-26T08:46:04.301259
2026-08-26,bytom,Buntownik,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646088?lang=pl,2026-08-26T08:46:04.301273
2026-08-26,bytom,Pucio kocha zwierzaki,Bytom,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638293?lang=pl,2026-08-26T08:46:04.301286
2026-08-26,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646126?lang=pl,2026-08-26T08:46:04.301299
2026-08-26,bytom,Psi patrol i dinozaury,Bytom,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646034?lang=pl,2026-08-26T08:46:04.301311
2026-08-26,bytom,Minionki i straszydła,Bytom,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639570?lang=pl,2026-08-26T08:46:04.301323
2026-08-26,bytom,Odyseja,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645323?lang=pl,2026-08-26T08:46:04.301338
