date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-23,bielsko-biała,Straszny film,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512402?lang=pl,2026-06-23T11:19:57.238051
2026-06-23,bielsko-biała,Robin Hood: Koniec legendy,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512419?lang=pl,2026-06-23T11:19:57.238060
2026-06-23,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512852?lang=pl,2026-06-23T11:19:57.238068
2026-06-23,bydgoszcz,Straszny film ukraiński dubbing,Bydgoszcz,13:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1514842?lang=pl,2026-06-23T11:19:58.440812
2026-06-23,bydgoszcz,Toy Story 5,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513040?lang=pl,2026-06-23T11:19:58.440842
2026-06-23,bydgoszcz,Dzień objawienia,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512900?lang=pl,2026-06-23T11:19:58.440855
2026-06-23,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514024?lang=pl,2026-06-23T11:19:58.440866
2026-06-23,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512960?lang=pl,2026-06-23T11:19:58.440878
2026-06-23,bydgoszcz,Toy Story 5,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516692?lang=pl,2026-06-23T11:19:58.440886
2026-06-23,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512992?lang=pl,2026-06-23T11:19:58.440896
2026-06-23,bydgoszcz,Władcy Wszechświata,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514429?lang=pl,2026-06-23T11:19:58.440907
2026-06-23,bydgoszcz,Toy Story 5,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512988?lang=pl,2026-06-23T11:19:58.440918
2026-06-23,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515338?lang=pl,2026-06-23T11:19:58.440927
2026-06-23,bydgoszcz,Toy Story 5 ukraiński dubbing,Bydgoszcz,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1513008?lang=pl,2026-06-23T11:19:58.440938
2026-06-23,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513764?lang=pl,2026-06-23T11:19:58.440948
2026-06-23,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514846?lang=pl,2026-06-23T11:19:58.440957
2026-06-23,bydgoszcz,Dzień objawienia,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512930?lang=pl,2026-06-23T11:19:58.440966
2026-06-23,bydgoszcz,Toy Story 5,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513044?lang=pl,2026-06-23T11:19:58.440976
2026-06-23,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514036?lang=pl,2026-06-23T11:19:58.440985
2026-06-23,bydgoszcz,Toy Story 5,Bydgoszcz,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516696?lang=pl,2026-06-23T11:19:58.440993
2026-06-23,bydgoszcz,Drugie życie,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512972?lang=pl,2026-06-23T11:19:58.441002
2026-06-23,bydgoszcz,Obsesja,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512906?lang=pl,2026-06-23T11:19:58.441011
2026-06-23,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512996?lang=pl,2026-06-23T11:19:58.441019
2026-06-23,bydgoszcz,Toy Story 5,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513028?lang=pl,2026-06-23T11:19:58.441028
2026-06-23,bydgoszcz,Władcy Wszechświata,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514417?lang=pl,2026-06-23T11:19:58.441038
2026-06-23,bydgoszcz,Toy Story 5,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513012?lang=pl,2026-06-23T11:19:58.441048
2026-06-23,bydgoszcz,Straszny film,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522931?lang=pl,2026-06-23T11:19:58.441057
2026-06-23,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515342?lang=pl,2026-06-23T11:19:58.441066
2026-06-23,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514850?lang=pl,2026-06-23T11:19:58.441076
2026-06-23,bydgoszcz,Ojczyzna,Bydgoszcz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514048?lang=pl,2026-06-23T11:19:58.441085
2026-06-23,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513048?lang=pl,2026-06-23T11:19:58.441095
2026-06-23,bydgoszcz,Dzień objawienia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512942?lang=pl,2026-06-23T11:19:58.441105
2026-06-23,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516680?lang=pl,2026-06-23T11:19:58.441112
2026-06-23,bydgoszcz,Obsesja,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512912?lang=pl,2026-06-23T11:19:58.441120
2026-06-23,bydgoszcz,Drugie życie,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512978?lang=pl,2026-06-23T11:19:58.441128
2026-06-23,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513000?lang=pl,2026-06-23T11:19:58.441136
2026-06-23,bydgoszcz,Toy Story 5,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513032?lang=pl,2026-06-23T11:19:58.441145
2026-06-23,bydgoszcz,Straszny film,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513770?lang=pl,2026-06-23T11:19:58.441154
2026-06-23,bydgoszcz,Dzień objawienia,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512888?lang=pl,2026-06-23T11:19:58.441163
2026-06-23,bydgoszcz,Ojczyzna,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514042?lang=pl,2026-06-23T11:19:58.441171
2026-06-23,bydgoszcz,Władcy Wszechświata,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514435?lang=pl,2026-06-23T11:19:58.441181
2026-06-23,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515346?lang=pl,2026-06-23T11:19:58.441189
2026-06-23,bydgoszcz,Dzień objawienia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513397?lang=pl,2026-06-23T11:19:58.441198
2026-06-23,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514856?lang=pl,2026-06-23T11:19:58.441207
2026-06-23,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516684?lang=pl,2026-06-23T11:19:58.441214
2026-06-23,bydgoszcz,Obsesja,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512918?lang=pl,2026-06-23T11:19:58.441222
2026-06-23,bydgoszcz,Dzień objawienia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512882?lang=pl,2026-06-23T11:19:58.441231
2026-06-23,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513004?lang=pl,2026-06-23T11:19:58.441239
2026-06-23,bydgoszcz,Pasażer,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512966?lang=pl,2026-06-23T11:19:58.441248
2026-06-23,bydgoszcz,Michael,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514018?lang=pl,2026-06-23T11:19:58.441257
2026-06-23,bydgoszcz,Straszny film,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513776?lang=pl,2026-06-23T11:19:58.441266
2026-06-23,bytom,Super Mario Galaxy Film,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514411?lang=pl,2026-06-23T11:19:59.799314
2026-06-23,bytom,Drugie życie,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518309?lang=pl,2026-06-23T11:19:59.799343
2026-06-23,bytom,Toy Story 5,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513312?lang=pl,2026-06-23T11:19:59.799356
2026-06-23,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515372?lang=pl,2026-06-23T11:19:59.799368
2026-06-23,bytom,Straszny film,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516746?lang=pl,2026-06-23T11:19:59.799379
2026-06-23,bytom,Dzień objawienia,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519202?lang=pl,2026-06-23T11:19:59.799389
2026-06-23,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512753?lang=pl,2026-06-23T11:19:59.799399
2026-06-23,bytom,Toy Story 5,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515682?lang=pl,2026-06-23T11:19:59.799408
2026-06-23,bytom,Diabeł ubiera się u Prady 2,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514509?lang=pl,2026-06-23T11:19:59.799419
2026-06-23,bytom,Toy Story 5,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513316?lang=pl,2026-06-23T11:19:59.799429
2026-06-23,bytom,Robin Hood: Koniec legendy,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518289?lang=pl,2026-06-23T11:19:59.799439
2026-06-23,bytom,Straszny film,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516752?lang=pl,2026-06-23T11:19:59.799450
2026-06-23,bytom,Obsesja,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515378?lang=pl,2026-06-23T11:19:59.799460
2026-06-23,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512757?lang=pl,2026-06-23T11:19:59.799469
2026-06-23,bytom,Dzień objawienia,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519208?lang=pl,2026-06-23T11:19:59.799478
2026-06-23,bytom,Toy Story 5,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515686?lang=pl,2026-06-23T11:19:59.799488
2026-06-23,bytom,Toy Story 5,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513320?lang=pl,2026-06-23T11:19:59.799497
2026-06-23,bytom,Władcy Wszechświata,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514244?lang=pl,2026-06-23T11:19:59.799508
2026-06-23,bytom,Ojczyzna,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516764?lang=pl,2026-06-23T11:19:59.799516
2026-06-23,bytom,Robin Hood: Koniec legendy,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518293?lang=pl,2026-06-23T11:19:59.799525
2026-06-23,bytom,Obsesja,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515384?lang=pl,2026-06-23T11:19:59.799533
2026-06-23,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512761?lang=pl,2026-06-23T11:19:59.799541
2026-06-23,bytom,Toy Story 5,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515690?lang=pl,2026-06-23T11:19:59.799551
2026-06-23,bytom,Dzień objawienia,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519214?lang=pl,2026-06-23T11:19:59.799560
2026-06-23,bytom,Straszny film,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516758?lang=pl,2026-06-23T11:19:59.799569
2026-06-23,bytom,Backrooms. Bez wyjścia,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513324?lang=pl,2026-06-23T11:19:59.799578
2026-06-23,bytom,Obsesja,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515390?lang=pl,2026-06-23T11:19:59.799585
2026-06-23,bytom,Diabeł ubiera się u Prady 2,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514324?lang=pl,2026-06-23T11:19:59.799594
2026-06-23,bytom,Robin Hood: Koniec legendy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518297?lang=pl,2026-06-23T11:19:59.799603
2026-06-23,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512765?lang=pl,2026-06-23T11:19:59.799611
2026-06-23,cieszyn,Dzień objawienia,Cieszyn,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518505?lang=pl,2026-06-23T11:20:00.909585
2026-06-23,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518540?lang=pl,2026-06-23T11:20:00.909612
2026-06-23,cieszyn,Toy Story 5,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518484?lang=pl,2026-06-23T11:20:00.909627
2026-06-23,cieszyn,Ojczyzna,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518529?lang=pl,2026-06-23T11:20:00.909638
2026-06-23,cieszyn,Backrooms. Bez wyjścia,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518546?lang=pl,2026-06-23T11:20:00.909650
2026-06-23,cieszyn,Dzień objawienia,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518511?lang=pl,2026-06-23T11:20:00.909661
2026-06-23,cieszyn,Toy Story 5,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518488?lang=pl,2026-06-23T11:20:00.909689
2026-06-23,cieszyn,Robin Hood: Koniec legendy,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518492?lang=pl,2026-06-23T11:20:00.909701
2026-06-23,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518475?lang=pl,2026-06-23T11:20:00.909711
2026-06-23,cieszyn,Obsesja,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518499?lang=pl,2026-06-23T11:20:00.909721
2026-06-23,cieszyn,Dzień objawienia,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518517?lang=pl,2026-06-23T11:20:00.909731
2026-06-23,cieszyn,Straszny film,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525823?lang=pl,2026-06-23T11:20:00.909742
2026-06-23,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518552?lang=pl,2026-06-23T11:20:00.909750
2026-06-23,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516012?lang=pl,2026-06-23T11:20:02.147164
2026-06-23,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518082?lang=pl,2026-06-23T11:20:02.147196
2026-06-23,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520444?lang=pl,2026-06-23T11:20:02.147208
2026-06-23,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515399?lang=pl,2026-06-23T11:20:02.147220
2026-06-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520255?lang=pl,2026-06-23T11:20:02.147232
2026-06-23,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518987?lang=pl,2026-06-23T11:20:02.147242
2026-06-23,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514494?lang=pl,2026-06-23T11:20:02.147254
