date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-28,katowice,Basia. Jestem w sam raz,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340818?lang=pl,2026-03-28T08:43:50.531303
2026-03-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342054?lang=pl,2026-03-28T08:43:50.531315
2026-03-28,katowice,Pan Ryba,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349466?lang=pl,2026-03-28T08:43:50.531324
2026-03-28,katowice,David,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350603?lang=pl,2026-03-28T08:43:50.531334
2026-03-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342030?lang=pl,2026-03-28T08:43:50.531341
2026-03-28,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352519?lang=pl,2026-03-28T08:43:50.531350
2026-03-28,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297037?lang=pl,2026-03-28T08:43:50.531359
2026-03-28,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350945?lang=pl,2026-03-28T08:43:50.531370
2026-03-28,katowice,King: Mój przyjaciel lew,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340821?lang=pl,2026-03-28T08:43:50.531379
2026-03-28,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342346?lang=pl,2026-03-28T08:43:50.531388
2026-03-28,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350243?lang=pl,2026-03-28T08:43:50.531397
2026-03-28,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344260?lang=pl,2026-03-28T08:43:50.531408
2026-03-28,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353466?lang=pl,2026-03-28T08:43:50.531417
2026-03-28,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353151?lang=pl,2026-03-28T08:43:50.531449
2026-03-28,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297039?lang=pl,2026-03-28T08:43:50.531459
2026-03-28,katowice,Oni cię zabiją,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349472?lang=pl,2026-03-28T08:43:50.531468
2026-03-28,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349774?lang=pl,2026-03-28T08:43:50.531477
2026-03-28,katowice,David,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350609?lang=pl,2026-03-28T08:43:50.531486
2026-03-28,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352525?lang=pl,2026-03-28T08:43:50.531495
2026-03-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342060?lang=pl,2026-03-28T08:43:50.531505
2026-03-28,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350948?lang=pl,2026-03-28T08:43:50.531515
2026-03-28,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353468?lang=pl,2026-03-28T08:43:50.531524
2026-03-28,katowice,Wielka mała koza,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348787?lang=pl,2026-03-28T08:43:50.531534
2026-03-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342036?lang=pl,2026-03-28T08:43:50.531541
2026-03-28,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350249?lang=pl,2026-03-28T08:43:50.531550
2026-03-28,katowice,Piękna Helena - operetka Offenbacha,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265592?lang=pl,2026-03-28T08:43:50.531561
2026-03-28,katowice,Dobry chłopiec,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352875?lang=pl,2026-03-28T08:43:50.531571
2026-03-28,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344299?lang=pl,2026-03-28T08:43:50.531581
2026-03-28,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353131?lang=pl,2026-03-28T08:43:50.531590
2026-03-28,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349478?lang=pl,2026-03-28T08:43:50.531599
2026-03-28,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352507?lang=pl,2026-03-28T08:43:50.531609
2026-03-28,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349780?lang=pl,2026-03-28T08:43:50.531617
2026-03-28,katowice,Crime 101,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353446?lang=pl,2026-03-28T08:43:50.531627
2026-03-28,katowice,David,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350615?lang=pl,2026-03-28T08:43:50.531636
2026-03-28,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350255?lang=pl,2026-03-28T08:43:50.531645
2026-03-28,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350953?lang=pl,2026-03-28T08:43:50.531654
2026-03-28,katowice,Krzyk 7,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348792?lang=pl,2026-03-28T08:43:50.531663
2026-03-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342066?lang=pl,2026-03-28T08:43:50.531673
2026-03-28,katowice,Tajny agent,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352863?lang=pl,2026-03-28T08:43:50.531683
2026-03-28,katowice,Oni cię zabiją,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349484?lang=pl,2026-03-28T08:43:50.531692
2026-03-28,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353125?lang=pl,2026-03-28T08:43:50.531702
2026-03-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342042?lang=pl,2026-03-28T08:43:50.531709
2026-03-28,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342216?lang=pl,2026-03-28T08:43:50.531718
2026-03-28,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344264?lang=pl,2026-03-28T08:43:50.531726
2026-03-28,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349786?lang=pl,2026-03-28T08:43:50.531735
2026-03-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350591?lang=pl,2026-03-28T08:43:50.531744
2026-03-28,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352501?lang=pl,2026-03-28T08:43:50.531754
2026-03-28,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1353440?lang=pl,2026-03-28T08:43:50.531764
2026-03-28,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350261?lang=pl,2026-03-28T08:43:50.531773
2026-03-28,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350986?lang=pl,2026-03-28T08:43:50.531783
2026-03-28,katowice,Krzyk 7,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348796?lang=pl,2026-03-28T08:43:50.531792
2026-03-28,katowice,Oni cię zabiją,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349490?lang=pl,2026-03-28T08:43:50.531801
2026-03-28,katowice,Bez wyjścia,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353119?lang=pl,2026-03-28T08:43:50.531811
2026-03-28,katowice,Kokuho,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342211?lang=pl,2026-03-28T08:43:50.531819
2026-03-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342072?lang=pl,2026-03-28T08:43:50.531829
2026-03-28,katowice,Tajny agent,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352869?lang=pl,2026-03-28T08:43:50.531839
2026-03-28,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344326?lang=pl,2026-03-28T08:43:50.531849
2026-03-28,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349792?lang=pl,2026-03-28T08:43:50.531858
2026-03-28,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350237?lang=pl,2026-03-28T08:43:50.531867
2026-03-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342048?lang=pl,2026-03-28T08:43:50.531873
2026-03-28,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352513?lang=pl,2026-03-28T08:43:50.531883
2026-03-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350597?lang=pl,2026-03-28T08:43:50.531892
2026-03-28,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350933?lang=pl,2026-03-28T08:43:50.531903
2026-03-28,katowice,Oni cię zabiją,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353455?lang=pl,2026-03-28T08:43:50.531912
2026-03-28,katowice,Krzyk 7,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348830?lang=pl,2026-03-28T08:43:50.531920
2026-03-28,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343662?lang=pl,2026-03-28T08:43:51.730487
2026-03-28,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344268?lang=pl,2026-03-28T08:43:51.730515
2026-03-28,katowice,Pan Ryba,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348710?lang=pl,2026-03-28T08:43:51.730527
2026-03-28,katowice,Projekt Hail Mary,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344692?lang=pl,2026-03-28T08:43:51.730540
2026-03-28,katowice,David,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342947?lang=pl,2026-03-28T08:43:51.730550
2026-03-28,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348245?lang=pl,2026-03-28T08:43:51.730561
2026-03-28,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348944?lang=pl,2026-03-28T08:43:51.730572
2026-03-28,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344466?lang=pl,2026-03-28T08:43:51.730584
2026-03-28,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346852?lang=pl,2026-03-28T08:43:51.730594
2026-03-28,katowice,Kicia Kocia mówi: Dzień dobry,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341292?lang=pl,2026-03-28T08:43:51.730604
2026-03-28,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349322?lang=pl,2026-03-28T08:43:51.730614
2026-03-28,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347885?lang=pl,2026-03-28T08:43:51.730626
2026-03-28,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345090?lang=pl,2026-03-28T08:43:51.730636
2026-03-28,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343668?lang=pl,2026-03-28T08:43:51.730646
2026-03-28,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297201?lang=pl,2026-03-28T08:43:51.730655
2026-03-28,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348717?lang=pl,2026-03-28T08:43:51.730665
2026-03-28,katowice,Lego Batman: Film,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341293?lang=pl,2026-03-28T08:43:51.730675
2026-03-28,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344274?lang=pl,2026-03-28T08:43:51.730685
2026-03-28,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349328?lang=pl,2026-03-28T08:43:51.730694
2026-03-28,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346858?lang=pl,2026-03-28T08:43:51.730703
2026-03-28,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348950?lang=pl,2026-03-28T08:43:51.730712
2026-03-28,katowice,David,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342953?lang=pl,2026-03-28T08:43:51.730721
2026-03-28,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344472?lang=pl,2026-03-28T08:43:51.730732
2026-03-28,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344698?lang=pl,2026-03-28T08:43:51.730743
2026-03-28,katowice,Oni cię zabiją,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347891?lang=pl,2026-03-28T08:43:51.730752
2026-03-28,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297203?lang=pl,2026-03-28T08:43:51.730761
2026-03-28,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343674?lang=pl,2026-03-28T08:43:51.730770
2026-03-28,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345096?lang=pl,2026-03-28T08:43:51.730780
2026-03-28,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349334?lang=pl,2026-03-28T08:43:51.730789
2026-03-28,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348723?lang=pl,2026-03-28T08:43:51.730797
2026-03-28,katowice,Król dopalaczy,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345699?lang=pl,2026-03-28T08:43:51.730806
2026-03-28,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346864?lang=pl,2026-03-28T08:43:51.730815
2026-03-28,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348956?lang=pl,2026-03-28T08:43:51.730825
2026-03-28,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344280?lang=pl,2026-03-28T08:43:51.730835
2026-03-28,katowice,Bring Me The Horizon - L.I.V.E. in São Paulo,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254919?lang=pl,2026-03-28T08:43:51.730846
2026-03-28,katowice,Panna młoda!,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348249?lang=pl,2026-03-28T08:43:51.730857
2026-03-28,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349340?lang=pl,2026-03-28T08:43:51.730867
2026-03-28,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344478?lang=pl,2026-03-28T08:43:51.730877
2026-03-28,katowice,Oni cię zabiją,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347897?lang=pl,2026-03-28T08:43:51.730886
2026-03-28,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345102?lang=pl,2026-03-28T08:43:51.730896
2026-03-28,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343680?lang=pl,2026-03-28T08:43:51.730905
2026-03-28,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348729?lang=pl,2026-03-28T08:43:51.730914
2026-03-28,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344704?lang=pl,2026-03-28T08:43:51.730924
2026-03-28,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346870?lang=pl,2026-03-28T08:43:51.730933
2026-03-28,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348962?lang=pl,2026-03-28T08:43:51.730942
2026-03-28,katowice,Król dopalaczy,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345703?lang=pl,2026-03-28T08:43:51.730950
2026-03-28,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349346?lang=pl,2026-03-28T08:43:51.730959
2026-03-28,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342964?lang=pl,2026-03-28T08:43:51.730968
2026-03-28,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344484?lang=pl,2026-03-28T08:43:51.730978
2026-03-28,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347903?lang=pl,2026-03-28T08:43:51.730987
2026-03-28,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348253?lang=pl,2026-03-28T08:43:51.730996
2026-03-28,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344286?lang=pl,2026-03-28T08:43:51.731005
2026-03-28,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348735?lang=pl,2026-03-28T08:43:51.731014
2026-03-28,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345108?lang=pl,2026-03-28T08:43:51.731024
2026-03-28,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343686?lang=pl,2026-03-28T08:43:51.731032
2026-03-28,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347260?lang=pl,2026-03-28T08:43:51.731042
2026-03-28,katowice,Bunny!!,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348968?lang=pl,2026-03-28T08:43:51.731052
2026-03-28,katowice,"Miłość, która zostaje",Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349352?lang=pl,2026-03-28T08:43:51.731063
2026-03-28,katowice,Król dopalaczy,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345707?lang=pl,2026-03-28T08:43:51.731071
2026-03-28,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344710?lang=pl,2026-03-28T08:43:51.731081
2026-03-28,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342970?lang=pl,2026-03-28T08:43:51.731090
2026-03-28,katowice,Bez wyjścia,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344490?lang=pl,2026-03-28T08:43:51.731101
2026-03-28,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347909?lang=pl,2026-03-28T08:43:51.731110
2026-03-28,katowice,Wichrowe wzgórza,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348257?lang=pl,2026-03-28T08:43:51.731120
2026-03-28,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348741?lang=pl,2026-03-28T08:43:51.731128
2026-03-28,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347308?lang=pl,2026-03-28T08:43:51.731138
2026-03-28,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343692?lang=pl,2026-03-28T08:43:51.731146
2026-03-28,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344292?lang=pl,2026-03-28T08:43:51.731155
2026-03-28,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345114?lang=pl,2026-03-28T08:43:51.731164
2026-03-28,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349358?lang=pl,2026-03-28T08:43:51.731174
2026-03-28,kraków,Hopnięci,Kraków - Bonarka,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346165?lang=pl,2026-03-28T08:43:53.140573
2026-03-28,kraków,Alpha,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346328?lang=pl,2026-03-28T08:43:53.140597
2026-03-28,kraków,Najświętsze serce,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346364?lang=pl,2026-03-28T08:43:53.140610
2026-03-28,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354601?lang=pl,2026-03-28T08:43:53.140621
2026-03-28,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346237?lang=pl,2026-03-28T08:43:53.140632
2026-03-28,kraków,Wielka mała koza,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346524?lang=pl,2026-03-28T08:43:53.140642
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346416?lang=pl,2026-03-28T08:43:53.140653
2026-03-28,kraków,David,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346470?lang=pl,2026-03-28T08:43:53.140663
2026-03-28,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346488?lang=pl,2026-03-28T08:43:53.140673
2026-03-28,kraków,Projekt Hail Mary,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347012?lang=pl,2026-03-28T08:43:53.140684
2026-03-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347949?lang=pl,2026-03-28T08:43:53.140694
2026-03-28,kraków,Basia. Jestem w sam raz,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340575?lang=pl,2026-03-28T08:43:53.140704
2026-03-28,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346546?lang=pl,2026-03-28T08:43:53.140713
