date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,15:45,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Bemowo,13:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,15:50,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,13:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,10:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,10:35,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,10:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,13:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,15:20,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,20:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,22:20,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Bemowo,13:50,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Bemowo,18:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Bemowo,20:50,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,14:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,18:50,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,21:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,14:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,18:50,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Promenada,12:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Promenada,14:50,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Promenada,19:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Promenada,21:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Sadyba,14:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Sadyba,18:40,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Cinema City Warszawa Sadyba,21:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Helios Warszawa Blue City,15:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Helios Warszawa Blue City,18:20,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Helios Warszawa Blue City,19:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Atrium Reduta w Warszawie,16:05,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Atrium Reduta w Warszawie,20:35,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Młociny,13:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Młociny,18:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Młociny,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Młociny,21:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Targówek,16:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Targówek,18:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Targówek,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Wola,13:40,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Wola,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Złote Tarasy,16:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Złote Tarasy,18:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film,Multikino Złote Tarasy,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,17:40,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,16:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,19:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,11:50,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,17:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Multikino Atrium Reduta w Warszawie,18:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Multikino Młociny,11:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Multikino Targówek,13:45,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Multikino Wola,18:15,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Straszny film (dubbing),Multikino Złote Tarasy,13:45,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,13:50,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,14:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,11:45,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:25,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:45,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Szopy w natarciu,Kino Muranów w Warszawie,18:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tajny agent,Kino Muranów w Warszawie,20:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tajny agent,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Takie jest życie,Kino Atlantic w Warszawie,18:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,20:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,17:40,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,18:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,18:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,18:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Bemowo,16:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Galeria Mokotów,16:15,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Sadyba,15:40,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,17:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,14:50,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,17:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,10:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,13:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,15:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,17:45,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Atlantic w Warszawie,15:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,10:05,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,12:25,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,17:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,10:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,12:45,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,15:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,17:35,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,10:45,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,13:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,15:35,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,18:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,14:40,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),NoveKino Wisła w Warszawie,12:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Werdykt,Cinema City Warszawa Arkadia,15:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Werdykt,Cinema City Warszawa Arkadia,21:40,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Wielkie piękno,NoveKino Wisła w Warszawie,20:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,10:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,13:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,17:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,19:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,14:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,20:20,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,20:40,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,11:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,14:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,13:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,19:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,15:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,18:45,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Helios Warszawa Blue City,20:30,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Multikino Atrium Reduta w Warszawie,14:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Multikino Atrium Reduta w Warszawie,20:25,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Multikino Młociny,14:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Multikino Młociny,20:20,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Multikino Targówek,20:20,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Multikino Wola,17:25,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Multikino Wola,20:25,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,14:10,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,17:15,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,20:20,,,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,17:15,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,16:30,,dubbing,regular,2026-06-10T11:39:47.900045
2026-06-10,sroda,warszawa,Władcy Wszechświata (dubbing),Multikino Atrium Reduta w Warszawie,17:20,,dubbing,regular,2026-06-10T11:39:47.900045
