date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-02,bielsko-biała,Backrooms. Bez wyjścia - wersja rozszerzona,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600480?lang=pl,2026-08-02T09:59:46.779985
2026-08-02,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525462?lang=pl,2026-08-02T09:59:46.779991
2026-08-02,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607547?lang=pl,2026-08-02T09:59:46.779997
2026-08-02,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600266?lang=pl,2026-08-02T09:59:46.780004
2026-08-02,bielsko-biała,Ghost in the Shell,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598165?lang=pl,2026-08-02T09:59:46.780011
2026-08-02,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525452?lang=pl,2026-08-02T09:59:46.780018
2026-08-02,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598240?lang=pl,2026-08-02T09:59:46.780023
2026-08-02,bielsko-biała,Requiem dla snu,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600438?lang=pl,2026-08-02T09:59:46.780029
2026-08-02,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600163?lang=pl,2026-08-02T09:59:46.780036
2026-08-02,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600474?lang=pl,2026-08-02T09:59:46.780043
2026-08-02,bielsko-biała,Zaproszenie,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598171?lang=pl,2026-08-02T09:59:46.780049
2026-08-02,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600372?lang=pl,2026-08-02T09:59:46.780056
2026-08-02,bielsko-biała,Jej piekło,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600402?lang=pl,2026-08-02T09:59:46.780063
2026-08-02,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600462?lang=pl,2026-08-02T09:59:46.780069
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525035?lang=pl,2026-08-02T09:59:47.988709
2026-08-02,bydgoszcz,Vaiana,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605154?lang=pl,2026-08-02T09:59:47.988732
2026-08-02,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597508?lang=pl,2026-08-02T09:59:47.988740
2026-08-02,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604514?lang=pl,2026-08-02T09:59:47.988748
2026-08-02,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602795?lang=pl,2026-08-02T09:59:47.988754
2026-08-02,bydgoszcz,Vaiana,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603534?lang=pl,2026-08-02T09:59:47.988761
2026-08-02,bydgoszcz,Góra mocy LEKTOR,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605463?lang=pl,2026-08-02T09:59:47.988769
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525026?lang=pl,2026-08-02T09:59:47.988776
2026-08-02,bydgoszcz,Odyseja,Bydgoszcz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605106?lang=pl,2026-08-02T09:59:47.988783
2026-08-02,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605136?lang=pl,2026-08-02T09:59:47.988791
2026-08-02,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607544?lang=pl,2026-08-02T09:59:47.988797
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525112?lang=pl,2026-08-02T09:59:47.988803
2026-08-02,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597509?lang=pl,2026-08-02T09:59:47.988809
2026-08-02,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604520?lang=pl,2026-08-02T09:59:47.988816
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525014?lang=pl,2026-08-02T09:59:47.988823
2026-08-02,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602797?lang=pl,2026-08-02T09:59:47.988830
2026-08-02,bydgoszcz,Odyseja,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602519?lang=pl,2026-08-02T09:59:47.988836
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525038?lang=pl,2026-08-02T09:59:47.988842
2026-08-02,bydgoszcz,Vaiana: wersja karaoke,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603536?lang=pl,2026-08-02T09:59:47.988849
2026-08-02,bydgoszcz,Ekipa zwierzaków,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605184?lang=pl,2026-08-02T09:59:47.988856
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525020?lang=pl,2026-08-02T09:59:47.988863
2026-08-02,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605130?lang=pl,2026-08-02T09:59:47.988870
2026-08-02,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597510?lang=pl,2026-08-02T09:59:47.988875
2026-08-02,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604526?lang=pl,2026-08-02T09:59:47.988881
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525029?lang=pl,2026-08-02T09:59:47.988888
2026-08-02,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602799?lang=pl,2026-08-02T09:59:47.988894
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525114?lang=pl,2026-08-02T09:59:47.988899
2026-08-02,bydgoszcz,Odyseja,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605100?lang=pl,2026-08-02T09:59:47.988905
2026-08-02,bydgoszcz,Góra mocy,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605469?lang=pl,2026-08-02T09:59:47.988912
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525017?lang=pl,2026-08-02T09:59:47.988918
2026-08-02,bydgoszcz,Ghost in the Shell,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603538?lang=pl,2026-08-02T09:59:47.988926
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525041?lang=pl,2026-08-02T09:59:47.988932
2026-08-02,bydgoszcz,Ostatni konsjerż,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605124?lang=pl,2026-08-02T09:59:47.988944
2026-08-02,bydgoszcz,Backrooms. Bez wyjścia - wersja rozszerzona,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604532?lang=pl,2026-08-02T09:59:47.988952
2026-08-02,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597511?lang=pl,2026-08-02T09:59:47.988958
2026-08-02,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602524?lang=pl,2026-08-02T09:59:47.988964
2026-08-02,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1601484?lang=pl,2026-08-02T09:59:47.988971
2026-08-02,bydgoszcz,Umamusume: Pretty Derby - Beginning of a New Era,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602803?lang=pl,2026-08-02T09:59:47.988977
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525032?lang=pl,2026-08-02T09:59:47.988984
2026-08-02,bydgoszcz,Jej piekło,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605166?lang=pl,2026-08-02T09:59:47.988991
2026-08-02,bydgoszcz,Requiem dla snu,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603540?lang=pl,2026-08-02T09:59:47.988998
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525116?lang=pl,2026-08-02T09:59:47.989003
2026-08-02,bydgoszcz,Młody Waszyngton,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605118?lang=pl,2026-08-02T09:59:47.989012
2026-08-02,bydgoszcz,Odyseja,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602186?lang=pl,2026-08-02T09:59:47.989019
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607475?lang=pl,2026-08-02T09:59:47.989025
2026-08-02,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605094?lang=pl,2026-08-02T09:59:47.989032
2026-08-02,bydgoszcz,Odyseja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604538?lang=pl,2026-08-02T09:59:47.989038
2026-08-02,bydgoszcz,Obsesja,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602801?lang=pl,2026-08-02T09:59:47.989045
2026-08-02,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607472?lang=pl,2026-08-02T09:59:47.989051
2026-08-02,bydgoszcz,Jej piekło,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605160?lang=pl,2026-08-02T09:59:47.989058
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523908?lang=pl,2026-08-02T09:59:49.303175
2026-08-02,bytom,Toy Story 5,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598644?lang=pl,2026-08-02T09:59:49.303201
2026-08-02,bytom,Vaiana,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598620?lang=pl,2026-08-02T09:59:49.303209
2026-08-02,bytom,Psi patrol i dinozaury,Bytom,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597403?lang=pl,2026-08-02T09:59:49.303249
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523902?lang=pl,2026-08-02T09:59:49.303262
2026-08-02,bytom,Minionki i straszydła,Bytom,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603675?lang=pl,2026-08-02T09:59:49.303270
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523896?lang=pl,2026-08-02T09:59:49.303278
2026-08-02,bytom,Psi patrol i dinozaury,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597404?lang=pl,2026-08-02T09:59:49.303284
2026-08-02,bytom,Ekipa zwierzaków,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598650?lang=pl,2026-08-02T09:59:49.303292
2026-08-02,bytom,Odyseja,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598674?lang=pl,2026-08-02T09:59:49.303300
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523910?lang=pl,2026-08-02T09:59:49.303307
2026-08-02,bytom,Toy Story 5,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598614?lang=pl,2026-08-02T09:59:49.303314
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608693?lang=pl,2026-08-02T09:59:49.303320
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523904?lang=pl,2026-08-02T09:59:49.303326
2026-08-02,bytom,Psi patrol i dinozaury,Bytom,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597405?lang=pl,2026-08-02T09:59:49.303332
2026-08-02,bytom,Odyseja,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598638?lang=pl,2026-08-02T09:59:49.303338
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523898?lang=pl,2026-08-02T09:59:49.303344
2026-08-02,bytom,Minionki i straszydła,Bytom,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598608?lang=pl,2026-08-02T09:59:49.303351
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523912?lang=pl,2026-08-02T09:59:49.303357
2026-08-02,bytom,Vaiana,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603679?lang=pl,2026-08-02T09:59:49.303364
2026-08-02,bytom,Odyseja,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598668?lang=pl,2026-08-02T09:59:49.303370
2026-08-02,bytom,Młody Waszyngton,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605058?lang=pl,2026-08-02T09:59:49.303379
2026-08-02,bytom,Góra mocy,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598602?lang=pl,2026-08-02T09:59:49.303386
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523906?lang=pl,2026-08-02T09:59:49.303393
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608692?lang=pl,2026-08-02T09:59:49.303400
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604549?lang=pl,2026-08-02T09:59:49.303406
2026-08-02,bytom,Backrooms. Bez wyjścia - wersja rozszerzona,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603681?lang=pl,2026-08-02T09:59:49.303414
2026-08-02,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598590?lang=pl,2026-08-02T09:59:49.303420
2026-08-02,bytom,Requiem dla snu,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598596?lang=pl,2026-08-02T09:59:49.303428
2026-08-02,bytom,Martwe zło: Ogień,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605054?lang=pl,2026-08-02T09:59:49.303435
2026-08-02,cieszyn,Psi patrol i dinozaury,Cieszyn,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596450?lang=pl,2026-08-02T09:59:51.087955
2026-08-02,cieszyn,Minionki i straszydła,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599760?lang=pl,2026-08-02T09:59:51.087979
2026-08-02,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523937?lang=pl,2026-08-02T09:59:51.087988
2026-08-02,cieszyn,Odyseja,Cieszyn,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599573?lang=pl,2026-08-02T09:59:51.087996
2026-08-02,cieszyn,Psi patrol i dinozaury,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596451?lang=pl,2026-08-02T09:59:51.088003
2026-08-02,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523971?lang=pl,2026-08-02T09:59:51.088009
2026-08-02,cieszyn,Psi patrol i dinozaury,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596452?lang=pl,2026-08-02T09:59:51.088016
2026-08-02,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523953?lang=pl,2026-08-02T09:59:51.088023
2026-08-02,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523968?lang=pl,2026-08-02T09:59:51.088029
2026-08-02,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599580?lang=pl,2026-08-02T09:59:51.088036
2026-08-02,cieszyn,Ghost in the Shell,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599642?lang=pl,2026-08-02T09:59:51.088044
2026-08-02,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523954?lang=pl,2026-08-02T09:59:51.088051
2026-08-02,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607344?lang=pl,2026-08-02T09:59:51.088058
2026-08-02,cieszyn,Młody Waszyngton,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599765?lang=pl,2026-08-02T09:59:51.088067
