date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,17:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,21:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,13:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:15,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,17:45,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,20:15,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Sfinks w Krakowie,17:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,10:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,11:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,13:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,19:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,20:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:25,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Dirty Dancing,Kino Pod Baranami w Krakowie,18:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Drama,Cinema City Kraków Bonarka,11:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Drama,Cinema City Kraków Bonarka,14:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Drama,Cinema City Kraków Bonarka,18:45,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Drama,Cinema City Kraków Bonarka,21:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Drama,Cinema City Kraków Zakopianka,19:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,15:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,20:45,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Drama,Multikino Kraków,11:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Drama,Multikino Kraków,21:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Erupcja,Multikino Kraków,20:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,19:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,19:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,20:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,19:20,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,19:30,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,19:00,3D,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,20:30,3D,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,22:00,3D,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Galeria Kazimierz,20:30,3D,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,19:00,3D,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,20:30,3D,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,22:00,3D,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Iron Maiden: Burning Ambition,Cinema City Kraków Bonarka,10:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Iron Maiden: Burning Ambition,Cinema City Kraków Bonarka,12:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Iron Maiden: Burning Ambition,Cinema City Kraków Bonarka,16:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Iron Maiden: Burning Ambition,Cinema City Kraków Bonarka,17:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Iron Maiden: Burning Ambition,Cinema City Kraków Bonarka,19:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Iron Maiden: Burning Ambition,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Iron Maiden: Burning Ambition,Cinema City Kraków Zakopianka,18:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Iron Maiden: Burning Ambition,Multikino Kraków,17:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,14:15,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,16:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,18:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,14:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,11:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,13:15,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,15:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,17:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,11:35,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,13:45,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,15:55,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,18:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Bonarka,10:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Bonarka,13:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Bonarka,13:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Bonarka,15:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Bonarka,16:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Bonarka,18:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Bonarka,21:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Bonarka,22:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,17:45,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Zakopianka,11:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Zakopianka,19:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Cinema City Kraków Zakopianka,22:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Kino Pod Baranami w Krakowie,20:05,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Multikino Kraków,11:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Multikino Kraków,14:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Multikino Kraków,16:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Multikino Kraków,17:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Multikino Kraków,19:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Michael,Multikino Kraków,20:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,18:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Moon. Panda i ja (dubbing),Kino Paradox w Krakowie,15:45,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,10:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,15:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,16:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,18:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,18:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,20:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,13:45,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,16:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,16:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,18:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,21:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Multikino Kraków,10:45,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Multikino Kraków,13:25,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Multikino Kraków,16:05,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Multikino Kraków,18:45,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II,Multikino Kraków,21:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II (dubbing),Multikino Kraków,14:10,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II (dubbing),Multikino Kraków,16:50,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mortal Kombat II (dubbing),Multikino Kraków,19:50,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,15:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,16:15,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Normal,Cinema City Kraków Bonarka,16:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,15:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,17:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,20:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,22:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,19:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Cinema City Kraków Zakopianka,14:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Cinema City Kraków Zakopianka,19:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Multikino Kraków,12:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Multikino Kraków,14:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Multikino Kraków,17:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Obsesja,Multikino Kraków,20:25,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,12:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pan Nikt kontra Putin,Kino Pod Baranami w Krakowie,09:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,22:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,19:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Projekt Hail Mary,Multikino Kraków,14:35,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,21:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Cinema City Kraków Bonarka,10:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Cinema City Kraków Bonarka,10:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Cinema City Kraków Bonarka,11:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Cinema City Kraków Bonarka,17:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Cinema City Kraków Zakopianka,11:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Multikino Kraków,10:35,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Multikino Kraków,12:25,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Multikino Kraków,13:40,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Pucio,Multikino Kraków,14:55,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Romeria,Cinema City Kraków Bonarka,18:10,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Romeria,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Romeria,Kino Agrafka w Krakowie,16:45,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Romeria,Kino Pod Baranami w Krakowie,12:00,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Romeria,Kino Pod Baranami w Krakowie,18:15,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Romeria,Kino Pod Baranami w Krakowie,22:30,,,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,12:20,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,14:50,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,17:20,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:15,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-05-20T10:52:05.055319
2026-05-20,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,2026-05-20T10:52:05.055319
