date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-28,katowice,Szybcy i sprytni,Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292582?lang=pl,2026-02-28T08:34:11.680164
2026-02-28,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268265?lang=pl,2026-02-28T08:34:11.680175
2026-02-28,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292540?lang=pl,2026-02-28T08:34:11.680184
2026-02-28,katowice,Czy mnie słychać?,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292874?lang=pl,2026-02-28T08:34:11.680194
2026-02-28,katowice,Krzyk 7,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292261?lang=pl,2026-02-28T08:34:11.680204
2026-02-28,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291975?lang=pl,2026-02-28T08:34:11.680214
2026-02-28,katowice,Zwierzogród 2,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292367?lang=pl,2026-02-28T08:34:11.680225
2026-02-28,katowice,Zmiennokształtni 2,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292768?lang=pl,2026-02-28T08:34:11.680234
2026-02-28,katowice,Hopnięci,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268267?lang=pl,2026-02-28T08:34:11.680245
2026-02-28,katowice,Moon: Panda i ja,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290881?lang=pl,2026-02-28T08:34:11.680255
2026-02-28,katowice,Pojedynek,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292690?lang=pl,2026-02-28T08:34:11.680264
2026-02-28,katowice,Szybcy i sprytni,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290756?lang=pl,2026-02-28T08:34:11.680273
2026-02-28,katowice,Scarlet,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268359?lang=pl,2026-02-28T08:34:11.680284
2026-02-28,katowice,Wartość sentymentalna,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282772?lang=pl,2026-02-28T08:34:11.680294
2026-02-28,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292543?lang=pl,2026-02-28T08:34:11.680303
2026-02-28,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268266?lang=pl,2026-02-28T08:34:11.680313
2026-02-28,katowice,Krzyk 7,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292266?lang=pl,2026-02-28T08:34:11.680323
2026-02-28,katowice,Czy mnie słychać?,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292875?lang=pl,2026-02-28T08:34:11.680333
2026-02-28,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227230?lang=pl,2026-02-28T08:34:11.680343
2026-02-28,katowice,Wielka mała koza,Katowice - Silesia,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292782?lang=pl,2026-02-28T08:34:11.680353
2026-02-28,katowice,Dobry chłopiec,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293054?lang=pl,2026-02-28T08:34:11.680364
2026-02-28,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291995?lang=pl,2026-02-28T08:34:11.680373
2026-02-28,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290893?lang=pl,2026-02-28T08:34:11.680384
2026-02-28,katowice,Bez wyjścia,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292961?lang=pl,2026-02-28T08:34:11.680395
2026-02-28,katowice,Pojedynek,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292701?lang=pl,2026-02-28T08:34:11.680419
2026-02-28,katowice,Scarlet,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268361?lang=pl,2026-02-28T08:34:11.680430
2026-02-28,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292550?lang=pl,2026-02-28T08:34:11.680439
2026-02-28,katowice,Wartość sentymentalna,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282774?lang=pl,2026-02-28T08:34:11.680449
2026-02-28,katowice,Wichrowe wzgórza,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292136?lang=pl,2026-02-28T08:34:11.680460
2026-02-28,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227232?lang=pl,2026-02-28T08:34:11.680470
2026-02-28,katowice,Krzyk 7,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292272?lang=pl,2026-02-28T08:34:11.680479
2026-02-28,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292793?lang=pl,2026-02-28T08:34:11.680489
2026-02-28,katowice,Czy mnie słychać?,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292877?lang=pl,2026-02-28T08:34:11.680499
2026-02-28,katowice,Samotnik,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293065?lang=pl,2026-02-28T08:34:11.680509
2026-02-28,katowice,Wielki Marty,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295229?lang=pl,2026-02-28T08:34:11.680518
2026-02-28,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292001?lang=pl,2026-02-28T08:34:11.680528
2026-02-28,katowice,Pojedynek,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292705?lang=pl,2026-02-28T08:34:11.680537
2026-02-28,katowice,Pomoc domowa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292965?lang=pl,2026-02-28T08:34:11.680547
2026-02-28,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292554?lang=pl,2026-02-28T08:34:11.680555
2026-02-28,katowice,Crime 101,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292591?lang=pl,2026-02-28T08:34:11.680566
2026-02-28,katowice,Pillion,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292401?lang=pl,2026-02-28T08:34:11.680576
2026-02-28,katowice,Wartość sentymentalna,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282776?lang=pl,2026-02-28T08:34:11.680586
2026-02-28,katowice,Wichrowe wzgórza,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292173?lang=pl,2026-02-28T08:34:11.680596
2026-02-28,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292820?lang=pl,2026-02-28T08:34:11.680606
2026-02-28,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290792?lang=pl,2026-02-28T08:34:11.680615
2026-02-28,katowice,Krzyk 7,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292278?lang=pl,2026-02-28T08:34:11.680625
2026-02-28,kraków,Dalej jazda 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284101?lang=pl,2026-02-28T08:34:13.754756
2026-02-28,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284131?lang=pl,2026-02-28T08:34:13.754780
2026-02-28,kraków,Pojedynek,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293564?lang=pl,2026-02-28T08:34:13.754792
2026-02-28,kraków,Szybcy i sprytni,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296660?lang=pl,2026-02-28T08:34:13.754804
2026-02-28,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284340?lang=pl,2026-02-28T08:34:13.754818
2026-02-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294816?lang=pl,2026-02-28T08:34:13.754829
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288497?lang=pl,2026-02-28T08:34:13.754840
2026-02-28,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294291?lang=pl,2026-02-28T08:34:13.754850
2026-02-28,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284049?lang=pl,2026-02-28T08:34:13.754860
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283989?lang=pl,2026-02-28T08:34:13.754869
2026-02-28,kraków,Najświętsze serce,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294641?lang=pl,2026-02-28T08:34:13.754879
2026-02-28,kraków,Hopnięci,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267562?lang=pl,2026-02-28T08:34:13.754889
2026-02-28,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294517?lang=pl,2026-02-28T08:34:13.754899
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284019?lang=pl,2026-02-28T08:34:13.754910
2026-02-28,kraków,Psoty,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283995?lang=pl,2026-02-28T08:34:13.754920
2026-02-28,kraków,Czy mnie słychać?,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293943?lang=pl,2026-02-28T08:34:13.754931
2026-02-28,kraków,Wielka mała koza,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296655?lang=pl,2026-02-28T08:34:13.754940
2026-02-28,kraków,Krzyk 7,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284218?lang=pl,2026-02-28T08:34:13.754950
2026-02-28,kraków,Wielka mała koza,Kraków - Bonarka,11:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286457?lang=pl,2026-02-28T08:34:13.754957
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289397?lang=pl,2026-02-28T08:34:13.754968
2026-02-28,kraków,Szybcy i sprytni,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292851?lang=pl,2026-02-28T08:34:13.754978
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294301?lang=pl,2026-02-28T08:34:13.754987
2026-02-28,kraków,Zwierzogród 2,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284125?lang=pl,2026-02-28T08:34:13.754999
2026-02-28,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296805?lang=pl,2026-02-28T08:34:13.755008
2026-02-28,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284346?lang=pl,2026-02-28T08:34:13.755018
2026-02-28,kraków,Pojedynek,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293567?lang=pl,2026-02-28T08:34:13.755027
2026-02-28,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284043?lang=pl,2026-02-28T08:34:13.755036
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288538?lang=pl,2026-02-28T08:34:13.755046
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284079?lang=pl,2026-02-28T08:34:13.755055
2026-02-28,kraków,Najświętsze serce,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294643?lang=pl,2026-02-28T08:34:13.755065
2026-02-28,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294519?lang=pl,2026-02-28T08:34:13.755074
2026-02-28,kraków,Hopnięci,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267565?lang=pl,2026-02-28T08:34:13.755084
2026-02-28,kraków,Wartość sentymentalna,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282645?lang=pl,2026-02-28T08:34:13.755094
2026-02-28,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296806?lang=pl,2026-02-28T08:34:13.755103
2026-02-28,kraków,Hopnięci,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267481?lang=pl,2026-02-28T08:34:13.755113
2026-02-28,kraków,Hopnięci,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267674?lang=pl,2026-02-28T08:34:13.755121
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284013?lang=pl,2026-02-28T08:34:13.755131
2026-02-28,kraków,Szybcy i sprytni,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292873?lang=pl,2026-02-28T08:34:13.755140
2026-02-28,kraków,Moon: Panda i ja,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293948?lang=pl,2026-02-28T08:34:13.755149
2026-02-28,kraków,Krzyk 7,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284245?lang=pl,2026-02-28T08:34:13.755159
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294311?lang=pl,2026-02-28T08:34:13.755167
2026-02-28,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294822?lang=pl,2026-02-28T08:34:13.755178
2026-02-28,kraków,Zwierzogród 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284119?lang=pl,2026-02-28T08:34:13.755188
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289406?lang=pl,2026-02-28T08:34:13.755198
2026-02-28,kraków,Wartość sentymentalna,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296666?lang=pl,2026-02-28T08:34:13.755208
2026-02-28,kraków,To był zwykły przypadek,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284037?lang=pl,2026-02-28T08:34:13.755218
2026-02-28,kraków,Dalej jazda 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284089?lang=pl,2026-02-28T08:34:13.755227
2026-02-28,kraków,Wielka mała koza,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284352?lang=pl,2026-02-28T08:34:13.755237
2026-02-28,kraków,Pojedynek,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293570?lang=pl,2026-02-28T08:34:13.755246
2026-02-28,kraków,Hopnięci,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267606?lang=pl,2026-02-28T08:34:13.755256
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284073?lang=pl,2026-02-28T08:34:13.755265
2026-02-28,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294513?lang=pl,2026-02-28T08:34:13.755274
2026-02-28,kraków,Hopnięci,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267571?lang=pl,2026-02-28T08:34:13.755284
2026-02-28,kraków,Hopnięci,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267491?lang=pl,2026-02-28T08:34:13.755294
2026-02-28,kraków,Szybcy i sprytni,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292876?lang=pl,2026-02-28T08:34:13.755303
2026-02-28,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282647?lang=pl,2026-02-28T08:34:13.755313
2026-02-28,kraków,Czy mnie słychać?,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293953?lang=pl,2026-02-28T08:34:13.755322
2026-02-28,kraków,Hopnięci,Kraków - Bonarka,16:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267679?lang=pl,2026-02-28T08:34:13.755330
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294317?lang=pl,2026-02-28T08:34:13.755339
2026-02-28,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294828?lang=pl,2026-02-28T08:34:13.755349
2026-02-28,kraków,Krzyk 7,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284247?lang=pl,2026-02-28T08:34:13.755358
2026-02-28,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227245?lang=pl,2026-02-28T08:34:13.755368
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284007?lang=pl,2026-02-28T08:34:13.755378
2026-02-28,kraków,Dobry chłopiec,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284380?lang=pl,2026-02-28T08:34:13.755388
2026-02-28,kraków,Zmiennokształtni 2,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294518?lang=pl,2026-02-28T08:34:13.755397
2026-02-28,kraków,Scarlet,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268046?lang=pl,2026-02-28T08:34:13.755421
2026-02-28,kraków,Samotnik,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284031?lang=pl,2026-02-28T08:34:13.755431
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288476?lang=pl,2026-02-28T08:34:13.755441
2026-02-28,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289476?lang=pl,2026-02-28T08:34:13.755450
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284067?lang=pl,2026-02-28T08:34:13.755459
2026-02-28,kraków,Pojedynek,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293573?lang=pl,2026-02-28T08:34:13.755468
2026-02-28,kraków,Pillion,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294672?lang=pl,2026-02-28T08:34:13.755479
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294036?lang=pl,2026-02-28T08:34:13.755489
2026-02-28,kraków,Twenty One Pilots: More Than We Ever Imagined,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198372?lang=pl,2026-02-28T08:34:13.755499
2026-02-28,kraków,Twenty One Pilots: More Than We Ever Imagined,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198373?lang=pl,2026-02-28T08:34:13.755509
2026-02-28,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254820?lang=pl,2026-02-28T08:34:13.755519
2026-02-28,kraków,Krzyk 7,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286601?lang=pl,2026-02-28T08:34:13.755526
2026-02-28,kraków,Crime 101,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294834?lang=pl,2026-02-28T08:34:13.755536
2026-02-28,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282649?lang=pl,2026-02-28T08:34:13.755546
2026-02-28,kraków,Czy mnie słychać?,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293958?lang=pl,2026-02-28T08:34:13.755556
2026-02-28,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227247?lang=pl,2026-02-28T08:34:13.755566
2026-02-28,kraków,Krzyk 7,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284249?lang=pl,2026-02-28T08:34:13.755575
2026-02-28,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294523?lang=pl,2026-02-28T08:34:13.755584
2026-02-28,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227243?lang=pl,2026-02-28T08:34:13.755594
2026-02-28,kraków,Dźwięk śmierci,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284358?lang=pl,2026-02-28T08:34:13.755603
2026-02-28,kraków,Scarlet,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268048?lang=pl,2026-02-28T08:34:13.755613
2026-02-28,kraków,Bez wyjścia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284025?lang=pl,2026-02-28T08:34:13.755623
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284001?lang=pl,2026-02-28T08:34:13.755634
2026-02-28,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284061?lang=pl,2026-02-28T08:34:13.755643
2026-02-28,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289492?lang=pl,2026-02-28T08:34:13.755653
2026-02-28,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294684?lang=pl,2026-02-28T08:34:13.755662
2026-02-28,kraków,Pojedynek,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293576?lang=pl,2026-02-28T08:34:13.755671
2026-02-28,kraków,Hamnet,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292892?lang=pl,2026-02-28T08:34:13.755681
2026-02-28,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294040?lang=pl,2026-02-28T08:34:13.755690
2026-02-28,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254819?lang=pl,2026-02-28T08:34:13.755700
2026-02-28,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254882?lang=pl,2026-02-28T08:34:13.755709
2026-02-28,kraków,Krzyk 7,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286611?lang=pl,2026-02-28T08:34:13.755716
2026-02-28,kraków,Pomocy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294510?lang=pl,2026-02-28T08:34:13.755724
2026-02-28,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,22:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283011?lang=pl,2026-02-28T08:34:13.755734
2026-02-28,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284113?lang=pl,2026-02-28T08:34:13.755743
2026-02-28,kraków,Wartość sentymentalna,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282651?lang=pl,2026-02-28T08:34:13.755752
2026-02-28,kraków,Dźwięk śmierci,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284364?lang=pl,2026-02-28T08:34:13.755762
2026-02-28,kraków,Czy mnie słychać?,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293963?lang=pl,2026-02-28T08:34:13.755771
