date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Atrium Reduta w Warszawie,16:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Młociny,11:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Młociny,13:15,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Młociny,15:25,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Młociny,17:35,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Targówek,10:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Targówek,11:30,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Targówek,13:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Targówek,15:50,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Targówek,18:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Wola,16:10,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Złote Tarasy,11:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Złote Tarasy,13:50,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Szybcy i sprytni (dubbing),Multikino Złote Tarasy,16:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Ścieżki życia,Cinema City Warszawa Arkadia,15:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Mokotów,21:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Północna,18:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,11:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,15:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Ścieżki życia,Kinoteka w Warszawie,13:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Ścieżki życia,Multikino Targówek,11:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Ścieżki życia,Multikino Złote Tarasy,12:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Ścieżki życia,NoveKino Wisła w Warszawie,15:45,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Śmierć przez pokusę,Kinoteka w Warszawie,20:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Śmierć przez pokusę,Kinoteka w Warszawie,20:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Velazquez i jego tajemnica,Kino Muranów w Warszawie,13:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,20:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka przygoda Niny (dubbing),Kino Kultura w Warszawie,13:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Arkadia,10:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Arkadia,12:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Arkadia,14:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Arkadia,17:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Arkadia,19:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Arkadia,21:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Bemowo,11:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Bemowo,13:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Bemowo,16:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Bemowo,18:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Bemowo,20:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Mokotów,12:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Mokotów,14:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Mokotów,17:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Mokotów,21:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Północna,10:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Północna,12:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Północna,14:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Północna,17:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Północna,19:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Galeria Północna,21:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Promenada,11:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Promenada,14:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Promenada,16:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Promenada,18:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Promenada,21:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Sadyba,11:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Sadyba,13:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Sadyba,15:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Sadyba,18:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Cinema City Warszawa Sadyba,20:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Helios Warszawa Blue City,12:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Helios Warszawa Blue City,15:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Helios Warszawa Blue City,18:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Helios Warszawa Blue City,20:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino Atlantic w Warszawie,12:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino Atlantic w Warszawie,15:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino Atlantic w Warszawie,17:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino Elektronik w Warszawie,18:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino Głębocka 66 w Warszawie,19:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino Kultura w Warszawie,20:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino Luna w Warszawie,13:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino Luna w Warszawie,17:45,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kino Praha w Warszawie,20:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,KinoGram w Warszawie,17:45,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,KinoGram w Warszawie,19:45,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kinokawiarnia Stacja Falenica w Warszawie,16:45,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kinoteka w Warszawie,12:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kinoteka w Warszawie,17:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Kinoteka w Warszawie,20:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Atrium Reduta w Warszawie,18:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Atrium Reduta w Warszawie,20:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Młociny,13:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Młociny,15:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Młociny,18:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Młociny,20:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Targówek,12:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Targówek,15:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Targówek,17:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Targówek,20:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Wola,18:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Wola,20:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Złote Tarasy,15:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Złote Tarasy,18:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,Multikino Złote Tarasy,20:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,NoveKino Wisła w Warszawie,11:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielka Warszawska,NoveKino Wisła w Warszawie,20:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,11:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,14:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,18:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,21:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,18:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,21:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,20:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,20:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,20:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,21:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Multikino Młociny,13:55,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Multikino Młociny,19:20,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielki Marty,Multikino Targówek,20:10,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wielkie ostrzeżenie,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wysokie i niskie tony,Cinema City Warszawa Arkadia,16:50,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wysokie i niskie tony,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,18:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zgiń kochanie,Kinoteka w Warszawie,16:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,10:00,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,16:15,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2,NoveKino Wisła w Warszawie,13:40,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,16:30,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,10:15,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:45,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,12:50,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,14:15,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Kinoteka w Warszawie,12:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,10:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,13:10,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:00,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:30,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:20,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,15:50,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:20,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:10,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,12:40,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,15:10,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,12:45,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,15:20,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,17:50,,dubbing,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,15:45,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Helios Warszawa Blue City,13:15,,,2026-01-26T08:36:32.960485
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,13:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,18:40,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,20:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,21:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,17:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,21:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:25,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Multikino Kraków,18:45,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,28 lat później: Świątynia kości,Multikino Kraków,21:15,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,10:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,12:40,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,15:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,17:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,20:40,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,14:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,16:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,18:30,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,21:10,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności,Multikino Kraków,19:50,,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,11:40,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,14:20,3D,,2026-01-26T08:36:36.302387
2026-01-26,poniedzialek,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,18:00,3D,,2026-01-26T08:36:36.302387
