date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-13,gliwice,SpongeBob: Klątwa pirata,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191000?lang=pl,2026-01-13T08:35:54.580967
2026-01-13,gliwice,Avatar: Ogień i popiół,Gliwice,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188371?lang=pl,2026-01-13T08:35:54.580976
2026-01-13,gliwice,Dreams,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191805?lang=pl,2026-01-13T08:35:54.580985
2026-01-13,gliwice,Ścieżki życia,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193421?lang=pl,2026-01-13T08:35:54.580993
2026-01-13,gliwice,Pomoc domowa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188611?lang=pl,2026-01-13T08:35:54.581002
2026-01-13,gliwice,SpongeBob: Klątwa pirata,Gliwice,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190043?lang=pl,2026-01-13T08:35:54.581011
2026-01-13,gliwice,Avatar: Ogień i popiół,Gliwice,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191585?lang=pl,2026-01-13T08:35:54.581019
2026-01-13,gliwice,Dziki,Gliwice,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192500?lang=pl,2026-01-13T08:35:54.581028
2026-01-13,gliwice,Wielki Marty,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193593?lang=pl,2026-01-13T08:35:54.581037
2026-01-13,gliwice,Avatar: Ogień i popiół,Gliwice,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190754?lang=pl,2026-01-13T08:35:54.581046
2026-01-13,gliwice,Pies 51,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193241?lang=pl,2026-01-13T08:35:54.581056
2026-01-13,gliwice,Pomoc domowa,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191005?lang=pl,2026-01-13T08:35:54.581064
2026-01-13,gliwice,Bezpieczne miejsce,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191385?lang=pl,2026-01-13T08:35:54.581073
2026-01-13,gliwice,Zgiń kochanie,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190047?lang=pl,2026-01-13T08:35:54.581083
2026-01-13,gliwice,Dreams,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191811?lang=pl,2026-01-13T08:35:54.581092
2026-01-13,gliwice,Avatar: Ogień i popiół,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189086?lang=pl,2026-01-13T08:35:54.581102
2026-01-13,gliwice,Ścieżki życia,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193427?lang=pl,2026-01-13T08:35:54.581110
2026-01-13,gliwice,Pomoc domowa,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188616?lang=pl,2026-01-13T08:35:54.581118
2026-01-13,katowice,Dziki,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194996?lang=pl,2026-01-13T08:35:56.130897
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195757?lang=pl,2026-01-13T08:35:56.130923
2026-01-13,katowice,Zwierzogród 2,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196225?lang=pl,2026-01-13T08:35:56.130936
2026-01-13,katowice,Psi patrol. Pieski ratują święta,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196419?lang=pl,2026-01-13T08:35:56.130946
2026-01-13,katowice,Mysz-masz na Święta,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194227?lang=pl,2026-01-13T08:35:56.130956
2026-01-13,katowice,Dreams,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193948?lang=pl,2026-01-13T08:35:56.130966
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194708?lang=pl,2026-01-13T08:35:56.130976
2026-01-13,katowice,Zwierzogród 2,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194845?lang=pl,2026-01-13T08:35:56.130987
2026-01-13,katowice,Święta z Astrid Lindgren,Katowice - Punkt 44,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195547?lang=pl,2026-01-13T08:35:56.130996
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,12:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197006?lang=pl,2026-01-13T08:35:56.131003
2026-01-13,katowice,Wielki Marty,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195100?lang=pl,2026-01-13T08:35:56.131013
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194463?lang=pl,2026-01-13T08:35:56.131022
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196351?lang=pl,2026-01-13T08:35:56.131031
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195763?lang=pl,2026-01-13T08:35:56.131041
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195529?lang=pl,2026-01-13T08:35:56.131050
2026-01-13,katowice,Ścieżki życia,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194209?lang=pl,2026-01-13T08:35:56.131059
2026-01-13,katowice,Zwierzogród 2,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196229?lang=pl,2026-01-13T08:35:56.131069
2026-01-13,katowice,Song Sung Blue,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193966?lang=pl,2026-01-13T08:35:56.131078
2026-01-13,katowice,Pomoc domowa,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194984?lang=pl,2026-01-13T08:35:56.131088
2026-01-13,katowice,Zwierzogród 2,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194851?lang=pl,2026-01-13T08:35:56.131097
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195769?lang=pl,2026-01-13T08:35:56.131106
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194714?lang=pl,2026-01-13T08:35:56.131116
2026-01-13,katowice,Wielki Marty,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195106?lang=pl,2026-01-13T08:35:56.131124
2026-01-13,katowice,Pomoc domowa,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196233?lang=pl,2026-01-13T08:35:56.131132
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197010?lang=pl,2026-01-13T08:35:56.131139
2026-01-13,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194233?lang=pl,2026-01-13T08:35:56.131148
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193942?lang=pl,2026-01-13T08:35:56.131157
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194469?lang=pl,2026-01-13T08:35:56.131165
2026-01-13,katowice,Zwierzogród 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194857?lang=pl,2026-01-13T08:35:56.131175
2026-01-13,katowice,Szybcy i sprytni,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196853?lang=pl,2026-01-13T08:35:56.131185
2026-01-13,katowice,Dziki,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195002?lang=pl,2026-01-13T08:35:56.131194
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196357?lang=pl,2026-01-13T08:35:56.131203
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195535?lang=pl,2026-01-13T08:35:56.131212
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195775?lang=pl,2026-01-13T08:35:56.131221
2026-01-13,katowice,"To, co zabijasz",Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196601?lang=pl,2026-01-13T08:35:56.131231
2026-01-13,katowice,Ścieżki życia,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194215?lang=pl,2026-01-13T08:35:56.131239
2026-01-13,katowice,Dreams,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193954?lang=pl,2026-01-13T08:35:56.131249
2026-01-13,katowice,Pomoc domowa,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195871?lang=pl,2026-01-13T08:35:56.131258
2026-01-13,katowice,Dom dobry,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196689?lang=pl,2026-01-13T08:35:56.131266
2026-01-13,katowice,Wielki Marty,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195112?lang=pl,2026-01-13T08:35:56.131275
2026-01-13,katowice,Zwierzogród 2,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194863?lang=pl,2026-01-13T08:35:56.131285
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194720?lang=pl,2026-01-13T08:35:56.131295
2026-01-13,katowice,Pięć koszmarnych nocy 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195781?lang=pl,2026-01-13T08:35:56.131304
2026-01-13,katowice,Pomoc domowa,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194990?lang=pl,2026-01-13T08:35:56.131313
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197014?lang=pl,2026-01-13T08:35:56.131319
2026-01-13,katowice,Norymberga,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196607?lang=pl,2026-01-13T08:35:56.131329
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194475?lang=pl,2026-01-13T08:35:56.131337
2026-01-13,katowice,Iluzja 3,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194221?lang=pl,2026-01-13T08:35:56.131347
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196363?lang=pl,2026-01-13T08:35:56.131355
2026-01-13,katowice,Dreams,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193960?lang=pl,2026-01-13T08:35:56.131364
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195541?lang=pl,2026-01-13T08:35:56.131373
2026-01-13,katowice,Anakonda,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196856?lang=pl,2026-01-13T08:35:56.131383
2026-01-13,katowice,Zgiń kochanie,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194869?lang=pl,2026-01-13T08:35:56.131393
2026-01-13,katowice,Pomoc domowa,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195877?lang=pl,2026-01-13T08:35:56.131401
2026-01-13,katowice,Pięć koszmarnych nocy 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195787?lang=pl,2026-01-13T08:35:56.131410
2026-01-13,katowice,Mysz-masz na Święta,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189891?lang=pl,2026-01-13T08:35:57.783265
2026-01-13,katowice,Pomoc domowa,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189981?lang=pl,2026-01-13T08:35:57.783288
2026-01-13,katowice,Zwierzogród 2,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189951?lang=pl,2026-01-13T08:35:57.783301
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193806?lang=pl,2026-01-13T08:35:57.783311
2026-01-13,katowice,Święta z Astrid Lindgren,Katowice - Silesia,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194308?lang=pl,2026-01-13T08:35:57.783321
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195803?lang=pl,2026-01-13T08:35:57.783331
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189849?lang=pl,2026-01-13T08:35:57.783341
2026-01-13,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195066?lang=pl,2026-01-13T08:35:57.783350
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,11:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189825?lang=pl,2026-01-13T08:35:57.783359
2026-01-13,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189855?lang=pl,2026-01-13T08:35:57.783368
2026-01-13,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188057?lang=pl,2026-01-13T08:35:57.783378
2026-01-13,katowice,"Rufus. Potwór morski, który nie umiał pływać",Katowice - Silesia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189915?lang=pl,2026-01-13T08:35:57.783389
2026-01-13,katowice,Szybcy i sprytni,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196459?lang=pl,2026-01-13T08:35:57.783398
2026-01-13,katowice,Dreams,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189885?lang=pl,2026-01-13T08:35:57.783408
2026-01-13,katowice,Święta z Astrid Lindgren,Katowice - Silesia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194312?lang=pl,2026-01-13T08:35:57.783418
2026-01-13,katowice,Dziki,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189963?lang=pl,2026-01-13T08:35:57.783427
2026-01-13,katowice,Zwierzogród 2,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189945?lang=pl,2026-01-13T08:35:57.783437
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195808?lang=pl,2026-01-13T08:35:57.783446
2026-01-13,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195071?lang=pl,2026-01-13T08:35:57.783456
2026-01-13,katowice,"Rufus. Potwór morski, który nie umiał pływać",Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189909?lang=pl,2026-01-13T08:35:57.783465
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194316?lang=pl,2026-01-13T08:35:57.783474
2026-01-13,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188063?lang=pl,2026-01-13T08:35:57.783484
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196453?lang=pl,2026-01-13T08:35:57.783494
2026-01-13,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189861?lang=pl,2026-01-13T08:35:57.783504
2026-01-13,katowice,Dreams,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189879?lang=pl,2026-01-13T08:35:57.783513
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193811?lang=pl,2026-01-13T08:35:57.783522
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189843?lang=pl,2026-01-13T08:35:57.783531
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195813?lang=pl,2026-01-13T08:35:57.783540
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189819?lang=pl,2026-01-13T08:35:57.783549
2026-01-13,katowice,Zwierzogród 2,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189939?lang=pl,2026-01-13T08:35:57.783559
2026-01-13,katowice,Ścieżki życia,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189921?lang=pl,2026-01-13T08:35:57.783568
2026-01-13,katowice,Dziki,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189957?lang=pl,2026-01-13T08:35:57.783576
2026-01-13,katowice,Dźwięki miłości,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194324?lang=pl,2026-01-13T08:35:57.783585
2026-01-13,katowice,Zwierzogród 2,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188069?lang=pl,2026-01-13T08:35:57.783594
2026-01-13,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195076?lang=pl,2026-01-13T08:35:57.783604
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189867?lang=pl,2026-01-13T08:35:57.783613
2026-01-13,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192990?lang=pl,2026-01-13T08:35:57.783622
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195818?lang=pl,2026-01-13T08:35:57.783631
2026-01-13,katowice,Zwierzogród 2,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189933?lang=pl,2026-01-13T08:35:57.783641
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196456?lang=pl,2026-01-13T08:35:57.783650
2026-01-13,katowice,Anakonda,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189903?lang=pl,2026-01-13T08:35:57.783660
2026-01-13,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194320?lang=pl,2026-01-13T08:35:57.783668
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193816?lang=pl,2026-01-13T08:35:57.783677
2026-01-13,katowice,Pomoc domowa,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189975?lang=pl,2026-01-13T08:35:57.783686
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189837?lang=pl,2026-01-13T08:35:57.783695
2026-01-13,katowice,Dźwięki miłości,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188075?lang=pl,2026-01-13T08:35:57.783703
2026-01-13,katowice,Avatar: Ogień i popiół,Katowice - Silesia,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189831?lang=pl,2026-01-13T08:35:57.783711
2026-01-13,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195823?lang=pl,2026-01-13T08:35:57.783721
2026-01-13,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189813?lang=pl,2026-01-13T08:35:57.783743
2026-01-13,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195081?lang=pl,2026-01-13T08:35:57.783754
2026-01-13,katowice,Dom dobry,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189927?lang=pl,2026-01-13T08:35:57.783762
2026-01-13,katowice,Pomoc domowa,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194682?lang=pl,2026-01-13T08:35:57.783771
2026-01-13,katowice,Wysokie i niskie tony,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189897?lang=pl,2026-01-13T08:35:57.783780
2026-01-13,katowice,Dreams,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189873?lang=pl,2026-01-13T08:35:57.783789
2026-01-13,katowice,Pies 51,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188081?lang=pl,2026-01-13T08:35:57.783798
2026-01-13,katowice,Pomoc domowa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189969?lang=pl,2026-01-13T08:35:57.783807
2026-01-13,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195828?lang=pl,2026-01-13T08:35:57.783817
2026-01-13,katowice,Song Sung Blue,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196462?lang=pl,2026-01-13T08:35:57.783826
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,09:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186397?lang=pl,2026-01-13T08:35:59.153327
2026-01-13,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185970?lang=pl,2026-01-13T08:35:59.153352
2026-01-13,kraków,Zgiń kochanie,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191520?lang=pl,2026-01-13T08:35:59.153364
2026-01-13,kraków,Szybcy i sprytni,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187185?lang=pl,2026-01-13T08:35:59.153375
2026-01-13,kraków,Psi patrol. Pieski ratują święta,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188688?lang=pl,2026-01-13T08:35:59.153385
2026-01-13,kraków,Uwierz w Mikołaja 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191306?lang=pl,2026-01-13T08:35:59.153395
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191720?lang=pl,2026-01-13T08:35:59.153406
2026-01-13,kraków,Dreams,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192802?lang=pl,2026-01-13T08:35:59.153417
2026-01-13,kraków,Pomoc domowa,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186454?lang=pl,2026-01-13T08:35:59.153426
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187689?lang=pl,2026-01-13T08:35:59.153437
2026-01-13,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196270?lang=pl,2026-01-13T08:35:59.153446
2026-01-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186656?lang=pl,2026-01-13T08:35:59.153456
2026-01-13,kraków,Zwierzogród 2,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187455?lang=pl,2026-01-13T08:35:59.153467
2026-01-13,kraków,Anakonda,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191610?lang=pl,2026-01-13T08:35:59.153478
2026-01-13,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186043?lang=pl,2026-01-13T08:35:59.153488
2026-01-13,kraków,Mysz-masz na Święta,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190711?lang=pl,2026-01-13T08:35:59.153498
2026-01-13,kraków,Zwierzogród 2,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192571?lang=pl,2026-01-13T08:35:59.153508
