date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-29,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528046?lang=pl,2026-06-29T12:37:25.746875
2026-06-29,bielsko-biała,Supergirl,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533097?lang=pl,2026-06-29T12:37:25.746886
2026-06-29,bydgoszcz,Toy Story 5 ukraiński dubbing,Bydgoszcz,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1528023?lang=pl,2026-06-29T12:37:28.009911
2026-06-29,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530202?lang=pl,2026-06-29T12:37:28.009934
2026-06-29,bydgoszcz,Supergirl,Bydgoszcz,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533529?lang=pl,2026-06-29T12:37:28.009944
2026-06-29,bydgoszcz,Supergirl,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528417?lang=pl,2026-06-29T12:37:28.009955
2026-06-29,bydgoszcz,Toy Story 5,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533435?lang=pl,2026-06-29T12:37:28.009967
2026-06-29,bydgoszcz,Dzień objawienia,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531905?lang=pl,2026-06-29T12:37:28.009979
2026-06-29,bydgoszcz,Obsesja,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532703?lang=pl,2026-06-29T12:37:28.009988
2026-06-29,bydgoszcz,Supergirl,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527834?lang=pl,2026-06-29T12:37:28.009999
2026-06-29,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528755?lang=pl,2026-06-29T12:37:28.010008
2026-06-29,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532826?lang=pl,2026-06-29T12:37:28.010018
2026-06-29,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533056?lang=pl,2026-06-29T12:37:28.010028
2026-06-29,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529546?lang=pl,2026-06-29T12:37:28.010038
2026-06-29,bydgoszcz,Supergirl ukraiński dubbing,Bydgoszcz,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1532987?lang=pl,2026-06-29T12:37:28.010049
2026-06-29,bydgoszcz,Toy Story 5 ukraiński dubbing,Bydgoszcz,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1528029?lang=pl,2026-06-29T12:37:28.010060
2026-06-29,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530205?lang=pl,2026-06-29T12:37:28.010069
2026-06-29,bydgoszcz,Supergirl,Bydgoszcz,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533536?lang=pl,2026-06-29T12:37:28.010077
2026-06-29,bydgoszcz,Supergirl,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528419?lang=pl,2026-06-29T12:37:28.010087
2026-06-29,bydgoszcz,Toy Story 5,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533438?lang=pl,2026-06-29T12:37:28.010098
2026-06-29,bydgoszcz,Obsesja,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532708?lang=pl,2026-06-29T12:37:28.010107
2026-06-29,bydgoszcz,Toy Story 5,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532832?lang=pl,2026-06-29T12:37:28.010117
2026-06-29,bydgoszcz,Supergirl,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527838?lang=pl,2026-06-29T12:37:28.010127
2026-06-29,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533062?lang=pl,2026-06-29T12:37:28.010137
2026-06-29,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528758?lang=pl,2026-06-29T12:37:28.010146
2026-06-29,bydgoszcz,Dzień objawienia,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531910?lang=pl,2026-06-29T12:37:28.010157
2026-06-29,bydgoszcz,Takie jest życie,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529540?lang=pl,2026-06-29T12:37:28.010168
2026-06-29,bydgoszcz,Straszny film,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528065?lang=pl,2026-06-29T12:37:28.010179
2026-06-29,bydgoszcz,Following,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532999?lang=pl,2026-06-29T12:37:28.010189
2026-06-29,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530208?lang=pl,2026-06-29T12:37:28.010198
2026-06-29,bydgoszcz,Supergirl,Bydgoszcz,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533583?lang=pl,2026-06-29T12:37:28.010205
2026-06-29,bydgoszcz,Supergirl,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528421?lang=pl,2026-06-29T12:37:28.010215
2026-06-29,bydgoszcz,Zaproszenie,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533441?lang=pl,2026-06-29T12:37:28.010224
2026-06-29,bydgoszcz,Obsesja,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532713?lang=pl,2026-06-29T12:37:28.010234
2026-06-29,bydgoszcz,Michael,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532838?lang=pl,2026-06-29T12:37:28.010243
2026-06-29,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533068?lang=pl,2026-06-29T12:37:28.010254
2026-06-29,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527844?lang=pl,2026-06-29T12:37:28.010263
2026-06-29,bydgoszcz,Guru,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533005?lang=pl,2026-06-29T12:37:28.010272
2026-06-29,bydgoszcz,Obsesja,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528780?lang=pl,2026-06-29T12:37:28.010281
2026-06-29,bydgoszcz,Straszny film,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528068?lang=pl,2026-06-29T12:37:28.010291
2026-06-29,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529552?lang=pl,2026-06-29T12:37:28.010301
2026-06-29,bydgoszcz,Dzień objawienia,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531917?lang=pl,2026-06-29T12:37:28.010311
2026-06-29,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530211?lang=pl,2026-06-29T12:37:28.010320
2026-06-29,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533589?lang=pl,2026-06-29T12:37:28.010327
2026-06-29,bydgoszcz,Supergirl,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528423?lang=pl,2026-06-29T12:37:28.010337
2026-06-29,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527521?lang=pl,2026-06-29T12:37:29.765011
2026-06-29,bytom,Supergirl,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528168?lang=pl,2026-06-29T12:37:29.765040
2026-06-29,bytom,Toy Story 5,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530573?lang=pl,2026-06-29T12:37:29.765058
2026-06-29,bytom,Supergirl,Bytom,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527503?lang=pl,2026-06-29T12:37:29.765073
2026-06-29,bytom,Supergirl,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529106?lang=pl,2026-06-29T12:37:29.765086
2026-06-29,bytom,Toy Story 5,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527615?lang=pl,2026-06-29T12:37:29.765098
2026-06-29,bytom,Obsesja,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527895?lang=pl,2026-06-29T12:37:29.765107
2026-06-29,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527527?lang=pl,2026-06-29T12:37:29.765117
2026-06-29,bytom,Zaproszenie,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528834?lang=pl,2026-06-29T12:37:29.765126
2026-06-29,bytom,Supergirl,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528176?lang=pl,2026-06-29T12:37:29.765137
2026-06-29,bytom,Toy Story 5,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530577?lang=pl,2026-06-29T12:37:29.765147
2026-06-29,bytom,Backrooms. Bez wyjścia,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527551?lang=pl,2026-06-29T12:37:29.765156
2026-06-29,bytom,Supergirl,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529109?lang=pl,2026-06-29T12:37:29.765166
2026-06-29,bytom,Toy Story 5,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527621?lang=pl,2026-06-29T12:37:29.765176
2026-06-29,bytom,Takie jest życie,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527901?lang=pl,2026-06-29T12:37:29.765187
2026-06-29,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527533?lang=pl,2026-06-29T12:37:29.765196
2026-06-29,bytom,Dzień objawienia,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528764?lang=pl,2026-06-29T12:37:29.765207
2026-06-29,bytom,Supergirl,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528179?lang=pl,2026-06-29T12:37:29.765217
2026-06-29,bytom,Ojczyzna,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530882?lang=pl,2026-06-29T12:37:29.765227
2026-06-29,bytom,Backrooms. Bez wyjścia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527557?lang=pl,2026-06-29T12:37:29.765236
2026-06-29,bytom,Robin Hood: Koniec legendy,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529430?lang=pl,2026-06-29T12:37:29.765246
2026-06-29,bytom,Backrooms. Bez wyjścia,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527771?lang=pl,2026-06-29T12:37:29.765255
2026-06-29,bytom,Obsesja,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527997?lang=pl,2026-06-29T12:37:29.765264
2026-06-29,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527539?lang=pl,2026-06-29T12:37:29.765273
2026-06-29,bytom,Supergirl,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528183?lang=pl,2026-06-29T12:37:29.765283
2026-06-29,cieszyn,Supergirl,Cieszyn,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536514?lang=pl,2026-06-29T12:37:32.070224
2026-06-29,cieszyn,Supergirl,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536456?lang=pl,2026-06-29T12:37:32.070252
2026-06-29,cieszyn,Toy Story 5,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536684?lang=pl,2026-06-29T12:37:32.070269
2026-06-29,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536555?lang=pl,2026-06-29T12:37:32.070283
2026-06-29,cieszyn,Backrooms. Bez wyjścia,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536524?lang=pl,2026-06-29T12:37:32.070298
2026-06-29,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536458?lang=pl,2026-06-29T12:37:32.070312
2026-06-29,cieszyn,Toy Story 5,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536688?lang=pl,2026-06-29T12:37:32.070326
2026-06-29,cieszyn,Dzień objawienia,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536560?lang=pl,2026-06-29T12:37:32.070341
2026-06-29,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536529?lang=pl,2026-06-29T12:37:32.070354
2026-06-29,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536460?lang=pl,2026-06-29T12:37:32.070368
2026-06-29,cieszyn,Obsesja,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536722?lang=pl,2026-06-29T12:37:32.070381
2026-06-29,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536534?lang=pl,2026-06-29T12:37:32.070391
2026-06-29,cieszyn,Obsesja,Cieszyn,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536565?lang=pl,2026-06-29T12:37:32.070401
2026-06-29,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536464?lang=pl,2026-06-29T12:37:32.070410
2026-06-29,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533557?lang=pl,2026-06-29T12:37:33.531144
2026-06-29,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531515?lang=pl,2026-06-29T12:37:33.531174
2026-06-29,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532147?lang=pl,2026-06-29T12:37:33.531190
2026-06-29,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534931?lang=pl,2026-06-29T12:37:33.531205
2026-06-29,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531756?lang=pl,2026-06-29T12:37:33.531218
2026-06-29,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533728?lang=pl,2026-06-29T12:37:33.531231
2026-06-29,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534257?lang=pl,2026-06-29T12:37:33.531246
2026-06-29,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533453?lang=pl,2026-06-29T12:37:33.531258
2026-06-29,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533563?lang=pl,2026-06-29T12:37:33.531271
2026-06-29,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531517?lang=pl,2026-06-29T12:37:33.531282
2026-06-29,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532156?lang=pl,2026-06-29T12:37:33.531291
2026-06-29,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531758?lang=pl,2026-06-29T12:37:33.531301
2026-06-29,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534933?lang=pl,2026-06-29T12:37:33.531311
2026-06-29,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533722?lang=pl,2026-06-29T12:37:33.531321
2026-06-29,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534261?lang=pl,2026-06-29T12:37:33.531330
2026-06-29,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533457?lang=pl,2026-06-29T12:37:33.531339
2026-06-29,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533569?lang=pl,2026-06-29T12:37:33.531350
2026-06-29,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531544?lang=pl,2026-06-29T12:37:33.531359
2026-06-29,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532179?lang=pl,2026-06-29T12:37:33.531368
2026-06-29,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531763?lang=pl,2026-06-29T12:37:33.531377
2026-06-29,częstochowa,Guru,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534265?lang=pl,2026-06-29T12:37:33.531387
2026-06-29,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533659?lang=pl,2026-06-29T12:37:33.531397
2026-06-29,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533461?lang=pl,2026-06-29T12:37:33.531407
2026-06-29,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535000?lang=pl,2026-06-29T12:37:33.531417
2026-06-29,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533575?lang=pl,2026-06-29T12:37:33.531425
