date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-22,katowice,Vivaldi i ja,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636627?lang=pl,2026-08-22T08:32:43.072507
2026-08-22,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636663?lang=pl,2026-08-22T08:32:43.072517
2026-08-22,katowice,Bogaci i martwi,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636537?lang=pl,2026-08-22T08:32:43.072527
2026-08-22,katowice,Tylko jedna noc,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636615?lang=pl,2026-08-22T08:32:43.072536
2026-08-22,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636549?lang=pl,2026-08-22T08:32:43.072546
2026-08-22,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636769?lang=pl,2026-08-22T08:32:43.072556
2026-08-22,katowice,Buntownik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636681?lang=pl,2026-08-22T08:32:43.072565
2026-08-22,katowice,Frances Ha (re-release),Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636501?lang=pl,2026-08-22T08:32:43.072574
2026-08-22,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636857?lang=pl,2026-08-22T08:32:43.072583
2026-08-22,katowice,Wrong Girls,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636573?lang=pl,2026-08-22T08:32:43.072592
2026-08-22,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636821?lang=pl,2026-08-22T08:32:43.072601
2026-08-22,katowice,Koniec ulicy Dębowej,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636793?lang=pl,2026-08-22T08:32:43.072611
2026-08-22,katowice,Ice Cream Man,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636645?lang=pl,2026-08-22T08:32:43.072620
2026-08-22,katowice,Bogaci i martwi,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636531?lang=pl,2026-08-22T08:32:43.072630
2026-08-22,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636735?lang=pl,2026-08-22T08:32:43.072639
2026-08-22,katowice,Historie równoległe,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636609?lang=pl,2026-08-22T08:32:43.072649
2026-08-22,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636543?lang=pl,2026-08-22T08:32:43.072658
2026-08-22,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636705?lang=pl,2026-08-22T08:32:43.072669
2026-08-22,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636675?lang=pl,2026-08-22T08:32:43.072677
2026-08-22,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1636355?lang=pl,2026-08-22T08:32:45.223596
2026-08-22,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644857?lang=pl,2026-08-22T08:32:45.223621
2026-08-22,kraków,Księga pustyni,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647070?lang=pl,2026-08-22T08:32:45.223633
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645408?lang=pl,2026-08-22T08:32:45.223646
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645629?lang=pl,2026-08-22T08:32:45.223658
2026-08-22,kraków,Tylko jedna noc,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645925?lang=pl,2026-08-22T08:32:45.223668
2026-08-22,kraków,Odyseja,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641323?lang=pl,2026-08-22T08:32:45.223679
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645152?lang=pl,2026-08-22T08:32:45.223689
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639170?lang=pl,2026-08-22T08:32:45.223697
2026-08-22,kraków,Buntownik,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639378?lang=pl,2026-08-22T08:32:45.223708
2026-08-22,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644762?lang=pl,2026-08-22T08:32:45.223717
2026-08-22,kraków,Vivaldi i ja,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646584?lang=pl,2026-08-22T08:32:45.223727
2026-08-22,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647186?lang=pl,2026-08-22T08:32:45.223737
2026-08-22,kraków,Księga pustyni,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641823?lang=pl,2026-08-22T08:32:45.223747
2026-08-22,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636343?lang=pl,2026-08-22T08:32:45.223758
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637285?lang=pl,2026-08-22T08:32:45.223769
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646825?lang=pl,2026-08-22T08:32:45.223779
2026-08-22,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647319?lang=pl,2026-08-22T08:32:45.223791
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645156?lang=pl,2026-08-22T08:32:45.223800
2026-08-22,kraków,Księga pustyni,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647076?lang=pl,2026-08-22T08:32:45.223810
2026-08-22,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646227?lang=pl,2026-08-22T08:32:45.223820
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642547?lang=pl,2026-08-22T08:32:45.223830
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645635?lang=pl,2026-08-22T08:32:45.223840
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645931?lang=pl,2026-08-22T08:32:45.223850
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645414?lang=pl,2026-08-22T08:32:45.223860
2026-08-22,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645718?lang=pl,2026-08-22T08:32:45.223871
2026-08-22,kraków,Buntownik,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639384?lang=pl,2026-08-22T08:32:45.223880
2026-08-22,kraków,Księga pustyni,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644863?lang=pl,2026-08-22T08:32:45.223890
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645160?lang=pl,2026-08-22T08:32:45.223900
2026-08-22,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647192?lang=pl,2026-08-22T08:32:45.223909
2026-08-22,kraków,Bogaci i martwi,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641829?lang=pl,2026-08-22T08:32:45.223920
2026-08-22,kraków,Shrek 25-lecie,Kraków - Bonarka,14:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639164?lang=pl,2026-08-22T08:32:45.223928
2026-08-22,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641327?lang=pl,2026-08-22T08:32:45.223938
2026-08-22,kraków,Vivaldi i ja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646590?lang=pl,2026-08-22T08:32:45.223948
2026-08-22,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647082?lang=pl,2026-08-22T08:32:45.223958
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647313?lang=pl,2026-08-22T08:32:45.223967
2026-08-22,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526081?lang=pl,2026-08-22T08:32:45.223977
2026-08-22,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644768?lang=pl,2026-08-22T08:32:45.223987
2026-08-22,kraków,Flavia de Luce,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646233?lang=pl,2026-08-22T08:32:45.223997
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645164?lang=pl,2026-08-22T08:32:45.224006
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645641?lang=pl,2026-08-22T08:32:45.224016
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646831?lang=pl,2026-08-22T08:32:45.224025
2026-08-22,kraków,Shrek 25-lecie,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567298?lang=pl,2026-08-22T08:32:45.224035
2026-08-22,kraków,Shrek 25-lecie,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567318?lang=pl,2026-08-22T08:32:45.224045
2026-08-22,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639390?lang=pl,2026-08-22T08:32:45.224055
2026-08-22,kraków,Księga pustyni,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644869?lang=pl,2026-08-22T08:32:45.224064
2026-08-22,kraków,Tylko jedna noc,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645937?lang=pl,2026-08-22T08:32:45.224073
2026-08-22,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647198?lang=pl,2026-08-22T08:32:45.224082
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641835?lang=pl,2026-08-22T08:32:45.224093
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645420?lang=pl,2026-08-22T08:32:45.224102
2026-08-22,kraków,Shrek 25-lecie,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567305?lang=pl,2026-08-22T08:32:45.224110
2026-08-22,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647088?lang=pl,2026-08-22T08:32:45.224119
2026-08-22,kraków,Frances Ha (re-release),Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646578?lang=pl,2026-08-22T08:32:45.224129
2026-08-22,kraków,Zaproszenie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645168?lang=pl,2026-08-22T08:32:45.224138
2026-08-22,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645724?lang=pl,2026-08-22T08:32:45.224148
2026-08-22,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646292?lang=pl,2026-08-22T08:32:45.224158
2026-08-22,kraków,Wrong Girls,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647295?lang=pl,2026-08-22T08:32:45.224167
2026-08-22,kraków,Shrek 25-lecie,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567300?lang=pl,2026-08-22T08:32:45.224177
2026-08-22,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639993?lang=pl,2026-08-22T08:32:45.224187
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645647?lang=pl,2026-08-22T08:32:45.224214
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642541?lang=pl,2026-08-22T08:32:45.224226
2026-08-22,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639396?lang=pl,2026-08-22T08:32:45.224235
2026-08-22,kraków,Księga pustyni,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644875?lang=pl,2026-08-22T08:32:45.224245
2026-08-22,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647168?lang=pl,2026-08-22T08:32:45.224255
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637850?lang=pl,2026-08-22T08:32:45.224265
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1645943?lang=pl,2026-08-22T08:32:45.224275
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646837?lang=pl,2026-08-22T08:32:45.224285
2026-08-22,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644774?lang=pl,2026-08-22T08:32:45.224295
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639158?lang=pl,2026-08-22T08:32:45.224303
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641841?lang=pl,2026-08-22T08:32:45.224313
2026-08-22,kraków,Bogaci i martwi,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647058?lang=pl,2026-08-22T08:32:45.224324
2026-08-22,kraków,Tylko jedna noc,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645172?lang=pl,2026-08-22T08:32:45.224334
2026-08-22,kraków,Vivaldi i ja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646596?lang=pl,2026-08-22T08:32:45.224345
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645426?lang=pl,2026-08-22T08:32:45.224355
2026-08-22,kraków,Arek.Mama.Panorama,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646288?lang=pl,2026-08-22T08:32:45.224364
2026-08-22,kraków,Wrong Girls,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647301?lang=pl,2026-08-22T08:32:45.224373
2026-08-22,kraków,Odyseja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636349?lang=pl,2026-08-22T08:32:45.224383
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645653?lang=pl,2026-08-22T08:32:45.224393
2026-08-22,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639402?lang=pl,2026-08-22T08:32:45.224402
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644881?lang=pl,2026-08-22T08:32:45.224412
2026-08-22,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645730?lang=pl,2026-08-22T08:32:45.224422
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637117?lang=pl,2026-08-22T08:32:45.224433
2026-08-22,kraków,Historie równoległe,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645949?lang=pl,2026-08-22T08:32:45.224443
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641847?lang=pl,2026-08-22T08:32:45.224453
2026-08-22,kraków,Ice Cream Man,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647174?lang=pl,2026-08-22T08:32:45.224463
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639176?lang=pl,2026-08-22T08:32:45.224471
2026-08-22,kraków,Bogaci i martwi,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647064?lang=pl,2026-08-22T08:32:45.224481
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642553?lang=pl,2026-08-22T08:32:45.224491
2026-08-22,kraków,Buntownik,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641155?lang=pl,2026-08-22T08:32:45.224500
2026-08-22,kraków,Arek.Mama.Panorama,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646239?lang=pl,2026-08-22T08:32:45.224509
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646843?lang=pl,2026-08-22T08:32:45.224519
2026-08-22,kraków,Tylko jedna noc,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645176?lang=pl,2026-08-22T08:32:45.224528
2026-08-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646608?lang=pl,2026-08-22T08:32:45.224538
2026-08-22,kraków,Wrong Girls,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647307?lang=pl,2026-08-22T08:32:45.224547
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648999?lang=pl,2026-08-22T08:32:45.224557
2026-08-22,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646310?lang=pl,2026-08-22T08:32:46.844821
2026-08-22,kraków,Księga pustyni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646390?lang=pl,2026-08-22T08:32:46.844845
2026-08-22,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645961?lang=pl,2026-08-22T08:32:46.844857
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646527?lang=pl,2026-08-22T08:32:46.844869
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644146?lang=pl,2026-08-22T08:32:46.844880
2026-08-22,kraków,Vaiana,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645200?lang=pl,2026-08-22T08:32:46.844891
2026-08-22,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644963?lang=pl,2026-08-22T08:32:46.844900
2026-08-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644761?lang=pl,2026-08-22T08:32:46.844912
2026-08-22,kraków,Historie równoległe,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642862?lang=pl,2026-08-22T08:32:46.844922
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645862?lang=pl,2026-08-22T08:32:46.844933
2026-08-22,kraków,Odyseja,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646316?lang=pl,2026-08-22T08:32:46.844943
2026-08-22,kraków,Księga pustyni,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646396?lang=pl,2026-08-22T08:32:46.844952
2026-08-22,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645964?lang=pl,2026-08-22T08:32:46.844960
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644154?lang=pl,2026-08-22T08:32:46.844970
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646533?lang=pl,2026-08-22T08:32:46.844981
2026-08-22,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644969?lang=pl,2026-08-22T08:32:46.844989
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644826?lang=pl,2026-08-22T08:32:46.844998
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645206?lang=pl,2026-08-22T08:32:46.845008
2026-08-22,kraków,Buntownik,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644547?lang=pl,2026-08-22T08:32:46.845019
2026-08-22,kraków,Zaproszenie,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642868?lang=pl,2026-08-22T08:32:46.845028
2026-08-22,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526061?lang=pl,2026-08-22T08:32:46.845038
2026-08-22,kraków,Księga pustyni,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646402?lang=pl,2026-08-22T08:32:46.845047
2026-08-22,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644831?lang=pl,2026-08-22T08:32:46.845056
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645868?lang=pl,2026-08-22T08:32:46.845065
2026-08-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644975?lang=pl,2026-08-22T08:32:46.845075
2026-08-22,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646539?lang=pl,2026-08-22T08:32:46.845084
2026-08-22,kraków,Odyseja,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646322?lang=pl,2026-08-22T08:32:46.845094
2026-08-22,kraków,Buntownik,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644836?lang=pl,2026-08-22T08:32:46.845103
2026-08-22,kraków,Shrek 25-lecie,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567288?lang=pl,2026-08-22T08:32:46.845113
2026-08-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645212?lang=pl,2026-08-22T08:32:46.845123
