date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-01,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536819?lang=pl,2026-07-01T11:26:45.983086
2026-07-01,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536039?lang=pl,2026-07-01T11:26:45.983096
2026-07-01,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534313?lang=pl,2026-07-01T11:26:45.983105
2026-07-01,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483411?lang=pl,2026-07-01T11:26:47.928303
2026-07-01,kraków,Supergirl,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536275?lang=pl,2026-07-01T11:26:47.928329
2026-07-01,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531453?lang=pl,2026-07-01T11:26:47.928344
2026-07-01,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537761?lang=pl,2026-07-01T11:26:47.928356
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529141?lang=pl,2026-07-01T11:26:47.928366
2026-07-01,kraków,Minionki i straszydła,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483404?lang=pl,2026-07-01T11:26:47.928377
2026-07-01,kraków,Supergirl,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532846?lang=pl,2026-07-01T11:26:47.928387
2026-07-01,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537820?lang=pl,2026-07-01T11:26:47.928397
2026-07-01,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483418?lang=pl,2026-07-01T11:26:47.928406
2026-07-01,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1536695?lang=pl,2026-07-01T11:26:47.928417
2026-07-01,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535601?lang=pl,2026-07-01T11:26:47.928428
2026-07-01,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1537192?lang=pl,2026-07-01T11:26:47.928438
2026-07-01,kraków,Supergirl,Kraków - Bonarka,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530849?lang=pl,2026-07-01T11:26:47.928446
2026-07-01,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537358?lang=pl,2026-07-01T11:26:47.928456
2026-07-01,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528753?lang=pl,2026-07-01T11:26:47.928467
2026-07-01,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537525?lang=pl,2026-07-01T11:26:47.928477
2026-07-01,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531311?lang=pl,2026-07-01T11:26:47.928487
2026-07-01,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483407?lang=pl,2026-07-01T11:26:47.928496
2026-07-01,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537579?lang=pl,2026-07-01T11:26:47.928507
2026-07-01,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535102?lang=pl,2026-07-01T11:26:47.928518
2026-07-01,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483413?lang=pl,2026-07-01T11:26:47.928527
2026-07-01,kraków,Supergirl,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536279?lang=pl,2026-07-01T11:26:47.928537
2026-07-01,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537767?lang=pl,2026-07-01T11:26:47.928547
2026-07-01,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531459?lang=pl,2026-07-01T11:26:47.928558
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529188?lang=pl,2026-07-01T11:26:47.928567
2026-07-01,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483419?lang=pl,2026-07-01T11:26:47.928576
2026-07-01,kraków,Supergirl,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532860?lang=pl,2026-07-01T11:26:47.928587
2026-07-01,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1537824?lang=pl,2026-07-01T11:26:47.928597
2026-07-01,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537197?lang=pl,2026-07-01T11:26:47.928606
2026-07-01,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536701?lang=pl,2026-07-01T11:26:47.928617
2026-07-01,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483405?lang=pl,2026-07-01T11:26:47.928627
2026-07-01,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535605?lang=pl,2026-07-01T11:26:47.928637
2026-07-01,kraków,Supergirl,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530846?lang=pl,2026-07-01T11:26:47.928645
2026-07-01,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535414?lang=pl,2026-07-01T11:26:47.928654
2026-07-01,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528756?lang=pl,2026-07-01T11:26:47.928664
2026-07-01,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537370?lang=pl,2026-07-01T11:26:47.928686
2026-07-01,kraków,Following,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537603?lang=pl,2026-07-01T11:26:47.928696
2026-07-01,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483414?lang=pl,2026-07-01T11:26:47.928706
2026-07-01,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531329?lang=pl,2026-07-01T11:26:47.928715
2026-07-01,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535107?lang=pl,2026-07-01T11:26:47.928725
2026-07-01,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537531?lang=pl,2026-07-01T11:26:47.928736
2026-07-01,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537743?lang=pl,2026-07-01T11:26:47.928746
2026-07-01,kraków,Supergirl,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536283?lang=pl,2026-07-01T11:26:47.928756
2026-07-01,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483420?lang=pl,2026-07-01T11:26:47.928765
2026-07-01,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531465?lang=pl,2026-07-01T11:26:47.928774
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529213?lang=pl,2026-07-01T11:26:47.928786
2026-07-01,kraków,Supergirl,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532875?lang=pl,2026-07-01T11:26:47.928798
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533360?lang=pl,2026-07-01T11:26:47.928807
2026-07-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536713?lang=pl,2026-07-01T11:26:47.928817
2026-07-01,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537836?lang=pl,2026-07-01T11:26:47.928827
2026-07-01,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537202?lang=pl,2026-07-01T11:26:47.928836
2026-07-01,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535609?lang=pl,2026-07-01T11:26:47.928846
2026-07-01,kraków,Supergirl,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530843?lang=pl,2026-07-01T11:26:47.928854
2026-07-01,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537667?lang=pl,2026-07-01T11:26:47.928864
2026-07-01,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535415?lang=pl,2026-07-01T11:26:47.928873
2026-07-01,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483415?lang=pl,2026-07-01T11:26:47.928882
2026-07-01,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528760?lang=pl,2026-07-01T11:26:47.928892
2026-07-01,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531335?lang=pl,2026-07-01T11:26:47.928901
2026-07-01,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537364?lang=pl,2026-07-01T11:26:47.928910
2026-07-01,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535112?lang=pl,2026-07-01T11:26:47.928920
2026-07-01,kraków,Michael,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536469?lang=pl,2026-07-01T11:26:47.928930
2026-07-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536289?lang=pl,2026-07-01T11:26:47.928941
2026-07-01,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531471?lang=pl,2026-07-01T11:26:47.928950
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529218?lang=pl,2026-07-01T11:26:47.928959
2026-07-01,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537537?lang=pl,2026-07-01T11:26:47.928969
2026-07-01,kraków,Supergirl,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532899?lang=pl,2026-07-01T11:26:47.928979
2026-07-01,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537749?lang=pl,2026-07-01T11:26:47.928989
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533367?lang=pl,2026-07-01T11:26:47.928998
2026-07-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536719?lang=pl,2026-07-01T11:26:47.929008
2026-07-01,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535613?lang=pl,2026-07-01T11:26:47.929019
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536108?lang=pl,2026-07-01T11:26:47.929028
2026-07-01,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537207?lang=pl,2026-07-01T11:26:47.929037
2026-07-01,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537842?lang=pl,2026-07-01T11:26:47.929046
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530840?lang=pl,2026-07-01T11:26:47.929053
2026-07-01,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537591?lang=pl,2026-07-01T11:26:47.929063
2026-07-01,kraków,Following,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531341?lang=pl,2026-07-01T11:26:47.929072
2026-07-01,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535430?lang=pl,2026-07-01T11:26:47.929081
2026-07-01,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528845?lang=pl,2026-07-01T11:26:47.929091
2026-07-01,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536349?lang=pl,2026-07-01T11:26:49.279837
2026-07-01,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483077?lang=pl,2026-07-01T11:26:49.279868
2026-07-01,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534323?lang=pl,2026-07-01T11:26:49.279881
2026-07-01,kraków,Supergirl,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535224?lang=pl,2026-07-01T11:26:49.279893
2026-07-01,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483030?lang=pl,2026-07-01T11:26:49.279902
2026-07-01,kraków,Obsesja,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532655?lang=pl,2026-07-01T11:26:49.279912
2026-07-01,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533498?lang=pl,2026-07-01T11:26:49.279922
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530958?lang=pl,2026-07-01T11:26:49.279932
2026-07-01,kraków,Supergirl,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533878?lang=pl,2026-07-01T11:26:49.279942
2026-07-01,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483085?lang=pl,2026-07-01T11:26:49.279951
2026-07-01,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530542?lang=pl,2026-07-01T11:26:49.279961
2026-07-01,kraków,Supergirl,Kraków - Galeria Kazimierz,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536341?lang=pl,2026-07-01T11:26:49.279970
2026-07-01,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534332?lang=pl,2026-07-01T11:26:49.279979
2026-07-01,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483034?lang=pl,2026-07-01T11:26:49.279988
2026-07-01,kraków,Supergirl,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535226?lang=pl,2026-07-01T11:26:49.279997
2026-07-01,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1533192?lang=pl,2026-07-01T11:26:49.280007
2026-07-01,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533504?lang=pl,2026-07-01T11:26:49.280016
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530962?lang=pl,2026-07-01T11:26:49.280026
2026-07-01,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483088?lang=pl,2026-07-01T11:26:49.280034
2026-07-01,kraków,Supergirl,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533880?lang=pl,2026-07-01T11:26:49.280045
2026-07-01,kraków,Following,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530547?lang=pl,2026-07-01T11:26:49.280055
2026-07-01,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534486?lang=pl,2026-07-01T11:26:49.280064
2026-07-01,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1536345?lang=pl,2026-07-01T11:26:49.280074
2026-07-01,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533582?lang=pl,2026-07-01T11:26:49.280085
2026-07-01,kraków,Supergirl,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535231?lang=pl,2026-07-01T11:26:49.280094
2026-07-01,kraków,Takie jest życie,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533207?lang=pl,2026-07-01T11:26:49.280104
2026-07-01,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533510?lang=pl,2026-07-01T11:26:49.280113
2026-07-01,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483090?lang=pl,2026-07-01T11:26:49.280122
2026-07-01,kraków,Mi Amor,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530552?lang=pl,2026-07-01T11:26:49.280131
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531038?lang=pl,2026-07-01T11:26:49.280140
2026-07-01,kraków,Supergirl,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533898?lang=pl,2026-07-01T11:26:49.280150
2026-07-01,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534340?lang=pl,2026-07-01T11:26:49.280158
2026-07-01,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536296?lang=pl,2026-07-01T11:26:49.280167
2026-07-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535410?lang=pl,2026-07-01T11:26:49.280179
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532661?lang=pl,2026-07-01T11:26:49.280187
2026-07-01,kraków,Straszny film,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533718?lang=pl,2026-07-01T11:26:49.280198
2026-07-01,kraków,Obsesja,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533537?lang=pl,2026-07-01T11:26:49.280206
2026-07-01,kraków,Ojczyzna,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534864?lang=pl,2026-07-01T11:26:49.280216
2026-07-01,kraków,Dzień objawienia,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533892?lang=pl,2026-07-01T11:26:50.481559
2026-07-01,kraków,Supergirl,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531524?lang=pl,2026-07-01T11:26:50.481591
2026-07-01,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534671?lang=pl,2026-07-01T11:26:50.481604
2026-07-01,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485742?lang=pl,2026-07-01T11:26:50.481615
2026-07-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535450?lang=pl,2026-07-01T11:26:50.481627
2026-07-01,kraków,Toy Story 5,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534216?lang=pl,2026-07-01T11:26:50.481638
2026-07-01,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485748?lang=pl,2026-07-01T11:26:50.481648
2026-07-01,kraków,Supergirl,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533385?lang=pl,2026-07-01T11:26:50.481658
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536927?lang=pl,2026-07-01T11:26:50.481703
2026-07-01,kraków,Supergirl,Kraków - Zakopianka,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537145?lang=pl,2026-07-01T11:26:50.481713
2026-07-01,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485743?lang=pl,2026-07-01T11:26:50.481722
2026-07-01,kraków,Supergirl,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531528?lang=pl,2026-07-01T11:26:50.481732
2026-07-01,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534677?lang=pl,2026-07-01T11:26:50.481742
2026-07-01,kraków,Supergirl,Kraków - Zakopianka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533836?lang=pl,2026-07-01T11:26:50.481750
2026-07-01,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485749?lang=pl,2026-07-01T11:26:50.481759
2026-07-01,kraków,Toy Story 5,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534222?lang=pl,2026-07-01T11:26:50.481769
2026-07-01,kraków,Obsesja,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535458?lang=pl,2026-07-01T11:26:50.481778
2026-07-01,kraków,Supergirl,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533393?lang=pl,2026-07-01T11:26:50.481787
2026-07-01,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536928?lang=pl,2026-07-01T11:26:50.481796
2026-07-01,kraków,Minionki i straszydła,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485744?lang=pl,2026-07-01T11:26:50.481804
2026-07-01,kraków,Supergirl,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537153?lang=pl,2026-07-01T11:26:50.481811
2026-07-01,kraków,Supergirl,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531532?lang=pl,2026-07-01T11:26:50.481820
2026-07-01,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534683?lang=pl,2026-07-01T11:26:50.481830
2026-07-01,kraków,Dzień objawienia,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533848?lang=pl,2026-07-01T11:26:50.481840
2026-07-01,kraków,Minionki i straszydła,Kraków - Zakopianka,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485750?lang=pl,2026-07-01T11:26:50.481849
2026-07-01,kraków,Toy Story 5,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534228?lang=pl,2026-07-01T11:26:50.481859
2026-07-01,kraków,Ojczyzna,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535462?lang=pl,2026-07-01T11:26:50.481869
2026-07-01,kraków,Supergirl,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533399?lang=pl,2026-07-01T11:26:50.481879
2026-07-01,kraków,Obsesja,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536628?lang=pl,2026-07-01T11:26:50.481887
