date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-18,bielsko-biała,Dalej jazda 2,Bielsko-Biała,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263958?lang=pl,2026-02-18T08:51:47.961069
2026-02-18,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263921?lang=pl,2026-02-18T08:51:47.961078
2026-02-18,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266237?lang=pl,2026-02-18T08:51:47.961087
2026-02-18,bielsko-biała,Lesbijska księżniczka z kosmosu,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264389?lang=pl,2026-02-18T08:51:47.961098
2026-02-18,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264445?lang=pl,2026-02-18T08:51:47.961107
2026-02-18,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264223?lang=pl,2026-02-18T08:51:47.961116
2026-02-18,bielsko-biała,Crime 101,Bielsko-Biała,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264047?lang=pl,2026-02-18T08:51:47.961125
2026-02-18,bielsko-biała,Stray Kids: The dominATE Experience,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263977?lang=pl,2026-02-18T08:51:47.961135
2026-02-18,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264184?lang=pl,2026-02-18T08:51:47.961143
2026-02-18,bielsko-biała,Samotnik,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263941?lang=pl,2026-02-18T08:51:47.961152
2026-02-18,bielsko-biała,Wielka mała koza,Bielsko-Biała,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268586?lang=pl,2026-02-18T08:51:47.961161
2026-02-18,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264448?lang=pl,2026-02-18T08:51:47.961170
2026-02-18,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263925?lang=pl,2026-02-18T08:51:47.961179
2026-02-18,bielsko-biała,Dalej jazda 2,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264215?lang=pl,2026-02-18T08:51:47.961187
2026-02-18,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266253?lang=pl,2026-02-18T08:51:47.961197
2026-02-18,bielsko-biała,Crime 101,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264051?lang=pl,2026-02-18T08:51:47.961206
2026-02-18,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264188?lang=pl,2026-02-18T08:51:47.961214
2026-02-18,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263969?lang=pl,2026-02-18T08:51:47.961223
2026-02-18,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263954?lang=pl,2026-02-18T08:51:47.961231
2026-02-18,bielsko-biała,Pillion,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264451?lang=pl,2026-02-18T08:51:47.961240
2026-02-18,bielsko-biała,Wielki Marty,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264391?lang=pl,2026-02-18T08:51:47.961248
2026-02-18,bielsko-biała,Dalej jazda 2,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264219?lang=pl,2026-02-18T08:51:47.961257
2026-02-18,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263929?lang=pl,2026-02-18T08:51:47.961265
2026-02-18,bielsko-biała,Tajny agent,Bielsko-Biała,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266254?lang=pl,2026-02-18T08:51:47.961274
2026-02-18,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264192?lang=pl,2026-02-18T08:51:47.961282
2026-02-18,bielsko-biała,Crime 101,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264055?lang=pl,2026-02-18T08:51:47.961291
2026-02-18,bielsko-biała,Samotnik,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263945?lang=pl,2026-02-18T08:51:47.961300
2026-02-18,bielsko-biała,Skażenie,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264454?lang=pl,2026-02-18T08:51:47.961310
2026-02-18,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263973?lang=pl,2026-02-18T08:51:47.961319
2026-02-18,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264227?lang=pl,2026-02-18T08:51:47.961331
2026-02-18,bielsko-biała,La Grazia,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264256?lang=pl,2026-02-18T08:51:47.961340
2026-02-18,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264387?lang=pl,2026-02-18T08:51:47.961350
2026-02-18,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264196?lang=pl,2026-02-18T08:51:47.961358
2026-02-18,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263933?lang=pl,2026-02-18T08:51:47.961367
2026-02-18,bydgoszcz,Wielka mała koza,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259893?lang=pl,2026-02-18T08:51:49.826688
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259921?lang=pl,2026-02-18T08:51:49.826711
2026-02-18,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260012?lang=pl,2026-02-18T08:51:49.826723
2026-02-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259941?lang=pl,2026-02-18T08:51:49.826733
2026-02-18,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259861?lang=pl,2026-02-18T08:51:49.826745
2026-02-18,bydgoszcz,Moon: Panda i ja,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259977?lang=pl,2026-02-18T08:51:49.826754
2026-02-18,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259853?lang=pl,2026-02-18T08:51:49.826763
2026-02-18,bydgoszcz,Wielka mała koza,Bydgoszcz,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259810?lang=pl,2026-02-18T08:51:49.826771
2026-02-18,bydgoszcz,Orzełek Iggy,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259996?lang=pl,2026-02-18T08:51:49.826780
2026-02-18,bydgoszcz,Chcę Więcej,Bydgoszcz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279168?lang=pl,2026-02-18T08:51:49.826789
2026-02-18,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260016?lang=pl,2026-02-18T08:51:49.826798
2026-02-18,bydgoszcz,La Grazia,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259849?lang=pl,2026-02-18T08:51:49.826807
2026-02-18,bydgoszcz,Wielka mała koza,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259897?lang=pl,2026-02-18T08:51:49.826816
2026-02-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259945?lang=pl,2026-02-18T08:51:49.826825
2026-02-18,bydgoszcz,Moon: Panda i ja,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259981?lang=pl,2026-02-18T08:51:49.826834
2026-02-18,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259857?lang=pl,2026-02-18T08:51:49.826844
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259925?lang=pl,2026-02-18T08:51:49.826853
2026-02-18,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259806?lang=pl,2026-02-18T08:51:49.826861
2026-02-18,bydgoszcz,Orzełek Iggy,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260000?lang=pl,2026-02-18T08:51:49.826870
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260220?lang=pl,2026-02-18T08:51:49.826880
2026-02-18,bydgoszcz,Samotnik,Bydgoszcz,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279276?lang=pl,2026-02-18T08:51:49.826889
2026-02-18,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260020?lang=pl,2026-02-18T08:51:49.826898
2026-02-18,bydgoszcz,Wielka mała koza,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259901?lang=pl,2026-02-18T08:51:49.826907
2026-02-18,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260242?lang=pl,2026-02-18T08:51:49.826920
2026-02-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259949?lang=pl,2026-02-18T08:51:49.826929
2026-02-18,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259845?lang=pl,2026-02-18T08:51:49.826938
2026-02-18,bydgoszcz,Lesbijska księżniczka z kosmosu,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259985?lang=pl,2026-02-18T08:51:49.826949
2026-02-18,bydgoszcz,Crime 101,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259961?lang=pl,2026-02-18T08:51:49.826958
2026-02-18,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259802?lang=pl,2026-02-18T08:51:49.826965
2026-02-18,bydgoszcz,Melania,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260048?lang=pl,2026-02-18T08:51:49.826974
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259929?lang=pl,2026-02-18T08:51:49.826983
2026-02-18,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259826?lang=pl,2026-02-18T08:51:49.826993
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260024?lang=pl,2026-02-18T08:51:49.827001
2026-02-18,bydgoszcz,Wielka mała koza,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259905?lang=pl,2026-02-18T08:51:49.827011
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260221?lang=pl,2026-02-18T08:51:49.827020
2026-02-18,bydgoszcz,Wartość sentymentalna,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260245?lang=pl,2026-02-18T08:51:49.827029
2026-02-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259953?lang=pl,2026-02-18T08:51:49.827038
2026-02-18,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1259973?lang=pl,2026-02-18T08:51:49.827046
2026-02-18,bydgoszcz,Crime 101,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259814?lang=pl,2026-02-18T08:51:49.827054
2026-02-18,bydgoszcz,Pillion,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259841?lang=pl,2026-02-18T08:51:49.827063
2026-02-18,bydgoszcz,La Grazia,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260044?lang=pl,2026-02-18T08:51:49.827072
2026-02-18,bydgoszcz,Crime 101,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259965?lang=pl,2026-02-18T08:51:49.827081
2026-02-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259818?lang=pl,2026-02-18T08:51:49.827090
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259933?lang=pl,2026-02-18T08:51:49.827099
2026-02-18,bydgoszcz,Samotnik,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278548?lang=pl,2026-02-18T08:51:49.827107
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259865?lang=pl,2026-02-18T08:51:49.827116
2026-02-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259957?lang=pl,2026-02-18T08:51:49.827125
2026-02-18,bydgoszcz,Wartość sentymentalna,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260246?lang=pl,2026-02-18T08:51:49.827134
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260222?lang=pl,2026-02-18T08:51:49.827143
2026-02-18,bydgoszcz,Wielki Marty,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259989?lang=pl,2026-02-18T08:51:49.827152
2026-02-18,bydgoszcz,Pomocy,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259837?lang=pl,2026-02-18T08:51:49.827161
2026-02-18,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259798?lang=pl,2026-02-18T08:51:49.827169
2026-02-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259869?lang=pl,2026-02-18T08:51:49.827177
2026-02-18,bydgoszcz,Crime 101,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259969?lang=pl,2026-02-18T08:51:49.827186
2026-02-18,bydgoszcz,Skażenie,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260008?lang=pl,2026-02-18T08:51:49.827196
2026-02-18,bydgoszcz,Samotnik,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278568?lang=pl,2026-02-18T08:51:49.827204
2026-02-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259993?lang=pl,2026-02-18T08:51:49.827212
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259937?lang=pl,2026-02-18T08:51:49.827222
2026-02-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259822?lang=pl,2026-02-18T08:51:49.827230
2026-02-18,bytom,Wielka mała koza,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264820?lang=pl,2026-02-18T08:51:51.612479
2026-02-18,bytom,Wichrowe wzgórza,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265658?lang=pl,2026-02-18T08:51:51.612528
2026-02-18,bytom,Dalej jazda 2,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265817?lang=pl,2026-02-18T08:51:51.612543
2026-02-18,bytom,Piep*zyć Mickiewicza 3,Bytom,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266060?lang=pl,2026-02-18T08:51:51.612555
2026-02-18,bytom,Avatar: Ogień i popiół,Bytom,10:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259725?lang=pl,2026-02-18T08:51:51.612568
2026-02-18,bytom,Psoty,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266876?lang=pl,2026-02-18T08:51:51.612580
2026-02-18,bytom,Piep*zyć Mickiewicza 3,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265471?lang=pl,2026-02-18T08:51:51.612591
2026-02-18,bytom,Psoty,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259741?lang=pl,2026-02-18T08:51:51.612602
2026-02-18,bytom,Dalej jazda 2,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265821?lang=pl,2026-02-18T08:51:51.612613
2026-02-18,bytom,Wielka mała koza,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264821?lang=pl,2026-02-18T08:51:51.612625
2026-02-18,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266045?lang=pl,2026-02-18T08:51:51.612635
2026-02-18,bytom,Orzełek Iggy,Bytom,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265770?lang=pl,2026-02-18T08:51:51.612647
2026-02-18,bytom,Piep*zyć Mickiewicza 3,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265473?lang=pl,2026-02-18T08:51:51.612657
2026-02-18,bytom,Wichrowe wzgórza,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265642?lang=pl,2026-02-18T08:51:51.612669
2026-02-18,bytom,Szybcy i sprytni,Bytom,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265343?lang=pl,2026-02-18T08:51:51.612681
2026-02-18,bytom,Dalej jazda 2,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265825?lang=pl,2026-02-18T08:51:51.612692
2026-02-18,bytom,Stray Kids: The dominATE Experience,Bytom,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265774?lang=pl,2026-02-18T08:51:51.612703
2026-02-18,bytom,Wielka mała koza,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264822?lang=pl,2026-02-18T08:51:51.612715
2026-02-18,bytom,Piep*zyć Mickiewicza 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266049?lang=pl,2026-02-18T08:51:51.612725
2026-02-18,bytom,Melania,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265485?lang=pl,2026-02-18T08:51:51.612737
2026-02-18,bytom,Zwierzogród 2,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268600?lang=pl,2026-02-18T08:51:51.612751
2026-02-18,bytom,Wichrowe wzgórza,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265646?lang=pl,2026-02-18T08:51:51.612760
2026-02-18,bytom,Wichrowe wzgórza,Bytom,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265213?lang=pl,2026-02-18T08:51:51.612770
2026-02-18,bytom,Wichrowe wzgórza,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265829?lang=pl,2026-02-18T08:51:51.612779
2026-02-18,bytom,Wielka mała koza,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264823?lang=pl,2026-02-18T08:51:51.612789
2026-02-18,bytom,Piep*zyć Mickiewicza 3,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266053?lang=pl,2026-02-18T08:51:51.612797
2026-02-18,bytom,Crime 101,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265758?lang=pl,2026-02-18T08:51:51.612807
2026-02-18,bytom,Dalej jazda 2,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265477?lang=pl,2026-02-18T08:51:51.612816
2026-02-18,bytom,Samotnik,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265351?lang=pl,2026-02-18T08:51:51.612825
2026-02-18,bytom,Wartość sentymentalna,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265221?lang=pl,2026-02-18T08:51:51.612835
2026-02-18,bytom,Wichrowe wzgórza,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265650?lang=pl,2026-02-18T08:51:51.612843
2026-02-18,bytom,Wielka mała koza,Bytom,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264824?lang=pl,2026-02-18T08:51:51.612852
2026-02-18,bytom,Piep*zyć Mickiewicza 3,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266057?lang=pl,2026-02-18T08:51:51.612861
2026-02-18,bytom,Wichrowe wzgórza,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265833?lang=pl,2026-02-18T08:51:51.612869
2026-02-18,bytom,Skażenie,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265480?lang=pl,2026-02-18T08:51:51.612880
2026-02-18,bytom,Samotnik,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265355?lang=pl,2026-02-18T08:51:51.612888
2026-02-18,bytom,Crime 101,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265762?lang=pl,2026-02-18T08:51:51.612898
2026-02-18,bytom,Wielki Marty,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264825?lang=pl,2026-02-18T08:51:51.612907
2026-02-18,bytom,Piep*zyć Mickiewicza 3,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266064?lang=pl,2026-02-18T08:51:51.612915
2026-02-18,bytom,Skażenie,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265222?lang=pl,2026-02-18T08:51:51.612924
2026-02-18,bytom,Wichrowe wzgórza,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265654?lang=pl,2026-02-18T08:51:51.612933
2026-02-18,cieszyn,Wichrowe wzgórza,Cieszyn,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260924?lang=pl,2026-02-18T08:51:52.764547
2026-02-18,cieszyn,Szybcy i sprytni,Cieszyn,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260893?lang=pl,2026-02-18T08:51:52.764576
