date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Arkadia,18:10,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Arkadia,19:20,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Arkadia,21:40,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Bemowo,17:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Bemowo,19:20,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Galeria Mokotów,17:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Galeria Mokotów,19:50,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Galeria Północna,17:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Galeria Północna,19:20,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Galeria Północna,21:40,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Promenada,17:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Promenada,19:20,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Warszawa Blue City,19:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Warszawa Blue City,19:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Kinoteka w Warszawie,17:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Atrium Reduta w Warszawie,17:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Młociny,17:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Młociny,19:15,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Targówek,17:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Targówek,19:15,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Wola,17:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Wola,19:15,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Złote Tarasy,18:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Złote Tarasy,20:20,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,19:40,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,19:20,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,11:40,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,14:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,15:30,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,17:50,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Luna w Warszawie,11:15,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,11:15,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,13:40,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,16:05,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,10:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,12:25,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,13:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,15:10,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,10:35,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,13:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,15:25,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,18:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,12:25,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,14:50,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,16:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,12:20,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,14:40,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,17:00,,dubbing,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Velazquez i jego tajemnica (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,lektor,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Cinema City Warszawa Bemowo,18:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Cinema City Warszawa Galeria Mokotów,12:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Cinema City Warszawa Promenada,21:45,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Kino Atlantic w Warszawie,11:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Kino Luna w Warszawie,13:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Multikino Atrium Reduta w Warszawie,20:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Multikino Młociny,20:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Multikino Targówek,20:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Multikino Wola,20:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,Multikino Złote Tarasy,19:55,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Werdykt,NoveKino Wisła w Warszawie,13:45,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Wolność po włosku,Kino Muranów w Warszawie,12:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:10,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawieście czerwone latarnie,Kino Elektronik w Warszawie,20:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawieście czerwone latarnie,Kino Luna w Warszawie,13:15,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawieście czerwone latarnie,Kino Muranów w Warszawie,12:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawieście czerwone latarnie,Kinoteka w Warszawie,18:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawieście czerwone latarnie,U–jazdowski kino,17:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,10:20,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,12:45,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,17:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,19:20,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,21:40,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,14:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,16:50,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,19:10,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,21:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,14:40,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,17:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,21:40,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,11:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,16:15,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,18:40,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,13:50,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,16:10,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,18:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,20:50,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,21:50,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,15:40,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,17:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,19:50,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,21:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,22:10,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Helios Warszawa Blue City,12:20,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Helios Warszawa Blue City,16:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Helios Warszawa Blue City,18:50,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Helios Warszawa Blue City,21:10,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Kino Elektronik w Warszawie,18:15,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Kino Elektronik w Warszawie,20:15,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Kino Luna w Warszawie,18:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,KinoGram w Warszawie,18:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,KinoGram w Warszawie,20:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Kinoteka w Warszawie,13:00,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Kinoteka w Warszawie,16:15,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Kinoteka w Warszawie,18:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Kinoteka w Warszawie,20:45,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Atrium Reduta w Warszawie,18:35,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Atrium Reduta w Warszawie,21:15,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Młociny,13:55,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Młociny,15:25,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Młociny,18:25,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Młociny,20:45,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Targówek,13:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Targówek,15:50,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Targówek,18:10,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Targówek,20:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Wola,18:10,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Wola,20:55,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Złote Tarasy,15:05,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Złote Tarasy,17:25,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Zawodowcy,Multikino Złote Tarasy,19:20,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,19:15,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Znaki Pana Śliwki,Kinoteka w Warszawie,13:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,20:50,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Helios Warszawa Blue City,14:30,,,2026-06-04T11:16:47.101423
2026-06-04,czwartek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,15:15,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Chłopiec na krańcach świata,Cinema City Kraków Zakopianka,11:50,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:20,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:25,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,12:15,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:55,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:35,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,20:15,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drama,Cinema City Kraków Bonarka,22:10,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii,Kino Sfinks w Krakowie,17:00,,,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,17:40,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Multikino Kraków,10:45,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Multikino Kraków,13:35,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Multikino Kraków,16:10,,dubbing,2026-06-04T11:16:50.657870
2026-06-04,czwartek,kraków,Drzewo magii (dubbing),Multikino Kraków,18:45,,dubbing,2026-06-04T11:16:50.657870
