date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,10:50,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,12:30,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,13:15,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,15:05,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,15:30,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,17:40,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Wola,10:00,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Wola,12:10,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Wola,14:20,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Wola,16:30,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:00,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,11:55,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,15:25,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,17:35,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Za duży na bajki 3,NoveKino Wisła w Warszawie,10:00,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zapach Pho,Cinema City Warszawa Arkadia,17:50,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zima pod znakiem Wrony,Multikino Złote Tarasy,12:10,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zmartwychwstanie,Kino Muranów w Warszawie,15:00,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:40,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,12:00,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:05,,dubbing,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,12:00,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,14:20,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,21:00,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:40,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,15:50,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Helios Warszawa Blue City,16:30,,,regular,2026-03-21T08:36:52.728553
2026-03-21,sobota,kraków,Alpha,Cinema City Kraków Bonarka,17:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Alpha,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Angel’s Egg,Cinema City Kraków Bonarka,17:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Angel’s Egg,Cinema City Kraków Galeria Kazimierz,17:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,12:40,3D,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Bonarka,14:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Bonarka,19:15,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Galeria Kazimierz,19:15,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Zakopianka,19:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Baw się dobrze i przeżyj,Kino Kijów w Krakowie,17:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Cinema City Kraków Bonarka,14:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,13:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,19:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Kino Agrafka w Krakowie,17:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Kino Kijów w Krakowie,20:15,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Kino Mikro w Krakowie,18:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Kino Paradox w Krakowie,16:15,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,Kino Pod Baranami w Krakowie,12:45,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bracia ze stali,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Bracia ze stali,Kino Pod Baranami w Krakowie,09:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Crime 101,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,15:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,12:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Dobry chłopiec,Kino Pod Baranami w Krakowie,13:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,21:45,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,09:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,17:10,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Zakopianka,12:45,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Fleak. Futrzak i ja (dubbing),Kino Kijów w Krakowie,11:50,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Fleak. Futrzak i ja (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:45,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Gunda,Kino Paradox w Krakowie,19:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hamnet,Cinema City Kraków Bonarka,20:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:15,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,17:50,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:15,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Interstellar,Cinema City Kraków Bonarka,19:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Interstellar,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Interstellar,Cinema City Kraków Zakopianka,19:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,12:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:15,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,13:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,11:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,14:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,17:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,16:45,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,19:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,21:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Kino Kijów w Krakowie,15:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Król dopalaczy,Kino Kijów w Krakowie,20:35,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,11:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,16:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,21:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Krzyk 7,Cinema City Kraków Zakopianka,16:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,La Grazia,Kino Mikro w Krakowie,14:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,"Miłość, która zostaje",Cinema City Kraków Bonarka,20:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,"Miłość, która zostaje",Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,"Miłość, która zostaje",Kino Kijów w Krakowie,17:45,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,"Miłość, która zostaje",Kino Mikro w Krakowie,18:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,"Miłość, która zostaje",Kino Pod Baranami w Krakowie,15:45,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,"Miłość, która zostaje",Kino Sfinks w Krakowie,18:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Miś Bamse i sekret morza (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Moja Przyjaciółka Ewa,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,11:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,13:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Najświętsze Serce,Cinema City Kraków Zakopianka,11:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,15:00,,lektor,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Bonarka,18:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Agrafka w Krakowie,15:45,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Kijów w Krakowie,15:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Paradox w Krakowie,12:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:20,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Sfinks w Krakowie,17:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,18:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,21:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Galeria Kazimierz,14:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Zakopianka,18:45,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Zakopianka,22:10,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,Kino Kijów w Krakowie,18:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,Kino Mikro w Krakowie,16:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,Kino Pod Baranami w Krakowie,18:05,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia sesja w Paryżu,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia Wieczerza,Cinema City Kraków Bonarka,16:40,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia Wieczerza,Cinema City Kraków Zakopianka,16:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Ostatnia Wieczerza,Kino Kijów w Krakowie,15:45,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Nikt kontra Putin,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Nikt kontra Putin,Kino Mikro w Krakowie,16:45,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Ryba (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Pan Ryba (dubbing),Kino Kijów w Krakowie,13:50,,dubbing,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Panna młoda!,Cinema City Kraków Bonarka,13:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Panna młoda!,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Panna młoda!,Cinema City Kraków Zakopianka,13:30,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-21T08:36:56.974996
2026-03-21,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:10,,,regular,2026-03-21T08:36:56.974996
