date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-19,bielsko-biała,Dreams,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198711?lang=pl,2026-01-19T08:37:44.046096
2026-01-19,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198506?lang=pl,2026-01-19T08:37:44.046105
2026-01-19,bielsko-biała,Pomoc domowa,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198607?lang=pl,2026-01-19T08:37:44.046113
2026-01-19,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198665?lang=pl,2026-01-19T08:37:44.046122
2026-01-19,bielsko-biała,Greenland 2,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198488?lang=pl,2026-01-19T08:37:44.046131
2026-01-19,bielsko-biała,Wielki Marty,Bielsko-Biała,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198438?lang=pl,2026-01-19T08:37:44.046140
2026-01-19,bielsko-biała,Pies 51,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198845?lang=pl,2026-01-19T08:37:44.046149
2026-01-19,bielsko-biała,Pomoc domowa,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199472?lang=pl,2026-01-19T08:37:44.046158
2026-01-19,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198568?lang=pl,2026-01-19T08:37:44.046166
2026-01-19,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203429?lang=pl,2026-01-19T08:37:46.008686
2026-01-19,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205818?lang=pl,2026-01-19T08:37:46.008709
2026-01-19,bydgoszcz,Psoty,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206054?lang=pl,2026-01-19T08:37:46.008720
2026-01-19,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204985?lang=pl,2026-01-19T08:37:46.008729
2026-01-19,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204761?lang=pl,2026-01-19T08:37:46.008740
2026-01-19,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205378?lang=pl,2026-01-19T08:37:46.008750
2026-01-19,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204268?lang=pl,2026-01-19T08:37:46.008761
2026-01-19,bydgoszcz,Pomoc domowa,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205180?lang=pl,2026-01-19T08:37:46.008771
2026-01-19,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206344?lang=pl,2026-01-19T08:37:46.008781
2026-01-19,bydgoszcz,Psoty,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205899?lang=pl,2026-01-19T08:37:46.008790
2026-01-19,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206532?lang=pl,2026-01-19T08:37:46.008798
2026-01-19,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213608?lang=pl,2026-01-19T08:37:46.008806
2026-01-19,bydgoszcz,Delfinek i ja 2,Bydgoszcz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206199?lang=pl,2026-01-19T08:37:46.008817
2026-01-19,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203433?lang=pl,2026-01-19T08:37:46.008827
2026-01-19,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204991?lang=pl,2026-01-19T08:37:46.008835
2026-01-19,bydgoszcz,"Rufus. Potwór morski, który nie umiał pływać",Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206060?lang=pl,2026-01-19T08:37:46.008845
2026-01-19,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204767?lang=pl,2026-01-19T08:37:46.008854
2026-01-19,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205382?lang=pl,2026-01-19T08:37:46.008864
2026-01-19,bydgoszcz,Psoty,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205905?lang=pl,2026-01-19T08:37:46.008873
2026-01-19,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206347?lang=pl,2026-01-19T08:37:46.008882
2026-01-19,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203058?lang=pl,2026-01-19T08:37:46.008891
2026-01-19,bydgoszcz,Pomoc domowa,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205186?lang=pl,2026-01-19T08:37:46.008900
2026-01-19,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205819?lang=pl,2026-01-19T08:37:46.008909
2026-01-19,bydgoszcz,Greenland 2,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206205?lang=pl,2026-01-19T08:37:46.008919
2026-01-19,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204997?lang=pl,2026-01-19T08:37:46.008927
2026-01-19,bydgoszcz,Anzu. Kot duch,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206066?lang=pl,2026-01-19T08:37:46.008937
2026-01-19,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203437?lang=pl,2026-01-19T08:37:46.008962
2026-01-19,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204327?lang=pl,2026-01-19T08:37:46.008972
2026-01-19,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204773?lang=pl,2026-01-19T08:37:46.008981
2026-01-19,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206544?lang=pl,2026-01-19T08:37:46.008989
2026-01-19,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205372?lang=pl,2026-01-19T08:37:46.008999
2026-01-19,bydgoszcz,Psoty,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205911?lang=pl,2026-01-19T08:37:46.009008
2026-01-19,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203064?lang=pl,2026-01-19T08:37:46.009017
2026-01-19,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206351?lang=pl,2026-01-19T08:37:46.009026
2026-01-19,bydgoszcz,Ścieżki życia,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205003?lang=pl,2026-01-19T08:37:46.009035
2026-01-19,bydgoszcz,Greenland 2,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206211?lang=pl,2026-01-19T08:37:46.009044
2026-01-19,bydgoszcz,Pomoc domowa,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205192?lang=pl,2026-01-19T08:37:46.009053
2026-01-19,bydgoszcz,Avatar: Ogień i popiół ukraiński dubbing,Bydgoszcz,17:10,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1206086?lang=pl,2026-01-19T08:37:46.009063
2026-01-19,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203441?lang=pl,2026-01-19T08:37:46.009072
2026-01-19,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204779?lang=pl,2026-01-19T08:37:46.009081
2026-01-19,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205852?lang=pl,2026-01-19T08:37:46.009091
2026-01-19,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203076?lang=pl,2026-01-19T08:37:46.009100
2026-01-19,bydgoszcz,Dreams,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206001?lang=pl,2026-01-19T08:37:46.009110
2026-01-19,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206550?lang=pl,2026-01-19T08:37:46.009117
2026-01-19,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206354?lang=pl,2026-01-19T08:37:46.009126
2026-01-19,bydgoszcz,Donnie Darko,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198055?lang=pl,2026-01-19T08:37:46.009135
2026-01-19,bydgoszcz,Greenland 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206217?lang=pl,2026-01-19T08:37:46.009143
2026-01-19,bydgoszcz,Dźwięki miłości,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205009?lang=pl,2026-01-19T08:37:46.009152
2026-01-19,bydgoszcz,Pomoc domowa,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205198?lang=pl,2026-01-19T08:37:46.009161
2026-01-19,bydgoszcz,Lśnienie,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205374?lang=pl,2026-01-19T08:37:46.009171
2026-01-19,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204785?lang=pl,2026-01-19T08:37:46.009180
2026-01-19,bydgoszcz,Dreams,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206004?lang=pl,2026-01-19T08:37:46.009189
2026-01-19,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203070?lang=pl,2026-01-19T08:37:46.009198
2026-01-19,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206538?lang=pl,2026-01-19T08:37:46.009206
2026-01-19,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203445?lang=pl,2026-01-19T08:37:46.009215
2026-01-19,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206355?lang=pl,2026-01-19T08:37:46.009224
2026-01-19,bydgoszcz,Ścieżki życia,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206090?lang=pl,2026-01-19T08:37:46.009232
2026-01-19,bydgoszcz,Greenland 2,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206223?lang=pl,2026-01-19T08:37:46.009241
2026-01-19,bydgoszcz,Pomoc domowa,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204334?lang=pl,2026-01-19T08:37:46.009249
2026-01-19,bydgoszcz,Ścieżki życia,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205043?lang=pl,2026-01-19T08:37:46.009258
2026-01-19,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205854?lang=pl,2026-01-19T08:37:46.009267
2026-01-19,bytom,Zwierzogród 2,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206124?lang=pl,2026-01-19T08:37:47.517379
2026-01-19,bytom,SpongeBob: Klątwa pirata,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204895?lang=pl,2026-01-19T08:37:47.517401
2026-01-19,bytom,Psoty,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206631?lang=pl,2026-01-19T08:37:47.517412
2026-01-19,bytom,Avatar: Ogień i popiół,Bytom,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206436?lang=pl,2026-01-19T08:37:47.517422
2026-01-19,bytom,28 lat później - Część 2: Świątynia kości,Bytom,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207141?lang=pl,2026-01-19T08:37:47.517433
2026-01-19,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205945?lang=pl,2026-01-19T08:37:47.517443
2026-01-19,bytom,Zwierzogród 2,Bytom,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207305?lang=pl,2026-01-19T08:37:47.517453
2026-01-19,bytom,Miss Moxy. Kocia ekipa,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206277?lang=pl,2026-01-19T08:37:47.517463
2026-01-19,bytom,SpongeBob: Klątwa pirata,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204980?lang=pl,2026-01-19T08:37:47.517472
2026-01-19,bytom,Psoty,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206637?lang=pl,2026-01-19T08:37:47.517481
2026-01-19,bytom,Rodzina do wynajęcia,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206130?lang=pl,2026-01-19T08:37:47.517491
2026-01-19,bytom,28 lat później - Część 2: Świątynia kości,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207147?lang=pl,2026-01-19T08:37:47.517501
2026-01-19,bytom,Miss Moxy. Kocia ekipa,Bytom,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206283?lang=pl,2026-01-19T08:37:47.517509
2026-01-19,bytom,Zwierzogród 2,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207311?lang=pl,2026-01-19T08:37:47.517519
2026-01-19,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205951?lang=pl,2026-01-19T08:37:47.517528
2026-01-19,bytom,SpongeBob: Klątwa pirata,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205040?lang=pl,2026-01-19T08:37:47.517538
2026-01-19,bytom,Avatar: Ogień i popiół,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206442?lang=pl,2026-01-19T08:37:47.517546
2026-01-19,bytom,Greenland 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206643?lang=pl,2026-01-19T08:37:47.517556
2026-01-19,bytom,Psoty,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206136?lang=pl,2026-01-19T08:37:47.517565
2026-01-19,bytom,Miss Moxy. Kocia ekipa,Bytom,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206289?lang=pl,2026-01-19T08:37:47.517572
2026-01-19,bytom,28 lat później - Część 2: Świątynia kości,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207153?lang=pl,2026-01-19T08:37:47.517581
2026-01-19,bytom,Zwierzogród 2,Bytom,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207317?lang=pl,2026-01-19T08:37:47.517591
2026-01-19,bytom,SpongeBob: Klątwa pirata,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205056?lang=pl,2026-01-19T08:37:47.517601
2026-01-19,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205955?lang=pl,2026-01-19T08:37:47.517611
2026-01-19,bytom,Rodzina do wynajęcia,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206649?lang=pl,2026-01-19T08:37:47.517621
2026-01-19,bytom,Greenland 2,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206142?lang=pl,2026-01-19T08:37:47.517631
2026-01-19,bytom,Dreams,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206271?lang=pl,2026-01-19T08:37:47.517642
2026-01-19,bytom,28 lat później - Część 2: Świątynia kości,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207159?lang=pl,2026-01-19T08:37:47.517652
2026-01-19,bytom,Donnie Darko,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197999?lang=pl,2026-01-19T08:37:47.517663
2026-01-19,bytom,Avatar: Ogień i popiół,Bytom,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206448?lang=pl,2026-01-19T08:37:47.517673
2026-01-19,bytom,Wielki Marty,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207323?lang=pl,2026-01-19T08:37:47.517683
