date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Targówek,15:25,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Targówek,17:35,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Wola,10:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Wola,12:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Wola,15:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Złote Tarasy,10:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Złote Tarasy,12:55,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Złote Tarasy,17:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Mystery Train,AMONDO Kino w Warszawie,20:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Mysz-masz na Święta (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Mysz-masz na Święta (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Nad Niemnem,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Niedziele,Kino Kultura w Warszawie,16:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Niedziele,NoveKino Wisła w Warszawie,15:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Nienawiść,AMONDO Kino w Warszawie,17:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Nienawiść,Kinoteka w Warszawie,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,NoveKino Wisła w Warszawie,12:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Noc w zoo (dubbing),Helios Warszawa Blue City,14:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Norymberga,Cinema City Warszawa Arkadia,18:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Norymberga,Cinema City Warszawa Bemowo,11:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Norymberga,KinoGram w Warszawie,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Norymberga,Kinoteka w Warszawie,15:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Norymberga,Multikino Młociny,19:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Norymberga,Multikino Targówek,19:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Paterson,Kinoteka w Warszawie,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pies 51,Cinema City Warszawa Galeria Mokotów,21:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Bemowo,22:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Promenada,22:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pod jednym niebem (dubbing),Planetarium Centrum Nauki Kopernik w Warszawie,09:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Polaris,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,10:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,13:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,15:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,18:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,20:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,21:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Bemowo,13:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Bemowo,17:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Bemowo,20:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Bemowo,21:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,11:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,13:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,14:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,19:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,22:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,10:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,13:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,16:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,18:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,20:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,21:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,10:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,13:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,16:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,20:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,12:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,15:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,17:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,19:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,20:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,22:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Helios Warszawa Blue City,11:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Helios Warszawa Blue City,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Kino Atlantic w Warszawie,20:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Kino Głębocka 66 w Warszawie,19:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,KinoGram w Warszawie,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,KinoGram w Warszawie,21:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Kinoteka w Warszawie,15:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Kinoteka w Warszawie,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Atrium Reduta w Warszawie,11:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Atrium Reduta w Warszawie,14:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Atrium Reduta w Warszawie,17:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Atrium Reduta w Warszawie,19:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Młociny,11:25,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Młociny,14:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Młociny,17:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Młociny,20:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Młociny,20:25,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Targówek,11:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Targówek,14:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Targówek,15:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Targówek,17:05,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Targówek,18:25,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Targówek,19:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Targówek,21:05,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Wola,12:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Wola,15:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Wola,17:05,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Wola,19:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Złote Tarasy,11:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Złote Tarasy,14:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Złote Tarasy,17:05,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Pomoc domowa,Multikino Złote Tarasy,19:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Północ,Kinokawiarnia Stacja Falenica w Warszawie,11:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Arkadia,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Arkadia,11:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Arkadia,13:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Arkadia,16:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Arkadia,18:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Bemowo,11:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Bemowo,12:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Bemowo,15:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Bemowo,17:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Galeria Mokotów,13:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Galeria Mokotów,15:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Galeria Mokotów,17:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Galeria Północna,11:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Galeria Północna,13:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Galeria Północna,18:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Promenada,10:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Promenada,12:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Promenada,15:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Promenada,18:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Sadyba,10:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Sadyba,11:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Sadyba,14:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Cinema City Warszawa Sadyba,16:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Helios Warszawa Blue City,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Helios Warszawa Blue City,13:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Helios Warszawa Blue City,15:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Helios Warszawa Blue City,17:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Kino Atlantic w Warszawie,13:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Kino Atlantic w Warszawie,16:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Kino Głębocka 66 w Warszawie,15:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Kino Głębocka 66 w Warszawie,17:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Kino Luna w Warszawie,11:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Kino Świt w Warszawie,15:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Atrium Reduta w Warszawie,10:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Atrium Reduta w Warszawie,13:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Atrium Reduta w Warszawie,14:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Atrium Reduta w Warszawie,17:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Młociny,10:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Młociny,11:25,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Młociny,13:35,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Młociny,15:55,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Młociny,18:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Targówek,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Targówek,11:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Targówek,13:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Targówek,15:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Targówek,18:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Wola,13:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Wola,14:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Wola,16:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Złote Tarasy,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Złote Tarasy,12:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Złote Tarasy,15:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,Multikino Złote Tarasy,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,NoveKino Wisła w Warszawie,11:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Psoty,NoveKino Wisła w Warszawie,15:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Arkadia,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Arkadia,12:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Arkadia,15:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Arkadia,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Arkadia,20:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Bemowo,11:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Bemowo,13:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Bemowo,16:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Bemowo,18:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Bemowo,21:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Mokotów,11:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Mokotów,14:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Mokotów,16:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Mokotów,21:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Północna,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Północna,12:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Północna,15:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Północna,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Północna,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Galeria Północna,22:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Promenada,11:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Promenada,13:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Promenada,16:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Promenada,18:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Promenada,21:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Sadyba,11:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Sadyba,14:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Sadyba,16:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Sadyba,19:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Cinema City Warszawa Sadyba,21:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Helios Warszawa Blue City,12:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Helios Warszawa Blue City,18:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Helios Warszawa Blue City,21:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Kino Atlantic w Warszawie,17:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Kino Atlantic w Warszawie,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Kino Kultura w Warszawie,18:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,KinoGram w Warszawie,18:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Kinoteka w Warszawie,12:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Kinoteka w Warszawie,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Kinoteka w Warszawie,20:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Multikino Młociny,16:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Multikino Młociny,18:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Multikino Targówek,14:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Multikino Targówek,17:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Multikino Targówek,19:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,Multikino Złote Tarasy,19:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,NoveKino Wisła w Warszawie,17:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Rodzina do wynajęcia,NoveKino Wisła w Warszawie,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ruchomy Zamek Hauru,Kino Muranów w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Bemowo,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Galeria Północna,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Promenada,11:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Promenada,13:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Warszawa Sadyba,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Sirat,Kino Muranów w Warszawie,22:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Song Sung Blue,Kino Luna w Warszawie,13:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,2026-01-22T08:36:05.131843
