date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-13,,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,2026-03-13T08:43:59.946316
2026-03-13,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,16:10,2D,original,regular,2026-03-13T08:43:59.946327
2026-03-13,,katowice,Wartość sentymentalna,Katowice - Silesia,16:15,2D,original,regular,2026-03-13T08:43:59.946338
2026-03-13,,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,2026-03-13T08:43:59.946348
2026-03-13,,katowice,Sny o pociągach,Katowice - Silesia,16:40,2D,original,regular,2026-03-13T08:43:59.946358
2026-03-13,,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,2026-03-13T08:43:59.946367
2026-03-13,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,2026-03-13T08:43:59.946378
2026-03-13,,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,2026-03-13T08:43:59.946388
2026-03-13,,katowice,Panna młoda!,Katowice - Silesia,16:50,2D,original,regular,2026-03-13T08:43:59.946416
2026-03-13,,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,2026-03-13T08:43:59.946429
2026-03-13,,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,2026-03-13T08:43:59.946439
2026-03-13,,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,2026-03-13T08:43:59.946450
2026-03-13,,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,2026-03-13T08:43:59.946462
2026-03-13,,katowice,Testament Ann Lee,Katowice - Silesia,18:20,2D,original,regular,2026-03-13T08:43:59.946473
2026-03-13,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:45,2D,original,regular,2026-03-13T08:43:59.946484
2026-03-13,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:50,2D,original,regular,2026-03-13T08:43:59.946493
2026-03-13,,katowice,Jedna bitwa po drugiej,Katowice - Silesia,19:00,2D,original,regular,2026-03-13T08:43:59.946505
2026-03-13,,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,2026-03-13T08:43:59.946517
2026-03-13,,katowice,Bez wyjścia,Katowice - Silesia,19:10,2D,original,regular,2026-03-13T08:43:59.946528
2026-03-13,,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,2026-03-13T08:43:59.946540
2026-03-13,,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,2026-03-13T08:43:59.946551
2026-03-13,,katowice,Panna młoda!,Katowice - Silesia,19:40,2D,original,regular,2026-03-13T08:43:59.946562
2026-03-13,,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,2026-03-13T08:43:59.946573
2026-03-13,,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,2026-03-13T08:43:59.946584
2026-03-13,,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,2026-03-13T08:43:59.946593
2026-03-13,,katowice,Hopnięci,Katowice - Silesia,20:40,2D,original,regular,2026-03-13T08:43:59.946605
2026-03-13,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,2026-03-13T08:43:59.946614
2026-03-13,,katowice,Testament Ann Lee,Katowice - Silesia,21:20,2D,original,regular,2026-03-13T08:43:59.946624
2026-03-13,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:20,2D,original,regular,2026-03-13T08:43:59.946634
2026-03-13,,katowice,Pomoc domowa,Katowice - Silesia,21:30,2D,original,regular,2026-03-13T08:43:59.946644
2026-03-13,,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,2026-03-13T08:43:59.946654
2026-03-13,,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,2026-03-13T08:43:59.946663
2026-03-13,,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,2026-03-13T08:43:59.946673
2026-03-13,,katowice,Dźwięk śmierci,Katowice - Silesia,22:30,2D,original,regular,2026-03-13T08:43:59.946683
2026-03-13,,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,2026-03-13T08:43:59.946693
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,2026-03-13T08:44:01.264931
2026-03-13,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:00,2D,,regular,2026-03-13T08:44:01.264956
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Bonarka,10:00,2D,original,regular,2026-03-13T08:44:01.264968
2026-03-13,,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:10,2D,,regular,2026-03-13T08:44:01.264980
2026-03-13,,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,2026-03-13T08:44:01.264992
2026-03-13,,kraków,Pojedynek,Kraków - Bonarka,10:20,2D,original,regular,2026-03-13T08:44:01.265002
2026-03-13,,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,2026-03-13T08:44:01.265012
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,2026-03-13T08:44:01.265021
2026-03-13,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,2026-03-13T08:44:01.265033
2026-03-13,,kraków,Najświętsze serce,Kraków - Bonarka,10:30,2D,original,regular,2026-03-13T08:44:01.265044
2026-03-13,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:40,2D,,regular,2026-03-13T08:44:01.265055
2026-03-13,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,2026-03-13T08:44:01.265065
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,11:00,4DX,original,regular,2026-03-13T08:44:01.265073
2026-03-13,,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,2026-03-13T08:44:01.265083
2026-03-13,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,2026-03-13T08:44:01.265093
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,2026-03-13T08:44:01.265104
2026-03-13,,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,2026-03-13T08:44:01.265114
2026-03-13,,kraków,Najświętsze serce,Kraków - Bonarka,12:00,2D,original,regular,2026-03-13T08:44:01.265124
2026-03-13,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:10,2D,,regular,2026-03-13T08:44:01.265134
2026-03-13,,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,2026-03-13T08:44:01.265145
2026-03-13,,kraków,Wielka mała koza,Kraków - Bonarka,12:10,2D,,regular,2026-03-13T08:44:01.265155
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,2026-03-13T08:44:01.265166
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,2026-03-13T08:44:01.265175
2026-03-13,,kraków,Testament Ann Lee,Kraków - Bonarka,12:40,2D,original,regular,2026-03-13T08:44:01.265186
2026-03-13,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,2026-03-13T08:44:01.265196
2026-03-13,,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,2026-03-13T08:44:01.265206
2026-03-13,,kraków,Panna młoda!,Kraków - Bonarka,12:50,2D,original,regular,2026-03-13T08:44:01.265217
2026-03-13,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,2026-03-13T08:44:01.265228
2026-03-13,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,2026-03-13T08:44:01.265237
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,2026-03-13T08:44:01.265246
2026-03-13,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,2026-03-13T08:44:01.265256
2026-03-13,,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,2026-03-13T08:44:01.265266
2026-03-13,,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,2026-03-13T08:44:01.265278
2026-03-13,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,2026-03-13T08:44:01.265288
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,2026-03-13T08:44:01.265298
2026-03-13,,kraków,Najświętsze serce,Kraków - Bonarka,14:15,2D,original,regular,2026-03-13T08:44:01.265308
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-03-13T08:44:01.265319
2026-03-13,,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,2026-03-13T08:44:01.265328
2026-03-13,,kraków,Wielka mała koza,Kraków - Bonarka,14:30,2D,,regular,2026-03-13T08:44:01.265338
2026-03-13,,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,2026-03-13T08:44:01.265348
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,2026-03-13T08:44:01.265357
2026-03-13,,kraków,Król dopalaczy,Kraków - Bonarka,14:50,2D,original,regular,2026-03-13T08:44:01.265366
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,2026-03-13T08:44:01.265376
2026-03-13,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:10,2D,,regular,2026-03-13T08:44:01.265385
2026-03-13,,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,2026-03-13T08:44:01.265410
2026-03-13,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,2026-03-13T08:44:01.265422
2026-03-13,,kraków,Dobry chłopiec,Kraków - Bonarka,15:30,2D,original,regular,2026-03-13T08:44:01.265432
2026-03-13,,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,2026-03-13T08:44:01.265443
2026-03-13,,kraków,Wielki Marty,Kraków - Bonarka,15:45,2D,original,regular,2026-03-13T08:44:01.265453
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,2026-03-13T08:44:01.265461
2026-03-13,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,2026-03-13T08:44:01.265471
2026-03-13,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-03-13T08:44:01.265482
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,2026-03-13T08:44:01.265493
2026-03-13,,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,2026-03-13T08:44:01.265502
2026-03-13,,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,2026-03-13T08:44:01.265512
2026-03-13,,kraków,Panna młoda!,Kraków - Bonarka,16:40,2D,original,regular,2026-03-13T08:44:01.265522
2026-03-13,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,2026-03-13T08:44:01.265533
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,16:50,2D,original,regular,2026-03-13T08:44:01.265544
2026-03-13,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,16:50,2D,,regular,2026-03-13T08:44:01.265553
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,2026-03-13T08:44:01.265562
2026-03-13,,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,2026-03-13T08:44:01.265571
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,2026-03-13T08:44:01.265581
2026-03-13,,kraków,Król dopalaczy,Kraków - Bonarka,17:30,2D,original,regular,2026-03-13T08:44:01.265590
2026-03-13,,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,2026-03-13T08:44:01.265600
2026-03-13,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-03-13T08:44:01.265610
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,2026-03-13T08:44:01.265620
2026-03-13,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,18:00,2D,original,regular,2026-03-13T08:44:01.265630
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,18:30,4DX,original,regular,2026-03-13T08:44:01.265638
2026-03-13,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,2026-03-13T08:44:01.265648
2026-03-13,,kraków,Testament Ann Lee,Kraków - Bonarka,18:40,2D,original,regular,2026-03-13T08:44:01.265659
2026-03-13,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,2026-03-13T08:44:01.265669
2026-03-13,,kraków,Jedna bitwa po drugiej,Kraków - Bonarka,19:00,2D,original,regular,2026-03-13T08:44:01.265680
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,2026-03-13T08:44:01.265690
2026-03-13,,kraków,Dźwięk śmierci,Kraków - Bonarka,19:00,2D,original,regular,2026-03-13T08:44:01.265700
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,2026-03-13T08:44:01.265709
2026-03-13,,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,2026-03-13T08:44:01.265718
2026-03-13,,kraków,Crime 101,Kraków - Bonarka,19:15,2D,original,regular,2026-03-13T08:44:01.265728
2026-03-13,,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:20,2D,original,regular,2026-03-13T08:44:01.265738
2026-03-13,,kraków,Krzyk 7,Kraków - Bonarka,19:20,2D,original,regular,2026-03-13T08:44:01.265748
2026-03-13,,kraków,Panna młoda!,Kraków - Bonarka,19:30,2D,original,regular,2026-03-13T08:44:01.265758
2026-03-13,,kraków,Król dopalaczy,Kraków - Bonarka,19:50,2D,original,regular,2026-03-13T08:44:01.265766
2026-03-13,,kraków,Hopnięci,Kraków - Bonarka,20:00,2D,original,regular,2026-03-13T08:44:01.265776
2026-03-13,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,2026-03-13T08:44:01.265785
2026-03-13,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,20:10,2D,original,regular,2026-03-13T08:44:01.265795
2026-03-13,,kraków,Król dopalaczy,Kraków - Bonarka,20:10,2D,original,regular,2026-03-13T08:44:01.265804
2026-03-13,,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,2026-03-13T08:44:01.265814
2026-03-13,,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,2026-03-13T08:44:01.265823
2026-03-13,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,2026-03-13T08:44:01.265833
2026-03-13,,kraków,Panna młoda!,Kraków - Bonarka,21:00,4DX,original,regular,2026-03-13T08:44:01.265842
2026-03-13,,kraków,Hamnet,Kraków - Bonarka,21:20,2D,original,regular,2026-03-13T08:44:01.265852
2026-03-13,,kraków,Dźwięk śmierci,Kraków - Bonarka,21:20,2D,original,regular,2026-03-13T08:44:01.265861
2026-03-13,,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,2026-03-13T08:44:01.265871
2026-03-13,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,2026-03-13T08:44:01.265881
2026-03-13,,kraków,Testament Ann Lee,Kraków - Bonarka,21:40,2D,original,regular,2026-03-13T08:44:01.265892
2026-03-13,,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,2026-03-13T08:44:01.265901
2026-03-13,,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,2026-03-13T08:44:01.265911
2026-03-13,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,2026-03-13T08:44:01.265920
2026-03-13,,kraków,Panna młoda!,Kraków - Bonarka,22:20,2D,original,regular,2026-03-13T08:44:01.265930
2026-03-13,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,22:20,2D,original,regular,2026-03-13T08:44:01.265939
2026-03-13,,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:20,2D,original,regular,2026-03-13T08:44:01.265948
2026-03-13,,kraków,Crime 101,Kraków - Bonarka,22:20,2D,original,regular,2026-03-13T08:44:01.265958
2026-03-13,,kraków,Dobry chłopiec,Kraków - Bonarka,22:20,2D,original,regular,2026-03-13T08:44:01.265968
2026-03-13,,kraków,Skażenie,Kraków - Bonarka,22:30,2D,original,regular,2026-03-13T08:44:01.265978
2026-03-13,,kraków,Król dopalaczy,Kraków - Bonarka,22:30,2D,original,regular,2026-03-13T08:44:01.265987
2026-03-13,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-03-13T08:44:02.680248
2026-03-13,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-03-13T08:44:02.680274
2026-03-13,,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:00,2D,original,regular,2026-03-13T08:44:02.680287
2026-03-13,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:15,2D,,regular,2026-03-13T08:44:02.680298
2026-03-13,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-03-13T08:44:02.680308
2026-03-13,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-03-13T08:44:02.680319
2026-03-13,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-03-13T08:44:02.680328
2026-03-13,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-03-13T08:44:02.680339
2026-03-13,,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,2026-03-13T08:44:02.680349
2026-03-13,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-03-13T08:44:02.680358
2026-03-13,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,11:40,2D,original,regular,2026-03-13T08:44:02.680367
2026-03-13,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-03-13T08:44:02.680377
2026-03-13,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-03-13T08:44:02.680388
2026-03-13,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:45,2D,,regular,2026-03-13T08:44:02.680424
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-03-13T08:44:02.680441
2026-03-13,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-03-13T08:44:02.680451
2026-03-13,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-03-13T08:44:02.680460
2026-03-13,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-03-13T08:44:02.680469
2026-03-13,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-03-13T08:44:02.680479
2026-03-13,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-03-13T08:44:02.680490
2026-03-13,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,14:10,2D,original,regular,2026-03-13T08:44:02.680500
2026-03-13,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,14:15,2D,original,regular,2026-03-13T08:44:02.680511
2026-03-13,,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-03-13T08:44:02.680521
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-03-13T08:44:02.680529
2026-03-13,,kraków,Pojedynek,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-03-13T08:44:02.680538
2026-03-13,,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-03-13T08:44:02.680549
2026-03-13,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-03-13T08:44:02.680558
2026-03-13,,kraków,F1,Kraków - Galeria Kazimierz,15:45,2D,original,regular,2026-03-13T08:44:02.680567
2026-03-13,,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:15,2D,original,regular,2026-03-13T08:44:02.680577
2026-03-13,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-03-13T08:44:02.680586
2026-03-13,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-03-13T08:44:02.680596
2026-03-13,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,17:15,2D,original,regular,2026-03-13T08:44:02.680606
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-03-13T08:44:02.680614
2026-03-13,,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-03-13T08:44:02.680624
2026-03-13,,kraków,Hopnięci,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-03-13T08:44:02.680634
2026-03-13,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-03-13T08:44:02.680643
2026-03-13,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-03-13T08:44:02.680653
2026-03-13,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,18:45,2D,original,regular,2026-03-13T08:44:02.680663
2026-03-13,,kraków,Jedna bitwa po drugiej,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-13T08:44:02.680673
2026-03-13,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-13T08:44:02.680683
2026-03-13,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-03-13T08:44:02.680691
2026-03-13,,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-03-13T08:44:02.680701
2026-03-13,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-03-13T08:44:02.680712
2026-03-13,,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-03-13T08:44:02.680721
2026-03-13,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-03-13T08:44:02.680730
2026-03-13,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-03-13T08:44:02.680739
2026-03-13,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,21:15,2D,original,regular,2026-03-13T08:44:02.680749
2026-03-13,,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-03-13T08:44:02.680758
2026-03-13,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-03-13T08:44:02.680767
2026-03-13,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-03-13T08:44:02.680777
2026-03-13,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-03-13T08:44:02.680786
2026-03-13,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-03-13T08:44:02.680796
2026-03-13,,kraków,Zwierzogród 2,Kraków - Zakopianka,11:00,2D,original,regular,2026-03-13T08:44:03.853245
2026-03-13,,kraków,Hopnięci,Kraków - Zakopianka,11:10,2D,original,regular,2026-03-13T08:44:03.853271
2026-03-13,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:30,2D,,regular,2026-03-13T08:44:03.853284
2026-03-13,,kraków,Wielka mała koza,Kraków - Zakopianka,11:45,2D,,regular,2026-03-13T08:44:03.853294
2026-03-13,,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,12:00,2D,,regular,2026-03-13T08:44:03.853304
2026-03-13,,kraków,Najświętsze serce,Kraków - Zakopianka,12:00,2D,original,regular,2026-03-13T08:44:03.853314
2026-03-13,,kraków,Testament Ann Lee,Kraków - Zakopianka,12:10,2D,original,regular,2026-03-13T08:44:03.853325
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:20,2D,original,regular,2026-03-13T08:44:03.853335
2026-03-13,,kraków,Król dopalaczy,Kraków - Zakopianka,12:30,2D,original,regular,2026-03-13T08:44:03.853344
2026-03-13,,kraków,Hopnięci,Kraków - Zakopianka,12:50,IMAX,original,regular,2026-03-13T08:44:03.853352
2026-03-13,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:00,2D,,regular,2026-03-13T08:44:03.853361
2026-03-13,,kraków,Pojedynek,Kraków - Zakopianka,13:40,2D,original,regular,2026-03-13T08:44:03.853371
2026-03-13,,kraków,Hopnięci,Kraków - Zakopianka,13:40,2D,original,regular,2026-03-13T08:44:03.853381
2026-03-13,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,14:10,2D,original,regular,2026-03-13T08:44:03.853392
2026-03-13,,kraków,Bez wyjścia,Kraków - Zakopianka,14:15,2D,original,regular,2026-03-13T08:44:03.853441
2026-03-13,,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,14:20,2D,,regular,2026-03-13T08:44:03.853452
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:30,2D,original,regular,2026-03-13T08:44:03.853462
2026-03-13,,kraków,Wartość sentymentalna,Kraków - Zakopianka,14:30,2D,original,regular,2026-03-13T08:44:03.853472
2026-03-13,,kraków,Król dopalaczy,Kraków - Zakopianka,15:00,2D,original,regular,2026-03-13T08:44:03.853481
2026-03-13,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:10,2D,original,regular,2026-03-13T08:44:03.853491
2026-03-13,,kraków,Hopnięci,Kraków - Zakopianka,15:20,IMAX,original,regular,2026-03-13T08:44:03.853498
2026-03-13,,kraków,Hopnięci,Kraków - Zakopianka,16:10,2D,original,regular,2026-03-13T08:44:03.853509
2026-03-13,,kraków,Panna młoda!,Kraków - Zakopianka,16:15,2D,original,regular,2026-03-13T08:44:03.853519
2026-03-13,,kraków,Sny o pociągach,Kraków - Zakopianka,16:40,2D,original,regular,2026-03-13T08:44:03.853529
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Zakopianka,16:40,2D,original,regular,2026-03-13T08:44:03.853537
2026-03-13,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,16:45,2D,original,regular,2026-03-13T08:44:03.853546
2026-03-13,,kraków,Krzyk 7,Kraków - Zakopianka,17:15,2D,original,regular,2026-03-13T08:44:03.853556
2026-03-13,,kraków,Testament Ann Lee,Kraków - Zakopianka,17:20,2D,original,regular,2026-03-13T08:44:03.853566
2026-03-13,,kraków,Hopnięci,Kraków - Zakopianka,17:30,2D,original,regular,2026-03-13T08:44:03.853576
2026-03-13,,kraków,Król dopalaczy,Kraków - Zakopianka,17:40,2D,original,regular,2026-03-13T08:44:03.853584
