date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-03,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657592?lang=pl,2026-09-03T12:41:06.035484
2026-09-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656936?lang=pl,2026-09-03T12:41:06.035494
2026-09-03,katowice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657152?lang=pl,2026-09-03T12:41:06.035505
2026-09-03,katowice,Nie patrz w dół 2,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655603?lang=pl,2026-09-03T12:41:06.035516
2026-09-03,katowice,Ostrze przeznaczenia,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620881?lang=pl,2026-09-03T12:41:06.035528
2026-09-03,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655240?lang=pl,2026-09-03T12:41:06.035538
2026-09-03,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658646?lang=pl,2026-09-03T12:41:06.035548
2026-09-03,katowice,Sunny Dancer,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659244?lang=pl,2026-09-03T12:41:06.035558
2026-09-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655813?lang=pl,2026-09-03T12:41:06.035568
2026-09-03,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656723?lang=pl,2026-09-03T12:41:06.035579
2026-09-03,katowice,Bogaci i martwi,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659050?lang=pl,2026-09-03T12:41:06.035590
2026-09-03,katowice,Buntownik,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657597?lang=pl,2026-09-03T12:41:06.035600
2026-09-03,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657325?lang=pl,2026-09-03T12:41:06.035610
2026-09-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655605?lang=pl,2026-09-03T12:41:06.035620
2026-09-03,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656295?lang=pl,2026-09-03T12:41:06.035631
2026-09-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656938?lang=pl,2026-09-03T12:41:06.035641
2026-09-03,katowice,Gorzkie święta,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658411?lang=pl,2026-09-03T12:41:06.035651
2026-09-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657170?lang=pl,2026-09-03T12:41:06.035661
2026-09-03,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658652?lang=pl,2026-09-03T12:41:06.035670
2026-09-03,katowice,Sunny Dancer,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659250?lang=pl,2026-09-03T12:41:06.035680
2026-09-03,katowice,Wrong Girls,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659062?lang=pl,2026-09-03T12:41:06.035690
2026-09-03,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655246?lang=pl,2026-09-03T12:41:06.035700
2026-09-03,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656727?lang=pl,2026-09-03T12:41:06.035710
2026-09-03,katowice,Buntownik,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657602?lang=pl,2026-09-03T12:41:06.035720
2026-09-03,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657331?lang=pl,2026-09-03T12:41:06.035730
2026-09-03,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655819?lang=pl,2026-09-03T12:41:06.035741
2026-09-03,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651429?lang=pl,2026-09-03T12:41:07.839112
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660875?lang=pl,2026-09-03T12:41:07.839144
2026-09-03,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655981?lang=pl,2026-09-03T12:41:07.839157
2026-09-03,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660746?lang=pl,2026-09-03T12:41:07.839168
2026-09-03,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650091?lang=pl,2026-09-03T12:41:07.839180
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653616?lang=pl,2026-09-03T12:41:07.839196
2026-09-03,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649821?lang=pl,2026-09-03T12:41:07.839207
2026-09-03,kraków,Księga pustyni,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660383?lang=pl,2026-09-03T12:41:07.839219
2026-09-03,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656961?lang=pl,2026-09-03T12:41:07.839231
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660135?lang=pl,2026-09-03T12:41:07.839242
2026-09-03,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655081?lang=pl,2026-09-03T12:41:07.839252
2026-09-03,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650441?lang=pl,2026-09-03T12:41:07.839262
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656744?lang=pl,2026-09-03T12:41:07.839272
2026-09-03,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652477?lang=pl,2026-09-03T12:41:07.839284
2026-09-03,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655987?lang=pl,2026-09-03T12:41:07.839293
2026-09-03,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659676?lang=pl,2026-09-03T12:41:07.839303
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653434?lang=pl,2026-09-03T12:41:07.839313
2026-09-03,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650289?lang=pl,2026-09-03T12:41:07.839321
2026-09-03,kraków,Wrong Girls,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659904?lang=pl,2026-09-03T12:41:07.839332
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658785?lang=pl,2026-09-03T12:41:07.839342
2026-09-03,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657744?lang=pl,2026-09-03T12:41:07.839353
2026-09-03,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650096?lang=pl,2026-09-03T12:41:07.839364
2026-09-03,kraków,Odyseja,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660425?lang=pl,2026-09-03T12:41:07.839374
2026-09-03,kraków,Ostrze przeznaczenia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620864?lang=pl,2026-09-03T12:41:07.839385
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654888?lang=pl,2026-09-03T12:41:07.839396
2026-09-03,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660894?lang=pl,2026-09-03T12:41:07.839406
2026-09-03,kraków,Tylko jedna noc,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656569?lang=pl,2026-09-03T12:41:07.839415
2026-09-03,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651435?lang=pl,2026-09-03T12:41:07.839426
2026-09-03,kraków,Nie patrz w dół 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655290?lang=pl,2026-09-03T12:41:07.839436
2026-09-03,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656966?lang=pl,2026-09-03T12:41:07.839447
2026-09-03,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649824?lang=pl,2026-09-03T12:41:07.839457
2026-09-03,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650447?lang=pl,2026-09-03T12:41:07.839467
2026-09-03,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659677?lang=pl,2026-09-03T12:41:07.839477
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660141?lang=pl,2026-09-03T12:41:07.839487
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656748?lang=pl,2026-09-03T12:41:07.839497
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1659910?lang=pl,2026-09-03T12:41:07.839507
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653442?lang=pl,2026-09-03T12:41:07.839517
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650297?lang=pl,2026-09-03T12:41:07.839525
2026-09-03,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652478?lang=pl,2026-09-03T12:41:07.839536
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658787?lang=pl,2026-09-03T12:41:07.839546
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650101?lang=pl,2026-09-03T12:41:07.839556
2026-09-03,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1655062?lang=pl,2026-09-03T12:41:07.839566
2026-09-03,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660900?lang=pl,2026-09-03T12:41:07.839575
2026-09-03,kraków,Zaproszenie,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656557?lang=pl,2026-09-03T12:41:07.839585
2026-09-03,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656971?lang=pl,2026-09-03T12:41:07.839595
2026-09-03,kraków,Odyseja,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657753?lang=pl,2026-09-03T12:41:07.839606
2026-09-03,kraków,Bogaci i martwi,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660747?lang=pl,2026-09-03T12:41:07.839616
2026-09-03,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650453?lang=pl,2026-09-03T12:41:07.839626
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654890?lang=pl,2026-09-03T12:41:07.839636
2026-09-03,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659678?lang=pl,2026-09-03T12:41:07.839647
2026-09-03,kraków,Odyseja,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660427?lang=pl,2026-09-03T12:41:07.839656
2026-09-03,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649833?lang=pl,2026-09-03T12:41:07.839666
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656752?lang=pl,2026-09-03T12:41:07.839675
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660147?lang=pl,2026-09-03T12:41:07.839685
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651552?lang=pl,2026-09-03T12:41:07.839695
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653448?lang=pl,2026-09-03T12:41:07.839705
2026-09-03,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650301?lang=pl,2026-09-03T12:41:07.839713
2026-09-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659916?lang=pl,2026-09-03T12:41:07.839723
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654783?lang=pl,2026-09-03T12:41:09.643983
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657388?lang=pl,2026-09-03T12:41:09.644009
2026-09-03,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658744?lang=pl,2026-09-03T12:41:09.644022
2026-09-03,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652891?lang=pl,2026-09-03T12:41:09.644034
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652405?lang=pl,2026-09-03T12:41:09.644045
2026-09-03,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651781?lang=pl,2026-09-03T12:41:09.644057
2026-09-03,kraków,Buntownik,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659342?lang=pl,2026-09-03T12:41:09.644089
2026-09-03,kraków,Wrong Girls,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654422?lang=pl,2026-09-03T12:41:09.644101
2026-09-03,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658226?lang=pl,2026-09-03T12:41:09.644111
2026-09-03,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658720?lang=pl,2026-09-03T12:41:09.644123
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654787?lang=pl,2026-09-03T12:41:09.644133
2026-09-03,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659129?lang=pl,2026-09-03T12:41:09.644142
2026-09-03,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652983?lang=pl,2026-09-03T12:41:09.644152
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657394?lang=pl,2026-09-03T12:41:09.644162
2026-09-03,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659348?lang=pl,2026-09-03T12:41:09.644175
2026-09-03,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1651763?lang=pl,2026-09-03T12:41:09.644184
2026-09-03,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654436?lang=pl,2026-09-03T12:41:09.644194
2026-09-03,kraków,Ostrze przeznaczenia,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620863?lang=pl,2026-09-03T12:41:09.644205
2026-09-03,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652387?lang=pl,2026-09-03T12:41:09.644216
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654791?lang=pl,2026-09-03T12:41:09.644226
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658750?lang=pl,2026-09-03T12:41:09.644236
2026-09-03,kraków,Odyseja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659135?lang=pl,2026-09-03T12:41:09.644246
2026-09-03,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652896?lang=pl,2026-09-03T12:41:09.644255
2026-09-03,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659354?lang=pl,2026-09-03T12:41:09.644264
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654487?lang=pl,2026-09-03T12:41:09.644273
2026-09-03,kraków,Buntownik,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651787?lang=pl,2026-09-03T12:41:09.644283
2026-09-03,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657403?lang=pl,2026-09-03T12:41:09.644293
2026-09-03,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658250?lang=pl,2026-09-03T12:41:09.644303
2026-09-03,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652411?lang=pl,2026-09-03T12:41:09.644314
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654795?lang=pl,2026-09-03T12:41:09.644324
2026-09-03,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660166?lang=pl,2026-09-03T12:41:11.687347
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661186?lang=pl,2026-09-03T12:41:11.687372
2026-09-03,kraków,Odyseja,Kraków - Zakopianka,15:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661334?lang=pl,2026-09-03T12:41:11.687381
2026-09-03,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656117?lang=pl,2026-09-03T12:41:11.687392
2026-09-03,kraków,Bogaci i martwi,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660743?lang=pl,2026-09-03T12:41:11.687404
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655442?lang=pl,2026-09-03T12:41:11.687416
2026-09-03,kraków,Minionki i straszydła,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658859?lang=pl,2026-09-03T12:41:11.687426
2026-09-03,kraków,Księga pustyni,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660931?lang=pl,2026-09-03T12:41:11.687437
2026-09-03,kraków,Odyseja,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653421?lang=pl,2026-09-03T12:41:11.687447
2026-09-03,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656123?lang=pl,2026-09-03T12:41:11.687457
2026-09-03,kraków,Nie patrz w dół 2,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660192?lang=pl,2026-09-03T12:41:11.687468
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661188?lang=pl,2026-09-03T12:41:11.687479
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656528?lang=pl,2026-09-03T12:41:11.687490
2026-09-03,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660749?lang=pl,2026-09-03T12:41:11.687501
2026-09-03,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658889?lang=pl,2026-09-03T12:41:11.687513
2026-09-03,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660911?lang=pl,2026-09-03T12:41:11.687523
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655448?lang=pl,2026-09-03T12:41:11.687533
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,18:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661337?lang=pl,2026-09-03T12:41:11.687540
2026-09-03,kraków,Sunny Dancer,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656129?lang=pl,2026-09-03T12:41:11.687551
2026-09-03,kraków,Gorzkie święta,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660211?lang=pl,2026-09-03T12:41:11.687560
2026-09-03,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661190?lang=pl,2026-09-03T12:41:11.687571
2026-09-03,kraków,Odyseja,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653426?lang=pl,2026-09-03T12:41:11.687580
2026-09-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656534?lang=pl,2026-09-03T12:41:11.687590
2026-09-03,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658900?lang=pl,2026-09-03T12:41:11.687601
2026-09-03,kraków,Buntownik,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660736?lang=pl,2026-09-03T12:41:11.687612
2026-09-03,kraków,Wrong Girls,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656135?lang=pl,2026-09-03T12:41:11.687621
2026-09-03,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660936?lang=pl,2026-09-03T12:41:11.687632
