date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-03,piatek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,11:25,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Kicia Kocia w przedszkolu,Cinema City Łódź Manufaktura,11:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Kokuho,Cinema City Łódź Manufaktura,15:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,21:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,16:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Król dopalaczy,Helios Łódź,14:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Król dopalaczy,Helios Łódź,17:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Król dopalaczy,Helios Łódź,20:50,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,14:55,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,17:35,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Król dopalaczy,Multikino Silver Screen Łódź,20:15,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,18:50,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Krzyk 7,Helios Łódź,16:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Krzyk 7,Helios Łódź,20:15,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Krzyk 7,Multikino Silver Screen Łódź,20:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,La Grazia,Kino Charlie w Łodzi,20:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Lego przygoda (dubbing),Cinema City Łódź Manufaktura,12:15,,dubbing,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Lesbijska księżniczka z kosmosu,Kino Charlie w Łodzi,18:45,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,"Miłość, która zostaje",Cinema City Łódź Manufaktura,17:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,"Miłość, która zostaje",Kino Charlie w Łodzi,14:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,14:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,17:10,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,19:50,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,22:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Mów mi Jimpa,Helios Łódź,12:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Mów mi Jimpa,Helios Łódź,19:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Najświętsze Serce,Helios Łódź,19:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,13:55,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,17:05,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Nie ma duchów w mieszkaniu na Dobrej,Kino Charlie w Łodzi,17:50,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,13:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,15:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,20:15,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,22:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Oni cię zabiją,Helios Łódź,14:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Oni cię zabiją,Helios Łódź,18:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Oni cię zabiją,Helios Łódź,21:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,17:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Oni cię zabiją,Multikino Silver Screen Łódź,21:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,12:50,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,17:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,22:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,14:25,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,18:10,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Ostatnia Wieczerza,Kino Charlie w Łodzi,14:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:05,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Pan Ryba (dubbing),Helios Łódź,11:50,,dubbing,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Pan Ryba (dubbing),Helios Łódź,15:45,,dubbing,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Pan Ryba (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Panna młoda!,Cinema City Łódź Manufaktura,22:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,19:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,21:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,16:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,16:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,18:10,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Pojedynek,Cinema City Łódź Manufaktura,11:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Pojedynek,Cinema City Łódź Manufaktura,11:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Pojedynek,Helios Łódź,10:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,10:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,13:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,15:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,17:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,18:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,20:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,22:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,11:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,14:50,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,18:10,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,21:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Helios Łódź,11:50,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Helios Łódź,13:10,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Helios Łódź,15:10,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Helios Łódź,16:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Helios Łódź,17:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Helios Łódź,20:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Helios Łódź,21:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,16:50,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,19:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,10:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,11:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,12:35,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,14:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,15:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,15:55,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,17:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,18:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,19:15,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,19:55,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,15:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Łódź Manufaktura,21:10,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,12:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,18:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,21:15,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Samotni,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Sirât / Sirat,Kino Charlie w Łodzi,20:25,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Tajny agent,Cinema City Łódź Manufaktura,17:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Tajny agent,Cinema City Łódź Manufaktura,21:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Tajny agent,Helios Łódź,18:15,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Tajny agent,Kino Charlie w Łodzi,16:35,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Tajny agent,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Tajny agent,Multikino Silver Screen Łódź,17:35,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,To się nie dzieje,Kino Charlie w Łodzi,16:25,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,19:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,13:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,16:20,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wersja Judasza,Helios Łódź,15:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wersja Judasza,Kino Charlie w Łodzi,13:45,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wersja Judasza (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,21:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,15:15,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:15,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:35,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,15:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,17:05,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,19:10,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Helios Łódź,11:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Helios Łódź,12:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Helios Łódź,14:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Helios Łódź,17:15,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,11:15,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,12:40,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:25,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,15:35,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,17:45,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,Żywot Briana,Cinema City Łódź Manufaktura,18:00,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,łódź,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Łódź Manufaktura,19:30,,,2026-04-03T08:57:52.315736
2026-04-03,piatek,szczecin,Bez wyjścia,Multikino Szczecin,20:00,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,David (dubbing),Helios Szczecin CHR Kupiec,16:00,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,David (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,David (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,David (dubbing),Multikino Szczecin,12:25,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Dobry chłopiec,Multikino Szczecin,20:55,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Drama,Helios Szczecin CHR Kupiec,18:00,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Drama,Helios Szczecin Outlet Park,18:00,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Fleak. Futrzak i ja (dubbing),Helios Szczecin Outlet Park,13:40,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Fleak. Futrzak i ja (dubbing),Multikino Szczecin,10:20,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,13:30,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,14:40,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:00,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:40,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Multikino Szczecin,12:40,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Multikino Szczecin,14:05,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Multikino Szczecin,16:35,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Hopnięci (dubbing),Multikino Szczecin,19:00,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Kicia Kocia w podróży,Multikino Szczecin,11:35,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Król dopalaczy,Helios Szczecin CHR Kupiec,19:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,11:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,16:10,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,20:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Król dopalaczy,Multikino Szczecin,15:05,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Król dopalaczy,Multikino Szczecin,17:50,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Król dopalaczy,Multikino Szczecin,20:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,19:50,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Krzyk 7,Helios Szczecin Outlet Park,21:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Krzyk 7,Multikino Szczecin,10:25,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Krzyk 7,Multikino Szczecin,21:00,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Oni cię zabiją,Helios Szczecin CHR Kupiec,20:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,18:45,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Oni cię zabiją,Helios Szczecin Outlet Park,21:10,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Oni cię zabiją,Multikino Szczecin,17:45,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Oni cię zabiją,Multikino Szczecin,21:25,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Pan Ryba (dubbing),Helios Szczecin CHR Kupiec,12:40,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,13:50,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Pan Ryba (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Pan Ryba (dubbing),Multikino Szczecin,10:20,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Pan Ryba (dubbing),Multikino Szczecin,12:35,,dubbing,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,18:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,14:50,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,19:15,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,15:25,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,12:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,16:40,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Helios Szczecin CHR Kupiec,20:00,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,10:40,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,14:00,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,16:45,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,17:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:00,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:50,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Multikino Szczecin,10:35,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Multikino Szczecin,13:00,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Multikino Szczecin,13:55,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Multikino Szczecin,14:55,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Multikino Szczecin,16:20,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Multikino Szczecin,17:15,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Multikino Szczecin,18:15,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Multikino Szczecin,19:40,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Projekt Hail Mary,Multikino Szczecin,20:35,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,20:40,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,14:10,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,20:40,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,14:50,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Tajny agent,Multikino Szczecin,17:35,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Wartość sentymentalna,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:45,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Wersja Judasza,Helios Szczecin CHR Kupiec,14:50,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Wersja Judasza,Helios Szczecin Outlet Park,12:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Wesele,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:15,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:25,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:25,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,12:15,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,14:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,15:45,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,11:20,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,16:00,,,2026-04-03T08:57:56.051917
